"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1917-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","6.1","5,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","2,6","15","2,6","1","2,6","","","-1.7","4,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","2,6,05,","150.7","6","122.6","2,6","0.0",",,,6","0",",,,6","13.77","5,6","22.09","2,,,6","5.45","4,,,6"
"USC00457680","1917-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","","","0",",,6,30,+","27.2",",,6,29,","20.0",",6,20,","474.4","6","323.7",",6","34.5",",,,6","0",",,,6","7.54",",6","12.58",",,,6","2.50",",,,6"
"USC00457680","1917-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","2",",6","0",",6","0",",6","","","-6.7","1,6,26,+","","","0",",,6,31,+","18.8",",,6,26,","18.3",",6,29,","860.2","6","385.8",",6","57.9",",,,6","0",",,,6","5.56","1,6","9.88",",,,6","1.24","1,,,6"
"USC00457680","1918-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","-15.6","1,6,31,","","","51",",,6,30,","9.1",",,6,14,","15.6","1,6,28,","1282.0","6","421.8","1,6","31.2",",,,6","64",",,,6","3.74","2,6","8.16","1,,,6","-0.69","1,,,6"
"USC00457680","1918-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","16","3,6","4","1,6","0","1,6","0","1,6","","","-11.1","3,6,02,","","","","","11.2",",,6,16,","13.9","1,6,28,","1669.9","6","387.9","1,6","27.7",",,,6","","","2.39","4,6","6.99","1,,,6","-2.20","3,,,6"
"USC00457680","1918-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","0.0",",T,6,18,","22.2",",6,29,","2001.8","6","331.9",",6","0.0",",T,,6","0",",,,6","7.63",",6","13.57",",,,6","1.68",",,,6"
"USC00457680","1918-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.6","6","0.6","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","8",",6","0",",6","","","-4.4","2,6,04,","","","0",",,6,30,+","0.0",",T,6,19,+","26.7",",6,29,+","2205.2","6","203.4",",6","0.0",",T,,6","0",",,,6","11.09","2,6","18.36",",,,6","3.81","2,,,6"
"USC00457680","1918-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","9.8","6","9.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,08,+","","","0",",,6,31,+","12.4",",,6,09,","30.6",",6,29,+","2347.4","6","142.2",",6","20.5",",,,6","0",",,,6","14.04",",6","21.46",",,,6","6.62",",,,6"
"USC00457680","1918-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","192.5","6","182.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","6.7",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","41.7","1,6,12,","2348.8","6","1.4","1,6","0.0",",,,6","0",",,,6","24.42","1,6","32.67","1,,,6","16.18",",,,6"
"USC00457680","1918-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","360.2","6","167.7","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","10.0","3,6,03,","","","0",",,6,31,+","8.9",",,6,15,","43.3","1,6,17,","0.0","6","0.0","1,6","13.5",",,,6","0",",,,6","24.96","4,6","33.20","1,,,6","16.72","3,,,6"
"USC00457680","1918-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","474.5","6","114.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,19,","","","","","3.8",",,6,20,","36.1",",6,01,","3.6","6","3.6",",6","6.8",",,,6","","","21.90",",6","29.97",",,,6","13.83",",,,6"
"USC00457680","1918-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","569.3","6","94.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","4.4",",6,24,","","","","","14.7",",,6,14,","35.6","1,6,18,","13.3","6","9.7","1,6","17.2",",,,6","","","21.31","1,6","29.63","1,,,6","12.99",",,,6"
"USC00457680","1918-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","2.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,23,","","","","","6.1",",,6,27,","28.9",",6,01,","185.0","6","171.7",",6","18.5",",,,6","","","12.89",",6","19.04",",,,6","6.74",",,,6"
"USC00457680","1918-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.6",",6,23,","","","","","7.6",",,6,03,","15.6",",6,13,+","555.2","6","370.2",",6","19.2",",,,6","","","5.99",",6","11.12",",,,6","0.87",",,,6"
"USC00457680","1918-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,31,","","","","","7.6",",,6,05,","17.8",",6,04,","1041.8","6","486.6",",6","21.6",",,,6","","","2.06","1,6","5.64",",,,6","-1.53","1,,,6"
"USC00457680","1919-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","8",",6","0",",6","0",",6","","","-15.0",",6,01,","","","76",",,6,11,","13.5",",,6,20,","17.2",",6,22,","1578.5","6","536.7",",6","37.2",",,,6","76",",,,6","1.02",",6","5.74",",,,6","-3.70",",,,6"
"USC00457680","1919-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,23,","","","89",",,6,07,","8.9",",,6,10,","10.0",",6,27,+","1976.4","6","397.9",",6","35.1",",,,6","89",",,,6","3.58","1,6","7.74",",,,6","-0.59","1,,,6"
"USC00457680","1919-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-1.1",",6,25,+","","","0",",,6,31,+","4.6",",,6,18,","22.2",",6,29,","2303.7","6","327.3",",6","14.0",",,,6","0",",,,6","7.78",",6","14.03",",,,6","1.52",",,,6"
"USC00457680","1919-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.3",",6,20,","","","0",",,6,30,+","8.4",",,6,05,","27.2",",6,29,","2511.5","6","207.8",",6","13.9",",,,6","0",",,,6","11.41",",6","19.60",",,,6","3.22",",,,6"
"USC00457680","1919-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","43.6","6","43.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","0.0",",6,03,","","","0",",,6,31,+","13.2",",,6,05,","32.8","1,6,21,","2610.7","6","99.2","1,6","15.2",",,,6","0",",,,6","16.42","1,6","23.79","1,,,6","9.05",",,,6"
"USC00457680","1919-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","102.2","6","58.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,17,","","","","","0.0",",,6,30,+","35.0",",6,25,","2643.2","6","32.5",",6","0.0",",,,6","","","19.21",",6","27.45",",,,6","10.96",",,,6"
"USC00457680","1919-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","302.5","6","200.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","7.2",",6,08,","","","","","1.5",",,6,31,","41.1","1,6,09,","0.0","6","0.0","1,6","1.5",",,,6","","","24.88","1,6","34.43","1,,,6","15.34",",,,6"
"USC00457680","1919-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","473.5","6","171.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","9.4","1,6,27,","","","","","2.8",",,6,30,","39.4",",6,18,","0.0","6","0.0",",6","2.8",",,,6","","","24.01","1,6","32.90",",,,6","15.13","1,,,6"
"USC00457680","1919-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","510.2","6","36.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,29,","","","0",",,6,30,+","6.1",",,6,04,","31.7",",6,16,","56.4","6","56.4",",6","17.3",",,,6","0",",,,6","17.68",",6","25.34",",,,6","10.02",",,,6"
"USC00457680","1919-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","510.8","6","0.6","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","-5.6","1,6,25,+","","","0",",,6,31,+","3.0",",,6,28,","30.0",",6,07,","293.3","6","236.9",",6","7.3",",,,6","0",",,,6","10.43","1,6","17.02",",,,6","3.84","1,,,6"
"USC00457680","1919-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","4,6","8",",6","7",",6","0",",6","","","3",",6","2","4,6","26","4,6","19",",6","0",",6","0",",6","","","-27.8","4,6,14,","","","178",",,6,10,","17.8",",,6,10,","10.0",",6,26,","","","628.9",",6","44.3",",,,6","330",",,,6","-5.66","4,6","-2.41",",,,6","-8.91","4,,,6"
"USC00457680","1920-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","15","1,6","0","1,6","0","1,6","2","","-12.2",",6,10,+","","","102",",,6,05,","11.7",",,6,05,","13.3","1,6,18,+","","","612.0","1,6","30.8",",,,6","191",",,,6","-2.07","1,6","1.26","1,,,6","-5.40",",,,6"
"USC00457680","1920-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-3.9",",6,14,","","","25",",,6,20,","2.5",",,6,20,","12.8",",6,18,","","","444.3",",6","4.5",",,,6","38",",,,6","3.01",",6","7.64",",,,6","-1.62",",,,6"
"USC00457680","1920-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,","","","0",",,6,31,+","4.6",",,6,02,","18.9",",6,22,+","","","361.8",",6","8.2",",,,6","0",",,,6","6.66",",6","12.63",",,,6","0.69",",,,6"
"USC00457680","1920-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-3.3",",6,01,","","","0",",T,6,01,","7.1",",,6,09,","25.6",",6,27,+","","","282.9",",6","19.3",",,,6","0",",T,,6","8.96",",6","15.20",",,,6","2.72",",,,6"
"USC00457680","1920-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","6.7","6","5.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,22,","","","0",",,6,31,+","3.0",",,6,01,","30.6",",6,07,","","","150.0",",6","6.1",",,,6","0",",,,6","13.65",",6","21.79",",,,6","5.52",",,,6"
"USC00457680","1920-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","44.0","6","37.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.1",",6,24,+","","","0",",,6,30,+","5.6",",,6,07,","35.6",",6,30,","","","39.0",",6","15.0",",,,6","0",",,,6","18.28",",6","25.88",",,,6","10.67",",,,6"
"USC00457680","1920-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","225.7","6","181.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","10.0","1,6,13,","","","","","0.0",",T,6,16,","38.9",",6,28,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.48","1,6","33.67",",,,6","15.28","1,,,6"
"USC00457680","1920-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","399.3","6","173.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","7.2",",6,28,+","","","0",",,6,31,+","8.1",",,6,29,","40.0",",6,15,","16.5","6","16.5",",6","14.7",",,,6","0",",,,6","23.40",",6","31.54",",,,6","15.26",",,,6"
"USC00457680","1920-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.3","6","24.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","4",",6","","","4.4",",6,15,","","","0",",,6,30,+","7.1",",,6,13,","33.3",",6,03,","85.3","6","68.8",",6","16.2",",,,6","0",",,,6","16.84",",6","23.82",",,,6","9.85",",,,6"
"USC00457680","1920-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.1",",6,20,","","","0",",,6,31,+","13.7",",,6,19,","27.2",",6,05,","317.5","6","232.2",",6","23.6",",,,6","0",",,,6","10.86",",6","16.23",",,,6","5.49",",,,6"
"USC00457680","1920-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,10,+","","","0",",,6,30,+","14.7",",,6,26,","15.6",",6,18,","723.1","6","405.6",",6","37.3",",,,6","0",",,,6","4.81",",6","9.54",",,,6","0.09",",,,6"
"USC00457680","1920-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,+","","","76",",,6,24,","8.6",",,6,24,","12.8",",6,30,","1223.8","6","500.7",",6","42.6",",,,6","101",",,,6","2.18",",6","6.08",",,,6","-1.71",",,,6"
"USC00457680","1921-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","-8.9","1,6,25,","","","51",",,6,24,","9.7",",,6,04,","13.3",",6,14,","1732.2","6","508.4",",6","38.0",",,,6","114",",,,6","1.46","1,6","5.31",",,,6","-2.38","1,,,6"
"USC00457680","1921-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","76",",,6,20,","13.5",",,6,20,","16.1",",6,23,+","2133.5","6","401.3",",6","44.6",",,,6","101",",,,6","4.00",",6","8.28",",,,6","-0.28",",,,6"
"USC00457680","1921-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,+","","","0",",,6,31,+","4.1",",,6,17,","20.6",",6,31,","2460.6","6","327.1",",6","10.6",",,,6","0",",,,6","7.78",",6","13.75",",,,6","1.81",",,,6"
"USC00457680","1921-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,30,+","4.6",",,6,13,","22.8",",6,10,","2698.7","6","238.1",",6","6.9",",,,6","0",",,,6","10.40",",6","17.16",",,,6","3.63",",,,6"
"USC00457680","1921-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","21.9","6","21.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,03,","","","","","13.5",",,6,16,","31.1",",6,24,","2788.9","6","90.2",",6","13.5",",,,6","","","16.13",",6","23.59",",,,6","8.67",",,,6"
"USC00457680","1921-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","106.8","6","84.9",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,16,+","","","0",",,6,30,+","2.0",",,6,04,","36.7",",6,23,","2805.0","6","16.1",",6","6.6",",,,6","0",",,,6","20.63",",6","28.55",",,,6","12.70",",,,6"
"USC00457680","1921-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","249.7","6","142.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,24,","6.6","6","6.6",",6","0.0",",,,6","0",",,,6","22.73",",6","31.90",",,,6","13.55",",,,6"
"USC00457680","1921-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","406.2","6","156.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.3",",6,24,","","","0",",,6,31,+","1.8",",,6,14,","37.8",",6,13,+","8.3","6","1.7",",6","1.8",",,,6","0",",,,6","23.33",",6","31.99",",,,6","14.66",",,,6"
"USC00457680","1921-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.0","6","5.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,12,","","","0",",,6,30,+","1.0",",,6,22,","30.0",",6,17,","94.4","6","86.1",",6","1.0",",,,6","0",",,,6","15.66",",6","23.05",",,,6","8.26",",,,6"
"USC00457680","1921-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,31,+","4.6",",,6,14,","26.7",",6,10,+","267.1","6","172.7",",6","9.7",",,,6","0",",,,6","12.77",",6","20.02",",,,6","5.52",",,,6"
"USC00457680","1921-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.0",",6","5",",6","5",",6","3",",6","","","3","1,6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-4.4",",6,21,","","","254","1,,6,21,+","30.5",",,6,21,","20.0",",6,13,+","627.7","6","360.6",",6","92.2",",,,6","762","1,,,6","6.31",",6","11.72",",,,6","0.91",",,,6"
"USC00457680","1921-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0","1,6","18","1,6","9",",6","0",",6","0",",6","","","-13.3","1,6,21,","","","102",",,6,22,","9.1",",,6,22,","15.6",",6,10,","1160.3","6","532.6",",6","32.0",",,,6","262",",,,6","0.76","1,6","4.87",",,,6","-3.35","1,,,6"
"USC00457680","1922-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","-19.4",",6,19,","","","51",",,6,17,","4.1",",,6,17,","6.7",",6,26,","1861.7","6","701.4",",6","13.7",",,,6","140",",,,6","-4.29",",6","-0.88",",,,6","-7.71",",,,6"
"USC00457680","1922-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","-10.6","1,6,01,","","","51",",,6,16,","5.3",",,6,16,","10.0",",6,08,","2336.6","6","474.9",",6","18.9",",,,6","139",",,,6","0.80","1,6","4.49",",,,6","-2.88","1,,,6"
"USC00457680","1922-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","4.6",",,6,23,","21.1",",6,18,","2665.0","6","328.4",",6","15.5",",,,6","0",",,,6","7.74",",6","15.01",",,,6","0.47",",,,6"
"USC00457680","1922-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.6","6","0.6","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","-1.7","1,6,12,","","","","","7.4",",,6,20,","26.7",",6,30,","2853.4","6","188.4",",6","14.5",",,,6","","","11.90","1,6","19.55",",,,6","4.26","1,,,6"
"USC00457680","1922-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","45.4","6","44.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.7",",6,10,+","","","0",",,6,31,+","1.5",",,6,25,","33.3",",6,17,","2914.9","6","61.5",",6","1.5",",,,6","0",",,,6","17.79",",6","26.71",",,,6","8.88",",,,6"
"USC00457680","1922-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","172.2","6","126.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","6.7",",6,14,","","","0",",,6,30,+","0.0",",T,6,08,+","37.2",",6,03,","2920.5","6","5.6",",6","0.0",",T,,6","0",",,,6","22.37",",6","30.61",",,,6","14.13",",,,6"
"USC00457680","1922-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.4","6","210.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,23,","","","","","0.0",",,6,31,+","40.0",",6,03,","0.0","6","0.0",",6","0.0",",,,6","","","25.11",",6","33.86",",,,6","16.36",",,,6"
"USC00457680","1922-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","536.3","6","153.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,20,+","","","0",",,6,31,+","4.6",",,6,12,","37.8",",6,18,","1.1","6","1.1",",6","7.9",",,,6","0",",,,6","23.26",",6","31.55",",,,6","14.98",",,,6"
"USC00457680","1922-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","59.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","4.4",",6,29,","","","","","3.0",",,6,27,","34.4",",6,19,+","34.2","6","33.1",",6","4.3",",,,6","","","19.22",",6","28.29",",,,6","10.15",",,,6"
"USC00457680","1922-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,29,+","","","0",",,6,31,+","8.6",",,6,02,","24.4",",6,15,+","229.0","6","194.8",",6","31.2",",,,6","0",",,,6","12.05",",6","19.59",",,,6","4.51",",,,6"
"USC00457680","1922-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-5.0",",6,03,","","","8",",,6,27,","3.0",",,6,20,","14.4",",6,17,","681.4","6","452.4",",6","9.5",",,,6","8",",,,6","3.25",",6","6.36",",,,6","0.14",",,,6"
"USC00457680","1922-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","5",",6","23",",6","12",",6","0",",6","0",",6","","","-23.9",",6,17,","","","114",",,6,05,","10.2",",,6,05,","12.8",",6,27,+","1317.9","6","636.5",",6","43.0",",,,6","241",",,,6","-2.20",",6","1.97",",,,6","-6.37",",,,6"
"USC00457680","1923-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,30,","","","","","9.9","1,,6,14,","12.2",",6,07,","1783.8","6","465.9",",6","28.6","1,,,6","","","3.30",",6","6.66",",,,6","-0.05",",,,6"
"USC00457680","1923-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","","","-18.9","1,6,15,","","","51",",,6,12,","4.3",",,6,21,","16.1",",6,28,","2291.2","6","507.4",",6","16.0",",,,6","89",",,,6","-0.59","1,6","4.16",",,,6","-5.33","1,,,6"
"USC00457680","1923-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","-5.6",",6,18,","","","0",",,6,31,+","2.8",",,6,13,","","","","","","","5.3",",,,6","0",",,,6","","","","","0.00",",,,6"
"USC00457680","1923-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,21,+","","","0",",,6,30,+","6.1",",,6,17,","28.3",",6,16,","","","195.1",",6","13.4",",,,6","0",",,,6","11.83",",6","19.56",",,,6","4.10",",,,6"
"USC00457680","1923-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","6.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","1.1","1,6,02,","","","","","5.3",",,6,01,","32.2",",6,08,","","","112.3",",6","8.9",",,,6","","","14.86","1,6","23.27",",,,6","6.45","1,,,6"
"USC00457680","1923-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","62.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","4.4",",6,03,","","","0",",,6,30,+","6.6",",,6,01,","39.4",",6,29,","","","45.6",",6","25.6",",,,6","0",",,,6","18.90",",6","26.68",",,,6","11.11",",,,6"
