"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050834","1979-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","3","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","4.1","3,,0,20,","","","","","","","","","","","","","15.1",",a,,0","","","","","","","","","",""
"USC00050834","1979-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","11",",0","8",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,10,","0","1,,0,31,+","18.8",",,0,20,","","","","","","","","","","","","","89.8",",,,0","0","1,,,0","","","","","","","",""
"USC00050834","1979-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","","","","","","","57.8",",,,0","0",",,,0","","","","","","","",""
"USC00050834","1979-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","","","","","","","78.3",",,,0","0",",,,0","","","","","","","",""
"USC00050834","1979-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","93.1","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","11","4,0","","","","","8.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","38.3","4,0,09,","","","","","15.0","4,0","","","","","83.4",",,,0","0",",,,0","21.23","4,0","29.44","4,,,0","13.01","4,,,0","",""
"USC00050834","1979-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","45.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","7","5,0","","","","","2.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","36.7","5,0,11,","","","","","31.7","5,0","","","","","7.7",",,,0","0",",,,0","18.87","5,0","28.51","5,,,0","9.22","5,,,0","",""
"USC00050834","1979-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","2.5",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","9",",0","0",",0","20",",0","3",",0","","","","","-3.3",",0,31,","","","76",",,0,31,","18.5",",,0,31,","33.3",",0,03,","","","","","174.4",",0","","","","","36.8",",,,0","126",",,,0","12.79",",0","22.79",",,,0","2.79",",,,0","",""
"USC00050834","1979-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","2,0","5",",0","3",",0","0",",0","14","3,","","","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,30,+","102","3,,0,23,","","","11.4",",,0,20,","20.0","2,0,18,","","","","","502.5","2,0","","","","","19.8",",,,0","","","0.39","2,0","6.99","2,,,0","-6.21","2,,,0","",""
"USC00050834","1979-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","4",",0","2",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","229",",,0,29,","","","9.9",",,0,28,","","","","","","","","","","","","","19.3",",,,0","","","","","","","","","",""
"USC00050834","1980-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","25",",","","","7","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,27,","203",",,0,01,","","","9.7",",,0,26,","14.4","1,0,25,","","","","","657.5","1,0","","","","","17.6",",,,0","","","-4.43","2,0","1.83","1,,,0","-10.68","1,,,0","",""
"USC00050834","1980-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",","","","2",",0","27",",0","5",",0","1",",0","0",",0","","","","","-20.6",",0,09,","152",",,0,01,","","","5.1",",,0,08,","22.8",",0,28,","","","","","535.9",",0","","","","","9.2",",,,0","","","-0.15",",0","6.43",",,,0","-6.73",",,,0","",""
"USC00050834","1980-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4","4,","","","2",",0","30",",0","7",",0","1",",0","0",",0","","","","","-22.8",",0,01,","51","4,,0,02,+","","","30.0",",,0,28,","23.3",",0,16,","","","","","538.4",",0","","","","","65.4",",,,0","","","0.96",",0","7.82",",,,0","-5.89",",,,0","",""
"USC00050834","1980-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.4","0","1.4",",0","7",",0","6",",0","0",",0","12",",","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,04,","406",",,0,03,","","","21.8",",,0,30,","31.7",",0,22,","","","","","337.9",",0","","","","","63.7",",,,0","","","7.12",",0","14.30",",,,0","-0.07",",,,0","",""
"USC00050834","1980-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","6.1","0","4.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","29.4",",0,29,","","","","","146.7",",0","","","","","70.3",",,,0","0",",,,0","13.75",",0","20.66",",,,0","6.85",",,,0","",""
"USC00050834","1980-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","108.4","0","102.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","37.8",",0,27,","","","","","10.8",",0","","","","","66.8",",,,0","0",",,,0","21.38",",0","30.56",",,,0","12.20",",,,0","",""
"USC00050834","1980-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","327.8","0","219.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","122.2",",,,0","0",",,,0","25.56","1,0","34.06",",,,0","17.06","1,,,0","",""
"USC00050834","1980-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","479.5","0","151.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","39.4",",0,08,","","","1.4","0","1.4",",0","","","","","82.1",",,,0","0",",,,0","23.18",",0","32.08",",,,0","14.28",",,,0","",""
"USC00050834","1980-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","525.5","0","46.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","35.6",",0,20,","","","42.7","0","41.3",",0","","","","","74.7",",,,0","0",",,,0","18.49",",0","27.02",",,,0","9.97",",,,0","",""
"USC00050834","1980-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","525.5","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","16","3,0","0","3,0","","","","","-8.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","31.1","3,0,01,","","","262.9","0","220.2","3,0","","","","","0.0",",T,,0","0",",,,0","10.47","3,0","20.49","3,,,0","0.45","3,,,0","",""
"USC00050834","1980-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","3.3",",,0,25,","","","","","","","","","","","","","3.8",",,,0","38",",,,0","","","","","","","",""
"USC00050834","1980-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6",",0","4",",0","0",",0","","","","","-16.7","2,0,02,","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,26,+","26.7",",0,18,","","","","","450.8",",0","","","","","0.0",",T,,0","0",",T,,0","2.70","2,0","11.63",",,,0","-6.23","2,,,0","",""
"USC00050834","1981-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,30,","","","","","","","","","","","","","14.0",",,,0","","","","","","","","","",""
"USC00050834","1981-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","2",",0","0",",0","0",",0","12",",0","2",",0","5",",0","27",",0","8",",0","2",",0","0",",0","","","","","-26.7",",0,11,","178",",,0,01,","38",",,0,01,","1.0",",,0,01,","22.8",",0,18,","","","","","506.0",",0","","","","","1.8",",,,0","63",",,,0","0.26",",0","9.02",",,,0","-8.49",",,,0","",""
"USC00050834","1981-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","10",",0","10",",0","1",",0","9",",0","5","1,0","0",",0","28",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,06,+","356",",,0,08,","254","1,,0,07,","35.3",",,0,04,","24.4",",0,28,","","","","","446.4",",0","","","","","111.3",",,,0","521","1,,,0","3.93",",0","11.13",",,,0","-3.26",",,,0","",""
"USC00050834","1981-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","5.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","31.7",",0,27,","","","","","170.8",",0","","","","","65.5",",,,0","0",",,,0","12.81",",0","20.96",",,,0","4.67",",,,0","",""
"USC00050834","1981-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","8.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","30.6",",0,03,","","","","","176.7",",0","","","","","114.7",",,,0","0",",,,0","12.89",",0","19.58",",,,0","6.21",",,,0","",""
"USC00050834","1981-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","99.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","37.8",",0,28,","","","","","12.5",",0","","","","","9.0",",,,0","0",",,,0","21.24",",0","29.81",",,,0","12.67",",,,0","",""
"USC00050834","1981-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","170.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","38.9",",0,13,+","","","1.7","0","1.7",",0","","","","","86.6",",,,0","0",",,,0","23.78",",0","31.77",",,,0","15.79",",,,0","",""
"USC00050834","1981-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","113.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","36.1",",0,30,","","","8.4","0","6.7",",0","","","","","25.5",",,,0","0",",,,0","21.78",",0","29.86",",,,0","13.70",",,,0","",""
"USC00050834","1981-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","51.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","35.6",",0,03,","","","33.6","0","25.2",",0","","","","","26.3",",,,0","0",",,,0","19.21",",0","28.63",",,,0","9.80",",,,0","",""
"USC00050834","1981-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","28.3",",0,13,","","","260.8","0","227.2",",0","","","","","12.7",",,,0","0",",,,0","11.00",",0","19.04",",,,0","2.97",",,,0","",""
"USC00050834","1981-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,21,+","","","","","11.2",",,0,03,","23.3",",0,15,","","","633.9","0","373.1",",0","","","","","25.1",",,,0","","","5.90",",0","14.20",",,,0","-2.41",",,,0","",""
"USC00050834","1981-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,24,+","0",",,0,31,+","0",",T,0,23,","0.3",",,0,23,","23.9",",0,07,","","","1178.6","0","544.7",",0","","","","","0.3",",,,0","0",",T,,0","0.76",",0","9.57",",,,0","-8.05",",,,0","",""
"USC00050834","1982-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5","4,0","1","2,0","8",",0","31",",0","6",",0","1",",0","0",",0","","","","","-22.8",",0,11,","76","4,,0,11,","38","2,,0,12,","2.0",",,0,12,","26.1",",0,27,","","","1858.0","0","679.4",",0","","","","","4.1",",,,0","72","2,,,0","-3.58",",0","5.25",",,,0","-12.42",",,,0","",""
"USC00050834","1982-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","3","1,0","6",",0","23",",0","12",",0","3",",0","0",",0","","","","","-31.7",",0,06,+","127",",,0,12,+","64","1,,0,02,","4.3",",,0,02,","25.6",",0,23,","","","2415.6","0","557.6",",0","","","","","10.1",",,,0","140","1,,,0","-1.58",",0","5.97",",,,0","-9.13",",,,0","",""
"USC00050834","1982-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","8",",,0,04,","0.8",",,0,27,","","","","","","","","","","","","","2.2",",,,0","8",",,,0","","","","","","","",""
"USC00050834","1982-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","1.4","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","13","2,0","0",",0","9",",0","0",",0","","","","","-8.3","2,0,21,","","","","","9.4",",,0,16,","29.4",",0,12,","","","","","274.5",",0","","","","","19.9",",,,0","","","8.43","2,0","17.46",",,,0","-0.60","2,,,0","",""
"USC00050834","1982-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","3.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","30.0",",0,28,","","","","","130.2",",0","","","","","119.3",",,,0","0",",,,0","14.23",",0","21.83",",,,0","6.63",",,,0","",""
"USC00050834","1982-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","25.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","34.4",",0,30,","","","","","54.7",",0","","","","","141.5",",,,0","0",",,,0","17.35",",0","24.63",",,,0","10.08",",,,0","",""
"USC00050834","1982-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","135.4","1,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,12,","38.3","1,0,22,","","","0.6","0","0.6","1,0","","","","","37.8","1,,,0","0",",,,0","22.83","1,0","31.63","1,,,0","14.02","1,,,0","",""
"USC00050834","1982-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","153.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","21","1,0","","","","","10.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","36.7","1,0,31,+","","","8.1","0","7.5","1,0","","","","","33.5",",,,0","0",",,,0","23.36","2,0","32.23","1,,,0","14.48","2,,,0","",""
"USC00050834","1982-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","48.3","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","7","2,0","","","","","1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","37.2","2,0,05,","","","74.2","0","66.1","2,0","","","","","99.6",",,,0","0",",,,0","17.70","2,0","26.20","2,,,0","9.19","2,,,0","",""
"USC00050834","1982-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00050834","1982-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","3",",0","2",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,23,","0","1,,0,30,+","4.3",",,0,12,","","","","","","","","","","","","","8.3",",,,0","0","1,,,0","","","","","","","",""
"USC00050834","1982-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","3","1,0","4",",0","31",",0","8",",0","1",",0","0",",0","","","","","-21.1",",0,30,","","","203","1,,0,25,","21.1",",,0,25,","21.1",",0,18,","","","","","607.0",",0","","","","","38.3",",,,0","330","1,,,0","-1.25",",0","7.25",",,,0","-9.75",",,,0","",""
"USC00050834","1983-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,01,","279",",,0,02,+","25",",,0,19,","1.5",",,0,19,","13.3",",0,14,","","","","","615.6",",0","","","","","2.0",",,,0","33",",,,0","-1.53",",0","4.98",",,,0","-8.03",",,,0","",""
"USC00050834","1983-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6","3,0","3",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,06,","25","3,,0,07,+","51",",,0,21,+","3.8",",,0,01,","21.1",",0,19,","","","","","475.7",",0","","","","","14.2",",,,0","140",",,,0","1.34",",0","8.60",",,,0","-5.91",",,,0","",""
"USC00050834","1983-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","9","1,0","3",",0","0","3,0","24","3,0","8","3,0","4","3,0","0","3,0","","","","","-16.7","3,0,21,","76","1,,0,20,+","76",",,0,16,","20.8",",,0,05,","23.3","3,0,31,","","","","","454.0","3,0","","","","","52.0",",,,0","243",",,,0","2.12","3,0","8.41","3,,,0","-4.17","3,,,0","",""
"USC00050834","1983-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","11","1,0","7","1,0","1","1,0","2","4,0","2","1,0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,07,","25","4,,0,06,+","25","1,,0,05,+","30.0","1,,0,29,","25.6","1,0,26,","","","","","355.1","1,0","","","","","70.4","1,,,0","50","1,,,0","6.09","1,0","13.64","1,,,0","-1.46","1,,,0","",""
"USC00050834","1983-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","4.7","0","4.7","3,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","13","2,0","0","2,0","","","","","-1.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,18,","31.1","2,0,25,","","","","","173.5","2,0","","","","","109.3","2,,,0","0",",,,0","12.23","3,0","20.23","2,,,0","4.23","3,,,0","",""
"USC00050834","1983-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","47.8","0","43.1","2,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","","","2.8","2,0,07,+","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,03,","36.7","2,0,22,","","","","","50.1","2,0","","","","","61.9","1,,,0","0",",,,0","18.08","2,0","26.37","2,,,0","9.80","2,,,0","",""
"USC00050834","1983-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","240.0","0","192.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","38.3",",0,19,","","","0.0","0","0.0",",0","","","","","63.7",",,,0","0",",,,0","24.53",",0","34.15",",,,0","14.92",",,,0","",""
"USC00050834","1983-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","453.1","0","213.1","3,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","13.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,31,","38.9","3,0,18,","","","0.0","0","0.0","3,0","","","","","15.0",",a,,0","0",",,,0","25.94","3,0","35.69","3,,,0","16.19","3,,,0","",""
"USC00050834","1983-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","3",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","0",",0","27",",0","13",",0","","","","","","","0","5,,0,30,+","0","1,,0,30,+","2.5",",,0,05,","37.8",",0,03,","","","","","","","","","","","5.3",",,,0","0","1,,,0","","","29.68",",,,0","","","",""
"USC00050834","1983-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","6.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","15","1,0","0","1,0","","","","","-5.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","29.4","1,0,28,","","","","","192.2","1,0","","","","","27.5",",,,0","0",",,,0","11.61","4,0","20.94","1,,,0","2.28","4,,,0","",""
"USC00050834","1983-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","2,0","7",",0","3",",0","0",",0","3",",0","2",",0","1","2,0","23","2,0","3","2,0","7","2,0","0","2,0","","","","","-20.0","2,0,30,","305",",,0,29,+","305",",,0,28,","24.6",",,0,28,","25.6","2,0,08,+","","","","","400.4","2,0","","","","","36.4",",,,0","338",",,,0","4.03","2,0","12.84","2,,,0","-4.78","2,,,0","",""
"USC00050834","1983-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","3,0","6",",0","0",",0","0",",0","31",",0","","","10","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","","","-31.1","3,0,22,","254",",,0,01,","","","2.3",",,0,28,+","11.1","2,0,11,","","","","","777.5","2,0","","","","","7.5",",,,0","","","-9.28","3,0","-2.78","2,,,0","-15.78","3,,,0","",""
"USC00050834","1984-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30","1,0","5",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-34.4",",0,18,","279","1,,0,21,+","76",",,0,17,+","6.6",",,0,14,","14.4",",0,06,","","","","","710.1",",0","","","","","18.8",",,,0","292",",,,0","-4.57",",0","2.88",",,,0","-12.03",",,,0","",""
"USC00050834","1984-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","","","","","","","7","1,0","1","1,0","","","","","","","","","","","","","","","","","254","1,,0,20,","305","1,,0,19,","","","","","","","","","","","","","","","44.5","1,a,,0","318","1,,,0","","","","","","","",""
"USC00050834","1984-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","3","2,0","2","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,31,","17.8","2,,0,31,","","","","","","","","","","","","","57.2",",a,,0","241","1,,,0","","","","","","","",""
"USC00050834","1984-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","3,0","11","1,0","8","1,0","1","1,0","8","2,0","5",",0","0","3,0","14","3,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","3,0,28,+","203","2,,0,03,","178",",,0,29,","32.5","1,,0,21,","25.6","1,0,26,","","","","","349.0","1,0","","","","","114.9","1,,,0","495",",,,0","5.73","3,0","12.13","1,,,0","-0.67","3,,,0","",""
"USC00050834","1984-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","10.0","3,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","21","1,0","0","1,0","","","","","0.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,03,","30.6","1,0,31,","","","","","107.6","1,0","","","","","55.6","1,,,0","0",",,,0","14.96","3,0","22.97","1,,,0","6.95","3,,,0","",""
"USC00050834","1984-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,11,","","","","","","","","","","","","","48.2",",a,,0","0",",,,0","","","","","","","",""
