"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1965-12","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,25,","4.1",",,,0","0","1,,,0"
"USC00319406","1966-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","2",",0","","","","","","","","","","","31.0",",,0,06,","113.9",",,,0","",""
"USC00319406","1966-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","2","3,0","0","2,0","","","152","3,,0,24,","0","2,,0,28,+","77.2",",,0,13,","161.0",",,,0","0","2,,,0"
"USC00319406","1966-03","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","53.4",",,,0","0",",,,0"
"USC00319406","1966-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","63.6",",,,0","0",",,,0"
"USC00319406","1966-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","83.1",",,,0","0",",,,0"
"USC00319406","1966-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","105.9",",,,0","0",",,,0"
"USC00319406","1966-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","113.4",",,,0","0",",,,0"
"USC00319406","1966-08","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","223.3",",,,0","0",",,,0"
"USC00319406","1966-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","161.4",",,,0","0",",,,0"
"USC00319406","1966-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","96.0",",,,0","0",",,,0"
"USC00319406","1966-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","86.6",",,,0","0",",,,0"
"USC00319406","1966-12","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","25",",,0,24,","0","1,,0,31,+","24.1",",,0,29,","66.0",",,,0","0","1,,,0"
"USC00319406","1967-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","34.3",",,0,27,","70.9",",,,0","0","2,,,0"
"USC00319406","1967-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","1",",0","2",",0","0","2,0","","","25",",,0,10,+","0","2,,0,28,+","27.9",",,0,18,","65.2",",,,0","0","2,,,0"
"USC00319406","1967-03","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","79.8",",,,0","0",",,,0"
"USC00319406","1967-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","43.1",",,,0","0",",,,0"
"USC00319406","1967-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","121.5",",,,0","0",",,,0"
"USC00319406","1967-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","175.3",",,0,20,","239.7",",,,0","0",",,,0"
"USC00319406","1967-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","96.4",",,,0","0",",,,0"
"USC00319406","1967-08","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","148.4",",,,0","0",",,,0"
"USC00319406","1967-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","103.3",",,,0","0",",,,0"
"USC00319406","1967-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.2",",,,0","0",",,,0"
"USC00319406","1967-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.3",",,,0","0",",,,0"
"USC00319406","1967-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","149.6",",,,0","0",",,,0"
"USC00319406","1968-01","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","5","4,0","","","","","203","4,,0,15,","","","29.2",",,0,13,","115.7",",,,0","",""
"USC00319406","1968-02","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","25",",,0,29,","0","1,,0,29,+","5.8",",,0,29,","10.9",",,,0","0","1,,,0"
"USC00319406","1968-03","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","106.7",",,,0","0",",,,0"
"USC00319406","1968-04","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","113.6",",,,0","0",",,,0"
"USC00319406","1968-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","119.1",",,,0","0",",,,0"
"USC00319406","1968-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,+","93.9",",,,0","0",",,,0"
"USC00319406","1968-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,12,","160.0",",,,0","0",",,,0"
"USC00319406","1968-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","80.0",",,,0","0",",,,0"
"USC00319406","1968-09","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","66.5",",,,0","0",",,,0"
"USC00319406","1968-10","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","150.1",",,,0","0",",,,0"
"USC00319406","1968-11","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","22.4",",,0,12,","79.8",",,,0","0","1,,,0"
"USC00319406","1968-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","21.3",",,0,23,","83.3",",,,0","0","3,,,0"
"USC00319406","1969-01","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,20,","70.1",",,,0","0","1,,,0"
"USC00319406","1969-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","21.3",",,0,09,","103.3",",,,0","0","3,,,0"
"USC00319406","1969-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","2",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","27.9",",,0,19,","109.5",",,,0","0","3,,,0"
"USC00319406","1969-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00319406","1969-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","56.1",",,,0","0",",,,0"
"USC00319406","1969-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","210.4",",,,0","0",",,,0"
"USC00319406","1969-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00319406","1969-08","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","131.0",",,,0","0",",,,0"
"USC00319406","1969-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","116.2",",,,0","0",",,,0"
"USC00319406","1969-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","40.8",",,,0","0",",,,0"
"USC00319406","1969-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","80.0",",,,0","0",",,,0"
"USC00319406","1969-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","2",",0","2",",0","1",",0","","","178",",,0,26,","178",",,0,26,","35.3",",,0,11,","155.1",",,,0","178",",,,0"
"USC00319406","1970-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","","","3",",0","","","","","51",",,0,23,","15.7",",,0,18,","44.9",",,,0","101",",,,0"
"USC00319406","1970-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,02,","64.3",",,,0","0",",,,0"
"USC00319406","1970-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","71.1",",,,0","0",",,,0"
"USC00319406","1970-04","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","80.9",",,,0","0",",,,0"
"USC00319406","1970-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.4",",,,0","0",",,,0"
"USC00319406","1970-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","71.6",",,,0","0",",,,0"
"USC00319406","1970-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","99.2",",,,0","0",",,,0"
"USC00319406","1970-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,10,","336.9",",,,0","0",",,,0"
"USC00319406","1970-09","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","54.4",",,,0","0",",,,0"
"USC00319406","1970-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","161.0",",,,0","0",",,,0"
"USC00319406","1970-11","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","43.2",",,,0","0",",,,0"
"USC00319406","1970-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","17.8",",,0,17,","36.8",",,,0","0",",T,,0"
"USC00319406","1971-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","68.4",",,,0","0",",,,0"
"USC00319406","1971-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","","","","","","","","","","","37.6",",,0,23,","170.2",",,,0","",""
"USC00319406","1971-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","2",",0","1",",0","","","102",",,0,26,","114",",,0,26,","44.5",",,0,03,","112.7",",,,0","114",",,,0"
"USC00319406","1971-04","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","69.6",",,,0","0",",,,0"
"USC00319406","1971-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","151.4",",,,0","0",",,,0"
"USC00319406","1971-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","168.6",",,,0","0",",,,0"
"USC00319406","1971-07","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","147.7",",,,0","0",",,,0"
"USC00319406","1971-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","125.5",",,,0","0",",,,0"
"USC00319406","1971-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","241.2",",,,0","0",",,,0"
"USC00319406","1971-10","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","189.8",",,,0","0",",,,0"
"USC00319406","1971-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","110.9",",,,0","0",",,,0"
"USC00319406","1971-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","24.1",",,0,07,","69.7",",,,0","0","1,,,0"
"USC00319406","1972-01","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","109.4",",,,0","0",",,,0"
"USC00319406","1972-02","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","1",",0","1","1,0","1","1,0","","","51","1,,0,19,","51","1,,0,19,","34.3",",,0,13,","80.5",",,,0","51","1,,,0"
"USC00319406","1972-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","2",",0","1",",0","","","102",",,0,26,","89",",,0,26,","26.2",",,0,22,","95.6",",,,0","102",",,,0"
"USC00319406","1972-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","72.0",",,,0","0",",,,0"
"USC00319406","1972-05","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","174.6",",,,0","0",",,,0"
"USC00319406","1972-06","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","199.6",",,,0","0",",,,0"
"USC00319406","1972-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","78.0",",,,0","0",",,,0"
"USC00319406","1972-08","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","40.8",",,,0","0",",,,0"
"USC00319406","1972-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","119.9",",,,0","0",",,,0"
"USC00319406","1972-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","82.0",",,,0","0",",,,0"
"USC00319406","1972-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","41.1",",,0,14,","112.7",",,,0","0",",T,,0"
"USC00319406","1972-12","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","130.6",",,,0","0",",,,0"
"USC00319406","1973-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","3",",0","1",",0","","","203",",,0,08,","203",",,0,08,","40.6",",,0,22,","106.2",",,,0","203",",,,0"
"USC00319406","1973-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,02,","158.5",",,,0","0",",,,0"
"USC00319406","1973-03","36.15","-81.18333","359.1","WILKESBORO, NC US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","173.0",",,,0","0",",,,0"
"USC00319406","1973-04","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,27,","176.6",",,,0","0",",,,0"
"USC00319406","1973-05","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","150.8",",,,0","0",",,,0"
"USC00319406","1973-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","97.2",",,,0","0",",,,0"
"USC00319406","1973-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","72.5",",,,0","0",",,,0"
"USC00319406","1973-08","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","218.9",",,,0","0",",,,0"
"USC00319406","1973-09","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","56.8",",,,0","0",",,,0"
"USC00319406","1973-10","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","63.7",",,,0","0",",,,0"
"USC00319406","1973-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","69.0",",,,0","0",",,,0"
"USC00319406","1973-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","3",",0","1","2,0","1",",0","","","25","2,,0,17,","25",",,0,17,","34.8",",,0,27,","170.3",",,,0","25",",,,0"
"USC00319406","1974-01","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","134.1",",,,0","0",",,,0"
"USC00319406","1974-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,22,","76.3",",,,0","",""
"USC00319406","1974-03","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","35.6",",,0,30,","98.1",",,,0","0",",T,,0"
"USC00319406","1974-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","134.7",",,,0","0",",,,0"
"USC00319406","1974-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","137.4",",,,0","0",",,,0"
"USC00319406","1974-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","102.7",",,,0","0",",,,0"
"USC00319406","1974-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.4",",,,0","0",",,,0"
"USC00319406","1974-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","152.6",",,,0","0",",,,0"
"USC00319406","1974-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","159.5",",,,0","0",",,,0"
"USC00319406","1974-10","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","16.5",",,,0","0",",,,0"
"USC00319406","1974-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00319406","1974-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","2",",0","2",",0","1",",0","","","102",",,0,01,","102",",,0,01,","59.4",",,0,01,","117.8",",,,0","102",",,,0"
"USC00319406","1975-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","102.9",",,,0","0",",,,0"
"USC00319406","1975-02","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","35.6",",,0,05,","98.3",",,,0","",""
"USC00319406","1975-03","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","5",",0","1",",0","1",",0","","","102",",,0,10,","89",",,0,10,","68.6",",,0,14,","295.7",",,,0","89",",,,0"
"USC00319406","1975-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","25.8",",,,0","0",",,,0"
"USC00319406","1975-05","36.15","-81.18333","359.1","WILKESBORO, NC US","20",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","190.9",",,,0","0",",,,0"
"USC00319406","1975-06","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","217.8",",,,0","0",",,,0"
"USC00319406","1975-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","113.7",",,,0","0",",,,0"
"USC00319406","1975-08","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","55.4",",,,0","0",",,,0"
"USC00319406","1975-09","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","133.2",",,,0","0",",,,0"
"USC00319406","1975-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,18,","169.4",",,,0","0",",,,0"
"USC00319406","1975-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","58.2",",,,0","0",",,,0"
"USC00319406","1975-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","73.2",",,,0","0",",,,0"
"USC00319406","1976-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","89.2",",,,0","0",",,,0"
