"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2012-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","29","2,","","","3",",C","29",",C","10",",C","0",",C","0",",C","-23.6",",C,07,+","390","2,,C,07,","","","6.0","1,,C,24,","14.3",",C,31,","4596.3","C","633.8",",C","17.3","1,,,C","","","-2.11",",C","3.08",",,,C","-7.30",",,,C","","","",""
"CA00504K80K","2012-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","24","5,","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-10.8","1,C,10,","60","5,,C,08,","","","8.0","1,,C,13,","20.7","1,C,23,","5005.5","C","409.2","1,C","12.2","1,,,C","","","4.22","1,C","10.69","1,,,C","-2.24","1,,,C","","","",""
"CA00504K80K","2012-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.0",",C,04,","","","","","41.4","1,,C,06,","25.7",",C,14,","5265.2","C","259.7",",C","123.5","1,,,C","","","9.96",",C","16.16",",,,C","3.75",",,,C","","","",""
"CA00504K80K","2012-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","14.1","C","14.1",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,12,","","","","","21.6",",,C,17,","29.3",",C,26,","5341.4","C","76.2",",C","117.2",",,,C","","","16.26",",C","21.91",",,,C","10.61",",,,C","","","",""
"CA00504K80K","2012-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","95.1","C","81.0",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","11.4",",C,27,","","","","","76.6",",,C,11,","32.3",",C,11,","3.3","C","3.3",",C","182.1",",,,C","","","20.84",",C","26.79",",,,C","14.88",",,,C","","","",""
"CA00504K80K","2012-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","119.3","C","24.2",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.3",",C,16,","","","","","19.7","1,,C,03,","32.9",",C,29,","34.3","C","31.0",",C","49.2","1,,,C","","","18.11",",C","25.23",",,,C","11.00",",,,C","","","",""
"CA00504K80K","2012-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","119.6","C","0.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.0",",C,22,","","","","","0.7",",,C,18,","29.7",",C,10,","229.9","C","195.6",",C","0.7",",,,C","","","11.83",",C","19.92",",,,C","3.73",",,,C","","","",""
"CA00504K80K","2012-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","119.6","C","0.0",",C","9","1,C","5","1,C","0","1,C","25","4,","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.5",",C,28,","50","4,,C,10,","","","23.7","1,,C,17,","19.4",",C,15,","710.7","C","480.8",",C","45.8","1,,,C","","","2.82",",C","6.91",",,,C","-1.26",",,,C","","","",""
"CA00504K80K","2012-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","119.6","C","0.0","1,C","6","1,C","3","1,C","0","1,C","30",",","","","8","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-24.6","1,C,25,","160",",,C,30,+","","","10.2","1,,C,21,","6.9","1,C,20,","1502.0","C","791.3","1,C","25.9","1,,,C","","","-8.95","1,C","-5.01","1,,,C","-12.89","1,,,C","","","",""
"CA00504K80K","2012-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","119.6","C","0.0",",C","3",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,24,+","300",",,C,07,","","","5.7",",,C,02,","-3.8",",C,15,","2636.2","C","1134.2",",C","14.4",",,,C","","","-18.25",",C","-13.48",",,,C","-23.03",",,,C","","","",""
"CA00504K80K","2013-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,25,","490",",,C,30,","","","3.4",",,C,01,","-2.1",",C,03,","3761.8","C","1125.6",",C","12.3",",,,C","","","-17.98",",C","-13.60",",,,C","-22.36",",,,C","","","",""
"CA00504K80K","2013-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,19,","530",",,C,23,","","","1.0",",,C,02,","0.3",",C,12,","4686.2","C","924.4",",C","1.9",",,,C","","","-14.68",",C","-8.85",",,,C","-20.51",",,,C","","","",""
"CA00504K80K","2013-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-27.5",",C,21,","650",",,C,18,","","","3.6",",,C,11,","4.0",",C,30,+","5639.7","C","953.5",",C","9.1",",,,C","","","-12.42",",C","-5.46",",,,C","-19.39",",,,C","","","",""
"CA00504K80K","2013-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","29",",","","","1","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-20.6","1,C,02,","540",",,C,01,","","","8.3","1,,C,29,","16.2","1,C,27,","6248.5","C","608.8","1,C","13.5","1,,,C","","","-2.66","1,C","3.00","1,,,C","-8.31","1,,,C","","","",""
"CA00504K80K","2013-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.7","C","0.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-11.6",",C,02,","","","","","23.3",",,C,28,","28.2",",C,13,","6467.3","C","218.8",",C","43.5",",,,C","","","11.30",",C","18.30",",,,C","4.30",",,,C","","","",""
"CA00504K80K","2013-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","3.0","C","2.3",",C","13",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.9",",C,02,","","","","","16.4",",,C,26,","26.9",",C,30,","6561.7","C","94.4",",C","91.4",",,,C","","","15.26",",C","21.21",",,,C","9.31",",,,C","","","",""
"CA00504K80K","2013-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","29.5","C","26.5",",C","11","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,20,","","","","","32.4","2,,C,25,","30.7",",C,02,","65.0","C","65.0",",C","137.0","2,,,C","","","17.09",",C","22.99",",,,C","11.19",",,,C","","","",""
"CA00504K80K","2013-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","69.8","C","40.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,13,","","","","","12.1",",,C,05,","32.0",",C,30,","118.3","C","53.3",",C","23.8",",,,C","","","17.91",",C","25.04",",,,C","10.79",",,,C","","","",""
"CA00504K80K","2013-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","78.0","C","8.2",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.4",",C,21,","","","","","42.5",",,C,26,","31.3",",C,05,","254.1","C","135.8",",C","72.4",",,,C","","","14.08",",C","21.69",",,,C","6.47",",,,C","","","",""
"CA00504K80K","2013-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","78.0","C","0.0",",C","2",",C","1",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-9.1",",C,29,","","","","","44.7",",,C,11,","18.6",",C,08,","718.7","C","464.6",",C","46.5",",,,C","","","3.35",",C","8.53",",,,C","-1.84",",,,C","","","",""
"CA00504K80K","2013-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","78.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","23","1,","","","7","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-25.0","1,C,23,","70","1,,C,13,+","","","3.5","1,,C,08,","9.2","1,C,02,","1436.7","C","718.0","1,C","9.8","1,,,C","","","-6.42","1,C","-2.15","1,,,C","-10.70","1,,,C","","","",""
"CA00504K80K","2013-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","78.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,30,","80",",,C,16,","","","2.4",",,C,15,","-0.9",",C,16,","2658.9","C","1222.2",",C","9.0",",,,C","","","-21.09",",C","-16.80",",,,C","-25.39",",,,C","","","",""
"CA00504K80K","2014-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","27","3,","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.2","1,C,05,+","190","3,,C,28,","","","4.8","2,,C,17,","5.1","1,C,15,","3765.7","C","1106.8","1,C","20.9","2,,,C","","","-18.56","1,C","-12.50","1,,,C","-24.62","1,,,C","","","",""
"CA00504K80K","2014-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.7","1,C,28,","230",",,C,18,","","","1.9","2,,C,14,","-1.0","1,C,18,","4801.2","C","1035.5","1,C","7.3","2,,,C","","","-20.02","1,C","-14.59","1,,,C","-25.46","1,,,C","","","",""
"CA00504K80K","2014-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-35.2",",C,01,","310",",,C,07,","","","3.9",",,C,06,","6.2",",C,13,","5767.1","C","965.9",",C","11.5",",,,C","","","-12.82",",C","-6.59",",,,C","-19.05",",,,C","","","",""
"CA00504K80K","2014-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","15",",","","","2",",C","22",",C","6",",C","0",",C","0",",C","-23.1",",C,01,","190",",,C,05,+","","","6.0",",,C,12,","16.0",",C,22,","6326.6","C","559.5",",C","24.1",",,,C","","","-0.32",",C","5.17",",,,C","-5.80",",,,C","","","",""
"CA00504K80K","2014-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","11.2","C","11.2",",C","6",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","8",",C","1",",C","-4.2",",C,15,","","","","","53.0",",,C,29,","35.4",",C,24,","6598.1","C","271.5",",C","68.2",",,,C","","","9.93",",C","17.08",",,,C","2.78",",,,C","","","",""
"CA00504K80K","2014-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","14.6","C","3.4","1,C","19","1,C","15","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.4","1,C,07,","","","","","20.9","1,,C,29,","26.2","1,C,03,","6708.2","C","110.1","1,C","151.7","1,,,C","","","14.65","1,C","19.90","1,,,C","9.40","1,,,C","","","",""
"CA00504K80K","2014-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","37.3","C","22.7",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,23,","","","","","45.9",",,C,26,","28.6",",C,04,","31.6","C","31.6",",C","55.5",",,,C","","","18.05",",C","24.22",",,,C","11.87",",,,C","","","",""
"CA00504K80K","2014-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","74.1","C","36.8",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.1",",C,26,","","","","","28.0",",,C,21,","30.7",",C,20,","85.5","C","53.9",",C","58.1",",,,C","","","17.78",",C","24.34",",,,C","11.23",",,,C","","","",""
"CA00504K80K","2014-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","82.8","C","8.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","2",",C","-2.5",",C,29,","","","","","19.1",",,C,04,","35.1",",C,26,","278.1","C","192.6",",C","29.5",",,,C","","","12.20",",C","19.13",",,,C","5.27",",,,C","","","",""
"CA00504K80K","2014-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","82.8","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-9.7",",C,31,","","","","","6.7","1,,C,27,","21.4",",C,21,","691.8","C","413.7",",C","23.1","1,,,C","","","4.99",",C","10.79",",,,C","-0.82",",,,C","","","",""
"CA00504K80K","2014-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","82.8","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","9","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-33.1","1,C,26,","","","","","6.1","1,,C,22,","7.6","1,C,01,","1536.7","C","844.9","1,C","20.4","1,,,C","","","-10.80","1,C","-6.26","1,,,C","-15.34","1,,,C","","","",""
"CA00504K80K","2014-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","82.8","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","","","10","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-33.1","2,C,28,","","","","","3.8","4,,C,24,","8.2","1,C,11,","2378.3","C","841.6","1,C","9.5","4,,,C","","","-10.85","2,C","-6.87","1,,,C","-14.84","2,,,C","","","",""
"CA00504K80K","2015-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","27","4,","","","15",",C","31",",C","24",",C","0",",C","0",",C","-32.7",",C,04,","190","4,,C,22,+","","","6.0","1,,C,28,","5.1",",C,23,+","3376.7","C","998.4",",C","11.1","1,,,C","","","-13.87",",C","-8.78",",,,C","-18.96",",,,C","","","",""
"CA00504K80K","2015-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,21,","","","","","5.6",",,C,10,","1.0",",C,23,","4462.5","C","1085.8",",C","16.0",",,,C","","","-20.45",",C","-14.31",",,,C","-26.59",",,,C","","","",""
"CA00504K80K","2015-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-27.7","2,C,04,","","","","","","","12.0","2,C,30,","5126.3","C","663.8","2,C","","","","","-4.56","2,C","0.23","2,,,C","-9.34","2,,,C","","","",""
"CA00504K80K","2015-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","-12.7",",C,04,","","","","","4.0",",,C,01,","26.0",",C,29,","5539.4","C","413.1",",C","10.4",",,,C","","","4.56",",C","11.15",",,,C","-2.03",",,,C","27",",C","63.0",",C"
"CA00504K80K","2015-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","1.6","C","1.6",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","-6.4",",C,09,","","","","","15.5","1,,C,06,","29.3",",C,23,","5802.0","C","262.6",",C","23.9","1,,,C","","","9.91",",C","18.30",",,,C","1.53",",,,C","3",",C","69.0",",C"
"CA00504K80K","2015-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","25.2","C","23.6","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","0.3","2,C,04,","","","","","3.6","2,,C,17,","31.7","2,C,28,","5862.0","C","60.0","2,C","14.2","2,,,C","","","17.03","2,C","25.01","2,,,C","9.05","2,,,C","27","2,C","57.0","2,C"
"CA00504K80K","2015-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","65.9","C","40.7",",C","11","1,C","4","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","3.6",",C,06,","","","","","40.5","1,,C,12,","31.6",",C,11,","28.4","C","28.4",",C","113.1","1,,,C","","","18.73",",C","25.33",",,,C","12.13",",,,C","30",",C","61.0",",C"
"CA00504K80K","2015-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","90.7","C","24.8",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.2",",C,25,","","","","","32.0","1,,C,07,","30.5",",C,12,","92.5","C","64.1",",C","61.8","1,,,C","","","17.06",",C","23.63",",,,C","10.49",",,,C","16",",C","50.0",",C"
"CA00504K80K","2015-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","95.8","C","5.1","1,C","8","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-1.1",",C,29,+","","","","","25.4","1,,C,17,","29.5","1,C,02,","263.2","C","170.7","1,C","69.8","1,,,C","","","12.64","1,C","19.01","1,,,C","6.27",",,,C","28",",C","59.0",",C"
"CA00504K80K","2015-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","95.8","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-8.2",",C,17,","","","","","7.3",",,C,11,","23.6",",C,11,","634.6","C","371.4",",C","32.0",",,,C","","","6.35",",C","12.40",",,,C","0.31",",,,C","33",",C","61.0",",C"
"CA00504K80K","2015-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","95.8","C","0.0",",C","6",",C","3",",C","0",",C","9","5,","","","0",",C","26",",C","12",",C","0",",C","0",",C","-17.3",",C,26,","110","5,,C,26,","","","7.0",",,C,24,","10.2",",C,15,","1249.8","C","615.2",",C","18.9",",,,C","","","-2.18",",C","1.45",",,,C","-5.80",",,,C","31",",C","61.0",",C"
"CA00504K80K","2015-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","95.8","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","26",",C","0",",C","0",",C","-25.5",",C,26,","110",",,C,28,","","","1.9",",,C,27,","6.6",",C,04,","2086.2","C","836.4",",C","8.9",",,,C","","","-8.65",",C","-5.51",",,,C","-11.78",",,,C","31",",C","48.0",",C"
"CA00504K80K","2016-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,16,","160",",,C,27,+","","","4.3",",,C,07,","4.7",",C,27,","3071.9","C","985.7",",C","15.2",",,,C","","","-13.46",",C","-9.32",",,,C","-17.61",",,,C","25",",C","52.0",",C"
"CA00504K80K","2016-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","11",",C","29",",C","26",",C","0",",C","0",",C","-33.6",",C,12,","190",",,C,14,","","","2.7",",,C,27,","5.0",",C,26,","3934.6","C","862.7",",C","13.4",",,,C","","","-11.42",",C","-5.95",",,,C","-16.88",",,,C","34",",C","54.0",",C"
"CA00504K80K","2016-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","25",",","","","3",",C","30",",C","14",",C","0",",C","0",",C","-25.7",",C,01,","210",",,C,10,","","","17.9",",,C,15,","8.8",",C,29,","4634.0","C","699.4",",C","42.0",",,,C","","","-4.23",",C","0.34",",,,C","-8.79",",,,C","23",",C","48.0",",C"
"CA00504K80K","2016-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","-19.3",",C,11,","","","","","5.8",",,C,05,","20.4",",C,19,","5162.0","C","528.0",",C","19.8",",,,C","","","0.73",",C","7.41",",,,C","-5.95",",,,C","34",",C","57.0",",C"
"CA00504K80K","2016-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","6.9","C","6.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","1",",C","-2.4",",C,14,","","","","","16.6",",,C,11,","34.5",",C,05,","5326.9","C","164.9",",C","29.2",",,,C","","","13.24",",C","20.70",",,,C","5.77",",,,C","19",",C","59.0",",C"
"CA00504K80K","2016-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","20.7","C","13.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.1",",C,02,","","","","","25.4",",,C,25,","29.0",",C,28,","5380.5","C","53.6",",C","65.7",",,,C","","","17.01",",C","24.08",",,,C","9.93",",,,C","29",",C","76.0",",C"
"CA00504K80K","2016-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","54.1","C","33.4","1,C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5.2",",C,02,","","","","","31.3","1,,C,03,","30.2","1,C,31,","30.7","C","30.7","1,C","102.6","1,,,C","","","18.39","1,C","24.52","1,,,C","12.25",",,,C","22",",C","63.0",",C"
"CA00504K80K","2016-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","62.9","C","8.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,31,","","","","","22.1",",,C,03,","27.4",",C,16,","104.6","C","73.9",",C","53.3",",,,C","","","16.23",",C","22.57",",,,C","9.90",",,,C","26",",C","54.0",",C"
"CA00504K80K","2016-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","68.7","C","5.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,27,","","","","","15.8",",,C,24,","30.1",",C,01,","295.0","C","190.4",",C","47.3",",,,C","","","12.18",",C","19.03",",,,C","5.33",",,,C","32",",C","67.0",",C"
"CA00504K80K","2016-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","68.7","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,13,","","","","","24.3",",,C,05,","23.9",",C,01,","748.7","C","453.7",",C","99.0",",,,C","","","3.70",",C","6.86",",,,C","0.53",",,,C","2",",C","67.0",",C"
"CA00504K80K","2016-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","68.7","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","8","1,C","0","1,C","0","1,C","-12.0",",C,19,","","","","","4.2","1,,C,16,","19.6","1,C,05,","1235.5","C","486.8","1,C","9.7","1,,,C","","","1.69","1,C","5.88","1,,,C","-2.49",",,,C","22",",C","52.0",",C"
"CA00504K80K","2016-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","68.7","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","-29.9",",C,17,","80",",,C,19,","","","1.6",",,C,03,","0.5",",C,20,","2253.5","C","1018.0",",C","10.0",",,,C","","","-14.51",",C","-10.28",",,,C","-18.73",",,,C","28",",C","61.0",",C"
"CA00504K80K","2017-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,13,","160",",,C,24,","","","6.5",",,C,23,","6.0",",C,19,","3194.1","C","940.6",",C","23.1",",,,C","","","-12.01",",C","-7.30",",,,C","-16.72",",,,C","33",",C","52.0",",C"
"CA00504K80K","2017-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","25","2,","","","12","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-26.4","2,C,07,","140","2,,C,10,","","","1.8","2,,C,10,","6.0","2,C,17,+","3942.5","C","748.4","2,C","10.5","2,,,C","","","-10.45","2,C","-5.62","2,,,C","-15.28","2,,,C","23","2,C","43.0","2,C"
"CA00504K80K","2017-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0","3,C","13","3,C","2","3,C","0","3,C","25","3,","","","9","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-36.2","3,C,10,","270","3,,C,07,","","","11.8","3,,C,06,","7.3","3,C,25,","4704.1","C","761.6","3,C","28.2","3,,,C","","","-8.87","3,C","-3.07","3,,,C","-14.67","3,,,C","31","3,C","56.0","3,C"
"CA00504K80K","2017-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.7",",C,16,+","","","","","7.0",",,C,19,","21.0",",C,07,","5155.1","C","451.0",",C","25.3",",,,C","","","3.30",",C","9.93",",,,C","-3.33",",,,C","25",",C","61.0",",C"
"CA00504K80K","2017-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-5.1",",C,18,","","","","","9.3",",,C,14,","24.7",",C,31,","5395.5","C","240.4",",C","34.6",",,,C","","","10.58",",C","17.65",",,,C","3.51",",,,C","15",",C","70.0",",C"
"CA00504K80K","2017-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","8.5","C","8.5","1,C","12","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3.8",",C,25,","","","","","5.8","1,,C,19,","31.7","1,C,02,","5490.0","C","94.5","1,C","23.8","1,,,C","","","15.42","1,C","21.74","1,,,C","9.10",",,,C","26",",C","57.0",",C"
"CA00504K80K","2017-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","40.2","C","31.7",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,01,","","","","","19.5",",,C,11,","31.6",",C,28,","26.4","C","26.4",",C","49.8",",,,C","","","18.50",",C","25.78",",,,C","11.23",",,,C","36",",C","83.0",",C"
