"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1961-12","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022529","1962-01","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022529","1962-02","64.233","35.883","3.0","KOLEZMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,12,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022529","1962-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022529","1962-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022529","1962-05","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022529","1962-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,02,","","","","","","","99.8",",,,I","","","","","",""
"RSM00022529","1962-07","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022529","1962-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022529","1962-09","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,22,","","","","","","","99.9","1,,,I","","","","","",""
"RSM00022529","1962-10","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,27,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022529","1962-11","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022529","1962-12","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,17,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00022529","1963-01","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,07,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00022529","1963-02","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022529","1963-03","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","2.8",",,,I","","","","","",""
"RSM00022529","1963-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022529","1963-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022529","1963-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022529","1963-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022529","1963-08","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,26,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00022529","1963-09","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022529","1963-10","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,30,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022529","1963-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022529","1963-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1964-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022529","1964-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022529","1964-03","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022529","1964-04","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022529","1964-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022529","1964-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022529","1964-07","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022529","1964-08","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022529","1964-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022529","1964-10","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022529","1964-11","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022529","1964-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022529","1965-01","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,12,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00022529","1965-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022529","1965-03","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022529","1965-04","64.233","35.883","3.0","KOLEZMA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,07,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022529","1965-05","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,16,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00022529","1965-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022529","1965-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022529","1965-08","64.233","35.883","3.0","KOLEZMA, RS","","","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,18,","","","","","","","97.4","2,,,I","","","","","",""
"RSM00022529","1965-09","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,30,","","","","","","","33.3","3,,,I","","","","","",""
"RSM00022529","1965-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022529","1965-11","64.233","35.883","3.0","KOLEZMA, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,24,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00022529","1965-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022529","1966-03","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022529","1966-04","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022529","1966-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022529","1966-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,30,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022529","1966-07","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022529","1966-08","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,03,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022529","1966-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","78.4",",,,I","","","","","",""
"RSM00022529","1966-10","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022529","1966-11","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022529","1966-12","64.233","35.883","3.0","KOLEZMA, RS","","","18","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,26,","","","","","","","24.8","3,,,I","","","","","",""
"RSM00022529","1967-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022529","1967-02","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022529","1967-03","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1967-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,11,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022529","1967-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022529","1967-06","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022529","1967-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,15,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022529","1967-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,25,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022529","1967-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022529","1967-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022529","1967-11","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022529","1967-12","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,+","","","","","","","33.0",",,,I","","","","","",""
"RSM00022529","1968-01","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,21,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00022529","1968-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022529","1968-03","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022529","1968-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022529","1968-05","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022529","1968-06","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022529","1968-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,01,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022529","1968-08","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022529","1968-09","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022529","1968-10","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022529","1968-11","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022529","1968-12","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022529","1969-01","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022529","1969-02","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022529","1969-03","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022529","1969-04","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,11,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00022529","1969-05","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,13,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00022529","1969-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022529","1969-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022529","1969-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022529","1969-09","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,19,","","","","","","","89.3","1,,,I","","","","","",""
"RSM00022529","1969-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022529","1969-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022529","1969-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022529","1970-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1970-02","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,15,+","","","","","","","13.2","1,,,I","","","","","",""
"RSM00022529","1970-03","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022529","1970-04","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022529","1970-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022529","1970-06","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022529","1970-07","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,16,","","","","","","","68.7","1,,,I","","","","","",""
"RSM00022529","1970-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022529","1970-09","64.233","35.883","3.0","KOLEZMA, RS","","","20","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","42.6","1,,I,24,","","","","","","","148.8","1,,,I","","","","","",""
"RSM00022529","1970-10","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022529","1970-11","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022529","1970-12","64.233","35.883","3.0","KOLEZMA, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","5.1","4,,I,10,","","","","","","","29.7","4,,,I","","","","","",""
"RSM00022529","1971-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022529","1971-02","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022529","1971-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1971-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022529","1971-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1971-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022529","1971-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022529","1971-08","64.233","35.883","3.0","KOLEZMA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,13,","","","","","","","100.6","1,,,I","","","","","",""
"RSM00022529","1971-10","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,21,+","","","","","","","65.0","2,,,I","","","","","",""
"RSM00022529","1971-11","64.233","35.883","3.0","KOLEZMA, RS","","","23","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,03,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00022529","1971-12","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,19,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00022529","1972-01","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022529","1972-02","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022529","1972-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022529","1972-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022529","1972-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022529","1972-06","64.233","35.883","3.0","KOLEZMA, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.5","3,,I,22,","","","","","","","34.6","3,,,I","","","","","",""
"RSM00022529","1972-07","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,21,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022529","1972-08","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","97.9",",,,I","","","","","",""
"RSM00022529","1972-09","64.233","35.883","3.0","KOLEZMA, RS","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,16,","","","","","","","67.9","2,,,I","","","","","",""
"RSM00022529","1972-10","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,16,","","","","","","","71.8","1,,,I","","","","","",""
"RSM00022529","1972-11","64.233","35.883","3.0","KOLEZMA, RS","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,13,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00022529","1972-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022529","1973-01","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","36.0",",,,I","","","","","",""
