"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","2012-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","93.0","W","88.3",",W","1",",W","0",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","2.8",",W,04,","0",",,W,31,+","","","0.8",",,W,19,","37.2",",W,12,","3.9","W","3.9",",W","0.8",",,,W","","","21.06",",W","32.33",",,,W","9.79",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00094185","2012-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.7",",W","162.2","W","69.2",",W","0",",W","0",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","31",",W","18",",W","","","","","","","0.0",",W,28,","0",",,W,31,+","","","0.0",",T,W,26,+","37.2",",W,17,","24.0","W","20.1",",W","0.0",",T,,W","","","19.92",",W","32.48",",,,W","7.35",",,,W","","","120",",W","150",",W","11.6",",W","15.7",",W"
"USW00094185","2012-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.5",",W","165.0","W","2.8",",W","0",",W","0",",W","0",",W","0",",","","","0",",W","5",",W","0",",W","29",",W","1",",W","","","","","","","-3.8",",W,12,","0",",,W,30,+","","","0.0",",T,W,23,","33.9",",W,08,","109.3","W","85.3",",W","0.0",",T,,W","","","15.58",",W","28.16",",,,W","3.01",",,,W","","","220",",W","200",",W","9.8",",W","15.7",",W"
"USW00094185","2012-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.3",",W","165.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",","","","0",",W","25",",W","0",",W","10",",W","0",",W","3","","","","","","-9.9",",W,21,","0",",T,W,24,+","","","5.6",",,W,24,","26.7",",W,02,+","465.6","W","356.3",",W","19.6",",,,W","","","6.84",",W","17.15",",,,W","-3.47",",,,W","","","200",",W","190",",W","13.4",",W","20.1",",W"
"USW00094185","2012-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.2",",W","165.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","6","","","","","","-16.6",",W,11,","","","","","13.7",",,W,17,","21.7",",W,06,","940.6","W","475.0",",W","47.9",",,,W","","","2.50",",W","8.74",",,,W","-3.74",",,,W","","","220",",W","180",",W","13.4",",W","20.1",",W"
"USW00094185","2012-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","165.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","4",",W","30",",W","11",",W","0",",W","0",",W","5","","","","","","-22.7",",W,19,+","","","","","8.4",",,W,02,","11.1",",W,10,","1620.1","W","679.5",",W","44.1",",,,W","","","-3.59",",W","1.75",",,,W","-8.93",",,,W","","","200",",W","200",",W","17.4",",W","20.6",",W"
"USW00094185","2013-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","17",",W","31",",W","20",",W","0",",W","0",",W","9","","","","","","-26.0",",W,13,","","","","","3.8",",,W,28,","9.4",",W,30,","2460.4","W","840.3",",W","9.9",",,,W","","","-8.77",",W","-1.59",",,,W","-15.96",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00094185","2013-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","","","-10.5",",W,19,","","","","","2.3",",,W,07,","11.1",",W,16,","2992.4","W","532.0",",W","8.9",",,,W","","","-0.67",",W","5.23",",,,W","-6.56",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00094185","2013-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","2","","","","","","-10.5",",W,24,+","","","","","3.8",",,W,19,","22.2",",W,31,","3457.1","W","464.7",",W","4.6",",,,W","","","3.34",",W","11.59",",,,W","-4.90",",,,W","","","260",",W","190",",W","17.4",",W","22.8",",W"
"USW00094185","2013-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","4","","","","","","-10.5",",W,23,+","","","","","3.8",",,W,04,","25.0",",W,27,","3822.6","W","365.5",",W","9.9",",,,W","","","6.15",",W","15.26",",,,W","-2.96",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00094185","2013-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","0.6","W","0.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","4","","","","","","-9.3",",W,01,","","","","","15.2",",,W,27,","30.6",",W,12,","4042.7","W","220.1",",W","31.3",",,,W","","","11.25",",W","20.76",",,,W","1.74",",,,W","","","230",",W","230",",W","16.5",",W","20.1",",W"
"USW00094185","2013-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","29.2","W","28.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","6",",W","3","","","","","","-3.2",",W,14,","","","","","11.7",",,W,25,","37.8",",W,30,","4149.7","W","107.0",",W","22.1",",,,W","","","15.72",",W","25.90",",,,W","5.54",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
"USW00094185","2013-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.1",",W","147.2","W","118.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","2","","3.3",",W,06,","","","","","0.0",",T,W,29,+","38.9",",W,02,+","2.5","W","2.5",",W","0.0",",T,,W","","","22.06",",W","33.93",",,,W","10.19",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00094185","2013-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","186.6","W","39.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","2","","1.7",",W,26,","","","","","8.1",",,W,09,","35.6",",W,19,","21.4","W","18.9",",W","13.0",",,,W","","","18.99",",W","30.89",",,,W","7.09",",,,W","","","190",",W","180",",W","19.2",",W","25.0",",W"
"USW00094185","2013-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.1",",W","196.6","W","10.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","1",",W","5","","","","5","","-3.2",",W,27,","","","","","20.3",",,W,29,","32.2",",W,11,","166.1","W","144.7",",W","50.9",",,,W","","","13.84",",W","22.76",",,,W","4.92",",,,W","","","210",",W","240","1,W","15.7",",W","20.6","1,W"
"USW00094185","2013-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.4",",W","196.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","6",",W","0",",W","4","","","","","","-8.8",",W,30,","","","","","5.6",",,W,28,","22.2",",W,20,","573.7","W","407.6",",W","7.7",",,,W","","","5.19",",W","15.51",",,,W","-5.14",",,,W","","","290",",W","290",",W","15.7",",W","19.2",",W"
"USW00094185","2013-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.3",",W","196.6","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","6","","","","","","-13.8",",W,24,","","","","","4.6",",,W,19,","16.7",",W,11,","1077.2","W","503.5",",W","11.9",",,,W","","","1.55",",W","9.56",",,,W","-6.46",",,,W","","","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00094185","2013-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.1",",W","196.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","31",",W","12",",W","0",",W","0",",W","8","","","","","","-34.3",",W,08,","","","","","4.1",",,W,06,","12.2",",W,01,","1863.6","W","786.4",",W","5.4",",,,W","","","-7.04",",W","1.09",",,,W","-15.16",",,,W","","","230",",W","220",",W","16.5",",W","21.5",",W"
"USW00094185","2014-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","9","","","","","","-17.1",",W,05,","","","","","4.3",",,W,07,","13.9",",W,26,","2463.4","W","599.8",",W","12.9",",,,W","","","-1.01",",W","7.02",",,,W","-9.05",",,,W","","","240",",W","240",",W","18.3",",W","28.6",",W"
"USW00094185","2014-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","13","","","","","","-17.1",",W,07,","","","","","11.2",",,W,07,","16.7",",W,25,","2950.1","W","486.7",",W","41.3",",,,W","","","0.95",",W","6.50",",,,W","-4.60",",,,W","","","230",",W","240",",W","13.4",",W","17.0",",W"
"USW00094185","2014-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","11","","","","","","-11.0",",W,21,","","","","","7.6",",,W,09,","21.1",",W,16,","3388.8","W","438.7",",W","33.7",",,,W","","","4.18",",W","12.04",",,,W","-3.68",",,,W","","","230",",W","230",",W","17.9",",W","23.3",",W"
"USW00094185","2014-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","4",",W","0",",W","4","","","","","","-6.6",",W,14,","","","","","11.4",",,W,01,","22.8",",W,30,","3747.5","W","358.7",",W","28.2",",,,W","","","6.38",",W","15.18",",,,W","-2.43",",,,W","","","260",",W","210",",W","14.8",",W","18.3",",W"
"USW00094185","2014-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","17",",W","0",",W","4","","","","1","","-4.9",",W,29,","","","","","5.8",",,W,08,","28.9",",W,15,","3974.9","W","227.4",",W","10.4",",,,W","","","11.00",",W","21.05",",,,W","0.95",",,,W","","","300",",W","220",",W","16.1",",W","21.0",",W"
"USW00094185","2014-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.7",",W","4.2","W","4.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","3","","","","","","-2.7",",W,17,","","","","","5.1",",,W,26,","30.6",",W,23,","4080.6","W","105.7",",W","11.2",",,,W","","","14.95",",W","25.17",",,,W","4.72",",,,W","","","240",",W","250",",W","13.0",",W","16.5",",W"
"USW00094185","2014-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.5",",W","114.4","W","110.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","2","","2.8",",W,24,","","","","","6.6",",,W,13,","38.3",",W,13,","7.2","W","7.2",",W","9.6",",,,W","","","21.66",",W","33.65",",,,W","9.66",",,,W","","","280",",W","300",",W","17.4",",W","23.3",",W"
"USW00094185","2014-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.1",",W","167.9","W","53.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","2","","1.1",",W,31,","","","","","2.5",",,W,13,","35.0",",W,03,","37.7","W","30.5",",W","5.3",",,,W","","","19.08",",W","29.92",",,,W","8.23",",,,W","","","160",",W","260",",W","13.4",",W","18.3",",W"
"USW00094185","2014-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3","2,W","170.2","W","2.3","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","21","2,W","0","2,W","3","","","","","","-3.2","2,W,12,","","","","","4.8",",,W,27,","31.7","2,W,16,+","147.1","W","109.4","2,W","6.6",",,,W","","","14.51","2,W","25.98","2,,,W","3.03","2,,,W","","","320","2,W","180","3,W","14.8","2,W","18.8","3,W"
"USW00094185","2014-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.7",",W","170.2","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","13",",W","0",",W","8","","2","","","","-5.5",",W,28,+","","","","","11.9",",,W,23,","28.9",",W,07,","428.5","W","281.4",",W","29.3",",,,W","","","9.26",",W","19.60",",,,W","-1.08",",,,W","","","160",",W","150",",W","17.4",",W","24.1",",W"
"USW00094185","2014-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.7",",W","170.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","26",",W","7",",W","1",",W","0",",W","9","","3","","","","-18.8",",W,16,+","","","","","9.1",",,W,13,","21.1",",W,06,","969.4","W","540.9",",W","27.1",",,,W","","","0.30",",W","6.81",",,,W","-6.21",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00094185","2014-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.5",",W","170.2","W","0.0",",W","18",",W","7",",W","0",",W","","","","","2",",W","28",",W","3",",W","0",",W","0",",W","17","","2","","","","-22.7",",W,31,","","","","","19.6",",,W,20,","12.2",",W,11,","1532.4","W","563.0",",W","58.4",",,,W","","","0.17",",W","4.68",",,,W","-4.34",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00094185","2015-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","30",",W","7",",W","0",",W","0",",W","13","","9","","","","-21.0",",W,01,","","","","","4.3",",,W,17,","13.9",",W,25,","2110.6","W","578.2",",W","10.2",",,,W","","","-0.32",",W","4.71",",,,W","-5.35",",,,W","","","40",",W","240","1,W","9.8",",W","12.1","1,W"
"USW00094185","2015-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","23","1,W","0",",W","0",",W","0",",W","6","","1","","","","-11.0","1,W,23,","","","","","6.6",",,W,03,","16.7",",W,24,+","2500.8","W","390.2",",W","19.0",",,,W","","","3.89","1,W","11.08",",,,W","-3.29","1,,,W","","","210",",W","200",",W","15.7",",W","20.1",",W"
"USW00094185","2015-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","8","","1","","","","-11.6",",W,04,","","","","","9.4",",,W,23,","24.4",",W,27,","2883.0","W","382.2",",W","24.2",",,,W","","","6.00",",W","15.14",",,,W","-3.13",",,,W","","","250",",W","180",",W","16.5",",W","21.9",",W"
"USW00094185","2015-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","7",",W","0",",W","2","","","","","","-9.9",",W,12,","","","","","2.8",",,W,05,","25.6",",W,28,","3261.6","W","378.6",",W","3.8",",,,W","","","5.71",",W","16.05",",,,W","-4.63",",,,W","","","300",",W","300",",W","14.3",",W","18.8",",W"
"USW00094185","2015-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","1.1","W","1.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","5","","","","6","","-4.3",",W,01,","","","","","13.2",",,W,15,","28.9",",W,29,","3449.6","W","188.0",",W","46.1",",,,W","","","12.31",",W","20.34",",,,W","4.27",",,,W","","","230",",W","260",",W","13.4",",W","16.5",",W"
"USW00094185","2015-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","60.0","W","58.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","2","","1.1",",W,13,","","","","","0.0",",T,W,28,+","38.9",",W,27,","3477.7","W","28.1",",W","0.0",",T,,W","","","19.36",",W","30.41",",,,W","8.31",",,,W","","","200",",W","250",",W","14.8",",W","19.2",",W"
"USW00094185","2015-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.0",",W","120.6","W","60.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","5","","1","","8","","2.2",",W,28,","","","","","4.3",",,W,21,","38.3",",W,03,+","17.2","W","17.2",",W","13.0",",,,W","","","19.73",",W","30.35",",,,W","9.11",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00094185","2015-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","167.0","W","46.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","13",",W","","","","","4","","0.0",",W,22,","","","","","5.3",",,W,03,","37.8",",W,01,","37.0","W","19.8",",W","5.3",",,,W","","","19.19",",W","31.11",",,,W","7.28",",,,W","","","280",",W","240",",W","16.1",",W","20.1",",W"
"USW00094185","2015-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","175.6","W","8.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","4",",W","3","","","","","","-2.1",",W,06,","","","","","8.6",",,W,14,","34.4",",W,12,","186.6","W","149.6",",W","15.0",",,,W","","","13.64",",W","24.83",",,,W","2.44",",,,W","","","230",",W","220","1,W","13.0",",W","19.2","1,W"
"USW00094185","2015-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","175.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","7","","6","","","","-11.0",",W,23,","","","","","5.3",",,W,28,","30.0",",W,09,","421.7","W","235.1",",W","6.6",",,,W","","","10.75",",W","21.28",",,,W","0.21",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00094185","2015-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","175.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","29",",W","6",",W","0",",W","0",",W","10","","4","","","","-26.0",",W,29,+","","","","","14.0",",,W,24,","16.7",",W,14,","1046.2","W","624.5",",W","31.5",",,,W","","","-2.49",",W","5.05",",,,W","-10.02",",,,W","","","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00094185","2015-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.8",",W","175.6","W","0.0",",W","21",",W","8",",W","0",",W","","","","","2",",W","27",",W","14",",W","0",",W","0",",W","24","","8","","","","-24.3",",W,26,","","","","","14.5",",,W,17,","10.0",",W,08,","1749.1","W","702.9",",W","86.1",",,,W","","","-4.34",",W","0.46",",,,W","-9.15",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094185","2016-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0","3,W","11",",W","5",",W","0",",W","","","","","3","3,W","28","3,W","11","3,W","0","3,W","0","3,W","22","","11","","","","-27.7","3,W,02,","","","","","10.2",",,W,19,","4.4","3,W,23,+","2414.1","W","665.0","3,W","37.7",",,,W","","","-5.42","3,W","0.23","3,,,W","-11.06","3,,,W","","","220",",W","220","4,W","15.7",",W","18.8","4,W"
"USW00094185","2016-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","0","1,W","27","1,W","2","2,W","0","2,W","0","2,W","12","","6","","","","-14.4","1,W,02,","","","","","3.0",",,W,03,","11.7","2,W,28,+","2917.0","W","502.9","2,W","6.1",",,,W","","","-0.44","2,W","5.91","2,,,W","-6.79","1,,,W","","","210",",W","210","2,W","18.3",",W","22.8","2,W"
"USW00094185","2016-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","13","","","","","","-7.7",",W,26,","","","","","10.9",",,W,11,","18.9",",W,31,","3333.7","W","416.7",",W","33.9",",,,W","","","4.89",",W","11.26",",,,W","-1.48",",,,W","","","210",",W","200",",W","20.6",",W","24.1",",W"
"USW00094185","2016-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","17","1,W","0",",W","13",",W","0",",W","1","","","","1","","-6.6","1,W,16,","","","","","2.3",",,W,12,","26.1",",W,09,","3600.3","W","266.6",",W","2.8",",,,W","","","9.25","1,W","18.52",",,,W","-0.02","1,,,W","","","210",",W","230",",W","14.8",",W","18.8",",W"
"USW00094185","2016-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","5","","2","","4","","-3.2",",W,11,","","","","","7.1",",,W,20,","28.3",",W,13,","3828.1","W","227.8",",W","17.6",",,,W","","","10.98",",W","19.95",",,,W","2.01",",,,W","","","330",",W","240",",W","13.9",",W","18.3",",W"
"USW00094185","2016-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","29.7","W","29.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","8",",W","2","","","","2","","-2.1",",W,19,","","","","","4.8",",,W,18,","34.4",",W,29,","3930.6","W","102.5",",W","10.2",",,,W","","","15.91",",W","26.49",",,,W","5.32",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00094185","2016-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.4",",W","70.3","W","40.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","0.6",",W,11,","","","","","2.5",",,W,10,","37.2",",W,29,","39.4","W","39.4",",W","3.5",",,,W","","","18.37",",W","29.91",",,,W","6.83",",,,W","","","210",",W","260","1,W","11.2",",W","15.2","1,W"
"USW00094185","2016-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.1",",W","117.8","W","47.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","1.1",",W,09,","","","","","0.0",",T,W,07,+","36.1",",W,18,","74.4","W","35.0",",W","0.0",",T,,W","","","18.73",",W","30.93",",,,W","6.54",",,,W","","","150",",W","130",",W","13.9",",W","20.6",",W"
"USW00094185","2016-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.2",",W","117.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","22",",W","0",",W","1","","1","","","","-3.2",",W,15,+","","","","","2.0",",,W,22,","31.1",",W,28,","248.7","W","174.3",",W","3.3",",,,W","","","12.52",",W","23.87",",,,W","1.18",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00094185","2016-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.6",",W","117.8","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","11","","3","","1","","-8.2",",W,02,","","","","","6.1",",,W,13,","25.0",",W,09,","589.1","W","340.4",",W","28.1",",,,W","","","7.35",",W","15.09",",,,W","-0.39",",,,W","","","250",",W","250","1,W","16.5",",W","20.6","1,W"
"USW00094185","2016-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.5",",W","117.8","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","10","","3","","1","","-9.3",",W,17,","","","","","6.4",",,W,14,","20.6",",W,11,","1028.0","W","438.9",",W","17.7",",,,W","","","3.70",",W","10.80",",,,W","-3.39",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00094185","2016-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.3",",W","117.8","W","0.0","2,W","12",",W","5",",W","0",",W","","","","","10","1,W","30","1,W","19","1,W","0","1,W","0","1,W","24","","6","","","","-26.6","1,W,17,","","","","","15.0",",,W,14,","7.8","1,W,04,","1779.9","W","751.9","1,W","43.8",",,,W","","","-7.93","2,W","-1.21","1,,,W","-14.65","1,,,W","","","240",",W","230","2,W","13.9",",W","17.9","2,W"
"USW00094185","2017-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","16",",W","31",",W","24",",W","0",",W","0",",W","30","","11","","","","-29.9",",W,06,","","","","","14.2",",,W,10,","3.9",",W,08,","2706.0","W","926.1",",W","82.3",",,,W","","","-11.54",",W","-4.81",",,,W","-18.27",",,,W","","","220",",W","230",",W","13.4",",W","16.1",",W"
"USW00094185","2017-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","16","","2","","","","-16.6",",W,14,+","","","","","12.2",",,W,07,","7.2",",W,10,+","3290.1","W","584.1",",W","44.9",",,,W","","","-2.53",",W","2.63",",,,W","-7.68",",,,W","","","190",",W","190",",W","17.4",",W","20.6",",W"
