"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1983-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,31,","","","","","80.0",",,,I","","","","","",""
"TI000038851","1983-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","41.5",",,,I","","","","","",""
"TI000038851","1983-07","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,01,","","","","","37.4",",,,I","","","","","",""
"TI000038851","1983-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,08,","","","","","30.6",",,,I","","","","","",""
"TI000038851","1983-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","18.5",",,,I","","","","","",""
"TI000038851","1983-10","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","2.7",",,,I","","","","","",""
"TI000038851","1983-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,05,","","","","","26.8",",,,I","","","","","",""
"TI000038851","1983-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","27.0",",,,I","","","","","",""
"TI000038851","1984-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","31.8",",,,I","","","","","",""
"TI000038851","1984-02","39.0","70.3","1316.0","RASHT, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,14,","","","","","76.4",",,,I","","","","","",""
"TI000038851","1984-03","39.0","70.3","1316.0","RASHT, TI","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","48.7",",,I,28,","","","","","226.6",",,,I","","","","","",""
"TI000038851","1984-04","39.0","70.3","1316.0","RASHT, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,14,","","","","","121.0",",,,I","","","","","",""
"TI000038851","1984-05","39.0","70.3","1316.0","RASHT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,08,","","","","","92.1",",,,I","","","","","",""
"TI000038851","1984-06","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","4.9",",,,I","","","","","",""
"TI000038851","1984-07","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","2.2",",,,I","","","","","",""
"TI000038851","1984-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1984-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","15.6",",,,I","","","","","",""
"TI000038851","1984-10","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,08,","","","","","27.2",",,,I","","","","","",""
"TI000038851","1984-11","39.0","70.3","1316.0","RASHT, TI","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","116.9",",,,I","","","","","",""
"TI000038851","1984-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","71.8",",,,I","","","","","",""
"TI000038851","1985-01","39.0","70.3","1316.0","RASHT, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,17,","","","","","90.3",",,,I","","","","","",""
"TI000038851","1985-02","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","57.6",",,,I","","","","","",""
"TI000038851","1985-03","39.0","70.3","1316.0","RASHT, TI","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,26,","","","","","139.3",",,,I","","","","","",""
"TI000038851","1985-04","39.0","70.3","1316.0","RASHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","74.4",",,,I","","","","","",""
"TI000038851","1985-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,24,","","","","","108.5",",,,I","","","","","",""
"TI000038851","1985-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,10,","","","","","28.7",",,,I","","","","","",""
"TI000038851","1985-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","8.5",",,,I","","","","","",""
"TI000038851","1985-08","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","5.7",",,,I","","","","","",""
"TI000038851","1985-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","0.8",",,,I","","","","","",""
"TI000038851","1985-10","39.0","70.3","1316.0","RASHT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,23,","","","","","50.7",",,,I","","","","","",""
"TI000038851","1985-11","39.0","70.3","1316.0","RASHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","11.7",",,,I","","","","","",""
"TI000038851","1985-12","39.0","70.3","1316.0","RASHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","35.6",",,,I","","","","","",""
"TI000038851","1986-01","39.0","70.3","1316.0","RASHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","27.4",",,,I","","","","","",""
"TI000038851","1986-02","39.0","70.3","1316.0","RASHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","20.9",",,,I","","","","","",""
"TI000038851","1986-03","39.0","70.3","1316.0","RASHT, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","56.8",",,,I","","","","","",""
"TI000038851","1986-04","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","52.3",",,,I","","","","","",""
"TI000038851","1986-05","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,17,","","","","","119.4",",,,I","","","","","",""
"TI000038851","1986-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","26.1",",,,I","","","","","",""
"TI000038851","1986-07","39.0","70.3","1316.0","RASHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","2.3",",,,I","","","","","",""
"TI000038851","1986-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","1.8",",,,I","","","","","",""
"TI000038851","1986-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","11.1",",,,I","","","","","",""
"TI000038851","1986-10","39.0","70.3","1316.0","RASHT, TI","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,15,","","","","","80.5",",,,I","","","","","",""
"TI000038851","1986-11","39.0","70.3","1316.0","RASHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","45.9",",,,I","","","","","",""
"TI000038851","1986-12","39.0","70.3","1316.0","RASHT, TI","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","28.6",",,I,29,","","","","","180.1",",,,I","","","","","",""
"TI000038851","1987-01","39.0","70.3","1316.0","RASHT, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","41.3",",,,I","","","","","",""
"TI000038851","1987-02","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,11,","","","","","64.2",",,,I","","","","","",""
"TI000038851","1987-03","39.0","70.3","1316.0","RASHT, TI","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","","","","","30.3",",,I,15,","","","","","221.8",",,,I","","","","","",""
"TI000038851","1987-04","39.0","70.3","1316.0","RASHT, TI","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","42.8",",,I,21,","","","","","169.5",",,,I","","","","","",""
"TI000038851","1987-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","53.7",",,,I","","","","","",""
"TI000038851","1987-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,07,","","","","","52.1",",,,I","","","","","",""
"TI000038851","1987-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,03,+","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1987-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","13.4",",,,I","","","","","",""
"TI000038851","1987-10","39.0","70.3","1316.0","RASHT, TI","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","38.2",",,I,26,","","","","","155.5",",,,I","","","","","",""
"TI000038851","1987-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","41.3",",,,I","","","","","",""
"TI000038851","1987-12","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,29,","","","","","60.3",",,,I","","","","","",""
"TI000038851","1988-01","39.0","70.3","1316.0","RASHT, TI","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","28.0",",,I,01,","","","","","99.2",",,,I","","","","","",""
"TI000038851","1988-02","39.0","70.3","1316.0","RASHT, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","57.8",",,,I","","","","","",""
"TI000038851","1988-03","39.0","70.3","1316.0","RASHT, TI","","","23",",I","18",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,10,","","","","","185.0",",,,I","","","","","",""
"TI000038851","1988-04","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,07,","","","","","69.4",",,,I","","","","","",""
"TI000038851","1988-05","39.0","70.3","1316.0","RASHT, TI","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","43.2",",,I,31,","","","","","164.3",",,,I","","","","","",""
"TI000038851","1988-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","27.1",",,,I","","","","","",""
"TI000038851","1988-07","39.0","70.3","1316.0","RASHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","7.9",",,,I","","","","","",""
"TI000038851","1988-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","7.7",",,,I","","","","","",""
"TI000038851","1988-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1988-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","34.2",",,,I","","","","","",""
"TI000038851","1988-11","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"TI000038851","1988-12","39.0","70.3","1316.0","RASHT, TI","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,29,","","","","","128.1",",,,I","","","","","",""
"TI000038851","1989-01","39.0","70.3","1316.0","RASHT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","43.8",",,,I","","","","","",""
"TI000038851","1989-02","39.0","70.3","1316.0","RASHT, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,24,","","","","","69.5",",,,I","","","","","",""
"TI000038851","1989-03","39.0","70.3","1316.0","RASHT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","79.8",",,,I","","","","","",""
"TI000038851","1989-04","39.0","70.3","1316.0","RASHT, TI","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,17,","","","","","107.7",",,,I","","","","","",""
"TI000038851","1989-05","39.0","70.3","1316.0","RASHT, TI","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","47.7",",,I,09,","","","","","117.3",",,,I","","","","","",""
"TI000038851","1989-06","39.0","70.3","1316.0","RASHT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","33.0",",,,I","","","","","",""
"TI000038851","1989-07","39.0","70.3","1316.0","RASHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","27.0",",,,I","","","","","",""
"TI000038851","1989-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","10.3",",,,I","","","","","",""
"TI000038851","1989-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","2.7",",,,I","","","","","",""
"TI000038851","1989-10","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,11,","","","","","18.2",",,,I","","","","","",""
"TI000038851","1989-11","39.0","70.3","1316.0","RASHT, TI","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","90.5",",,,I","","","","","",""
"TI000038851","1989-12","39.0","70.3","1316.0","RASHT, TI","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,16,","","","","","120.1",",,,I","","","","","",""
"TI000038851","1990-01","39.0","70.3","1316.0","RASHT, TI","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","124.4",",,,I","","","","","",""
"TI000038851","1990-02","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","68.4",",,,I","","","","","",""
"TI000038851","1990-03","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,09,","","","","","113.8",",,,I","","","","","",""
"TI000038851","1990-04","39.0","70.3","1316.0","RASHT, TI","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,17,","","","","","190.2",",,,I","","","","","",""
"TI000038851","1990-05","39.0","70.3","1316.0","RASHT, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","81.8",",,,I","","","","","",""
"TI000038851","1990-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","32.3",",,,I","","","","","",""
"TI000038851","1990-07","39.0","70.3","1316.0","RASHT, TI","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,09,","","","","","43.5",",,,I","","","","","",""
"TI000038851","1990-08","39.0","70.3","1316.0","RASHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","10.0",",,,I","","","","","",""
"TI000038851","1990-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1990-10","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,30,","","","","","38.0",",,,I","","","","","",""
"TI000038851","1990-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","32.1",",,,I","","","","","",""
"TI000038851","1990-12","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,26,","","","","","85.5",",,,I","","","","","",""
"TI000038851","1991-01","39.0","70.3","1316.0","RASHT, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","111.8",",,,I","","","","","",""
"TI000038851","1991-02","39.0","70.3","1316.0","RASHT, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","48.5",",,,I","","","","","",""
"TI000038851","1991-03","39.0","70.3","1316.0","RASHT, TI","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,08,","","","","","164.5",",,,I","","","","","",""
"TI000038851","1991-04","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","73.3",",,,I","","","","","",""
"TI000038851","1991-05","39.0","70.3","1316.0","RASHT, TI","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","43.5",",,I,20,","","","","","224.0",",,,I","","","","","",""
"TI000038851","1991-06","39.0","70.3","1316.0","RASHT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","55.8",",,,I","","","","","",""
"TI000038851","2013-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","39.7","2,S,29,","","","","","","","32.48","2,,,S","",""
"TI000038851","2013-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","33.5","5,S,10,+","","","","","","","30.57","5,,,S","",""
"TI000038851","2013-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.0","4,S,06,","","","","","","","24.11","4,,,S","",""
"TI000038851","2014-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,31,","","","","","","","8.78","1,,,S","",""
"TI000038851","2014-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.8","3,S,28,","","","","","","","17.43","3,,,S","",""
"TI000038851","2014-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","29.6","2,S,17,","","","","","","","24.62","2,,,S","",""
"TI000038851","2014-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","34.9","1,S,30,","","","","","","","27.48","1,,,S","",""
"TI000038851","2014-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","37.0","1,S,23,","","","","","","","32.46","1,,,S","",""
"TI000038851","2014-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","35.2",",S,22,","","","","","","","32.66",",,,S","",""
"TI000038851","2014-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","","","33.1","2,S,01,","","","","","","","29.90","2,,,S","",""
"TI000038851","2014-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.3","1,S,01,","","","","","","","19.78","1,,,S","",""
"TI000038851","2014-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,01,","","","","","","","4.25","1,,,S","",""
"TI000038851","2015-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","25",",","","","","","6","3,S","0","3,S","0","3,S","","","320",",,S,05,","","","5.6","3,S,14,","","","","","","","2.22","3,,,S","",""
"TI000038851","2015-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","25","2,","","","","","2","4,S","0","4,S","0","4,S","","","480","2,,S,01,","","","10.7","4,S,23,","","","","","","","4.80","4,,,S","",""
"TI000038851","2015-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,23,","","","","","","","11.12","1,,,S","",""
"TI000038851","2015-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,25,","","","","","","","19.63","1,,,S","",""
"TI000038851","2015-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.6","3,S,07,","","","","","","","22.76","3,,,S","",""
"TI000038851","2015-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.4",",S,30,+","","","","","","","28.72",",,,S","",""
"TI000038851","2015-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","","","36.3","4,S,16,","","","","","","","33.34","4,,,S","",""
"TI000038851","2015-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","","","38.2","3,S,20,","","","","","","","31.81","3,,,S","",""
"TI000038851","2015-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.6","3,S,09,","","","","","","","26.63","3,,,S","",""
"TI000038851","2015-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.8","1,S,08,","","","","","","","21.49","1,,,S","",""
"TI000038851","2015-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,22,","","","","","","","10.77","1,,,S","",""
"TI000038851","2015-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,05,","","","","","","","4.79","1,,,S","",""
"TI000038851","2016-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","9.6",",S,25,","","","","","","","6.05",",,,S","",""
"TI000038851","2016-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,28,+","","","","","","","11.37","3,,,S","",""
"TI000038851","2016-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.8",",S,04,","","","","","","","16.55",",,,S","",""
"TI000038851","2016-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","4,S","10","4,S","0","4,S","3.5","5,S,13,","","","","","28.4","4,S,14,","","","","","13.56","9,S","19.99","4,,,S","7.12","5,,,S"
"TI000038851","2016-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.7",",S,01,","","","","","","","23.39",",,,S","",""
"TI000038851","2016-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","34.8","1,S,30,","","","","","","","29.71","1,,,S","",""
"TI000038851","2016-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","28","1,S","15","1,S","","","","","","","37.6","1,S,26,","","","","","","","30.73","1,,,S","",""
"TI000038851","2016-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","11.0","5,S,24,","","","","","34.5","3,S,09,","","","","","22.74","8,S","31.66","3,,,S","13.82","5,,,S"
"TI000038851","2016-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","","","33.4","2,S,09,","","","","","","","30.57","2,,,S","",""
"TI000038851","2016-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","26.8","2,S,11,","","","","","","","20.25","2,,,S","",""
"TI000038851","2016-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","21.4","5,S,03,","","","","","","","10.93","5,,,S","",""
"TI000038851","2016-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,07,","","","","","","","5.33","3,,,S","",""
"TI000038851","2017-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","25","5,","","","","","10","5,S","0","5,S","0","5,S","","","640","5,,S,29,","","","5.6","5,S,01,","","","","","","","0.63","5,,,S","",""
"TI000038851","2017-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,29,","","","","","","","8.79","3,,,S","",""
"TI000038851","2017-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.5","5,S,25,","","","","","","","17.84","5,,,S","",""
"TI000038851","2017-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","33.5","2,S,18,","","","","","","","29.15","2,,,S","",""
