"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","1948-08","50.333","83.55","811.0","RIDDER, KZ","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,21,","","","26.7","1,,,I","","","","","",""
"KZ000036208","1948-09","50.333","83.55","811.0","RIDDER, KZ","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","22.9","2,,I,30,","","","114.1","2,,,I","","","","","",""
"KZ000036208","1948-10","50.333","83.55","811.0","RIDDER, KZ","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","48.9",",,,I","","","","","",""
"KZ000036208","1948-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","19.7",",,,I","","","","","",""
"KZ000036208","1948-12","50.333","83.55","811.0","RIDDER, KZ","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","35.3",",,,I","","","","","",""
"KZ000036208","1949-01","50.333","83.55","811.0","RIDDER, KZ","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,28,","","","18.5","1,,,I","","","","","",""
"KZ000036208","1949-02","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","7.0",",,,I","","","","","",""
"KZ000036208","1949-03","50.333","83.55","811.0","RIDDER, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","15.5",",,,I","","","","","",""
"KZ000036208","1949-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","36.1",",,,I","","","","","",""
"KZ000036208","1949-05","50.333","83.55","811.0","RIDDER, KZ","13",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,07,","","","130.4",",,,I","","","","","",""
"KZ000036208","1949-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","85.1",",,,I","","","","","",""
"KZ000036208","1949-07","50.333","83.55","811.0","RIDDER, KZ","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,13,","","","146.9",",,,I","","","","","",""
"KZ000036208","1949-08","50.333","83.55","811.0","RIDDER, KZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,08,","","","49.7",",,,I","","","","","",""
"KZ000036208","1949-09","50.333","83.55","811.0","RIDDER, KZ","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,14,","","","120.7",",,,I","","","","","",""
"KZ000036208","1949-10","50.333","83.55","811.0","RIDDER, KZ","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,22,","","","31.9","1,,,I","","","","","",""
"KZ000036208","1949-11","50.333","83.55","811.0","RIDDER, KZ","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","32.1",",,,I","","","","","",""
"KZ000036208","1949-12","50.333","83.55","811.0","RIDDER, KZ","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,06,","","","17.0","1,,,I","","","","","",""
"KZ000036208","1950-01","50.333","83.55","811.0","RIDDER, KZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","34.1",",,,I","","","","","",""
"KZ000036208","1950-02","50.333","83.55","811.0","RIDDER, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","4.1",",,,I","","","","","",""
"KZ000036208","1950-03","50.333","83.55","811.0","RIDDER, KZ","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,29,","","","12.8","2,,,I","","","","","",""
"KZ000036208","1950-04","50.333","83.55","811.0","RIDDER, KZ","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,25,","","","97.8","1,,,I","","","","","",""
"KZ000036208","1950-05","50.333","83.55","811.0","RIDDER, KZ","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","111.8",",,,I","","","","","",""
"KZ000036208","1950-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","66.0",",,,I","","","","","",""
"KZ000036208","1950-07","50.333","83.55","811.0","RIDDER, KZ","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","17.3","2,,I,10,","","","109.9","2,,,I","","","","","",""
"KZ000036208","1950-08","50.333","83.55","811.0","RIDDER, KZ","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,01,","","","110.3",",,,I","","","","","",""
"KZ000036208","1950-09","50.333","83.55","811.0","RIDDER, KZ","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,04,","","","75.7","1,,,I","","","","","",""
"KZ000036208","1950-10","50.333","83.55","811.0","RIDDER, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","29.7",",,,I","","","","","",""
"KZ000036208","1950-11","50.333","83.55","811.0","RIDDER, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","27.3",",,,I","","","","","",""
"KZ000036208","1950-12","50.333","83.55","811.0","RIDDER, KZ","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","15.3",",,,I","","","","","",""
"KZ000036208","1951-01","50.333","83.55","811.0","RIDDER, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","11.2",",,,I","","","","","",""
"KZ000036208","1951-02","50.333","83.55","811.0","RIDDER, KZ","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,18,","","","12.0","2,,,I","","","","","",""
"KZ000036208","1951-03","50.333","83.55","811.0","RIDDER, KZ","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,14,","","","15.3","1,,,I","","","","","",""
"KZ000036208","1951-04","50.333","83.55","811.0","RIDDER, KZ","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,04,","","","15.1","1,,,I","","","","","",""
"KZ000036208","1951-05","50.333","83.55","811.0","RIDDER, KZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","71.3",",,,I","","","","","",""
"KZ000036208","1951-06","50.333","83.55","811.0","RIDDER, KZ","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,14,","","","41.2","2,,,I","","","","","",""
"KZ000036208","1951-07","50.333","83.55","811.0","RIDDER, KZ","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,13,","","","27.8","1,,,I","","","","","",""
"KZ000036208","1951-08","50.333","83.55","811.0","RIDDER, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","31.5",",,,I","","","","","",""
"KZ000036208","1951-09","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,17,","","","49.6",",,,I","","","","","",""
"KZ000036208","1951-10","50.333","83.55","811.0","RIDDER, KZ","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","119.9",",,,I","","","","","",""
"KZ000036208","1951-11","50.333","83.55","811.0","RIDDER, KZ","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","51.9",",,,I","","","","","",""
"KZ000036208","1951-12","50.333","83.55","811.0","RIDDER, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","40.5",",,,I","","","","","",""
"KZ000036208","1952-01","50.333","83.55","811.0","RIDDER, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,+","","","19.7",",,,I","","","","","",""
"KZ000036208","1952-02","50.333","83.55","811.0","RIDDER, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","2.9",",,,I","","","","","",""
"KZ000036208","1952-03","50.333","83.55","811.0","RIDDER, KZ","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,11,","","","25.4","2,,,I","","","","","",""
"KZ000036208","1952-04","50.333","83.55","811.0","RIDDER, KZ","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","24.4","2,,I,29,","","","132.1","2,,,I","","","","","",""
"KZ000036208","1952-05","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","52.6",",,,I","","","","","",""
"KZ000036208","1952-06","50.333","83.55","811.0","RIDDER, KZ","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","35.3","1,,I,12,","","","107.4","1,,,I","","","","","",""
"KZ000036208","1952-07","50.333","83.55","811.0","RIDDER, KZ","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,08,","","","70.5","2,,,I","","","","","",""
"KZ000036208","1952-08","50.333","83.55","811.0","RIDDER, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","49.4",",,,I","","","","","",""
"KZ000036208","1952-09","50.333","83.55","811.0","RIDDER, KZ","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,19,","","","45.8","1,,,I","","","","","",""
"KZ000036208","1952-10","50.333","83.55","811.0","RIDDER, KZ","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,28,","","","71.8",",,,I","","","","","",""
"KZ000036208","1952-11","50.333","83.55","811.0","RIDDER, KZ","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","20.0","1,,,I","","","","","",""
"KZ000036208","1952-12","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","16.4",",,,I","","","","","",""
"KZ000036208","1953-01","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,+","","","15.9",",,,I","","","","","",""
"KZ000036208","1953-02","50.333","83.55","811.0","RIDDER, KZ","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,26,","","","20.4","1,,,I","","","","","",""
"KZ000036208","1953-03","50.333","83.55","811.0","RIDDER, KZ","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,04,","","","18.5","2,,,I","","","","","",""
"KZ000036208","1953-04","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,+","","","17.3",",,,I","","","","","",""
"KZ000036208","1953-05","50.333","83.55","811.0","RIDDER, KZ","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","38.7",",,,I","","","","","",""
"KZ000036208","1953-06","50.333","83.55","811.0","RIDDER, KZ","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","81.7",",,,I","","","","","",""
"KZ000036208","1953-07","50.333","83.55","811.0","RIDDER, KZ","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,29,","","","47.5","1,,,I","","","","","",""
"KZ000036208","1953-08","50.333","83.55","811.0","RIDDER, KZ","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","61.0",",,,I","","","","","",""
"KZ000036208","1953-09","50.333","83.55","811.0","RIDDER, KZ","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,06,","","","21.6","1,,,I","","","","","",""
"KZ000036208","1953-10","50.333","83.55","811.0","RIDDER, KZ","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,25,","","","69.2","1,,,I","","","","","",""
"KZ000036208","1953-11","50.333","83.55","811.0","RIDDER, KZ","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.9","4,,I,05,","","","27.2","4,,,I","","","","","",""
"KZ000036208","1953-12","50.333","83.55","811.0","RIDDER, KZ","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,15,","","","15.1","1,,,I","","","","","",""
"KZ000036208","1954-01","50.333","83.55","811.0","RIDDER, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","13.6",",,,I","","","","","",""
"KZ000036208","1954-02","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","20.3",",,,I","","","","","",""
"KZ000036208","1954-03","50.333","83.55","811.0","RIDDER, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","18.7",",,,I","","","","","",""
"KZ000036208","1954-04","50.333","83.55","811.0","RIDDER, KZ","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,27,","","","29.5","1,,,I","","","","","",""
"KZ000036208","1954-05","50.333","83.55","811.0","RIDDER, KZ","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","93.3",",,,I","","","","","",""
"KZ000036208","1954-06","50.333","83.55","811.0","RIDDER, KZ","18","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,23,","","","114.9","1,,,I","","","","","",""
"KZ000036208","1954-07","50.333","83.55","811.0","RIDDER, KZ","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","92.9",",,,I","","","","","",""
"KZ000036208","1954-08","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,04,","","","82.8",",,,I","","","","","",""
"KZ000036208","1954-09","50.333","83.55","811.0","RIDDER, KZ","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","70.2",",,,I","","","","","",""
"KZ000036208","1954-10","50.333","83.55","811.0","RIDDER, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","27.3",",,,I","","","","","",""
"KZ000036208","1954-11","50.333","83.55","811.0","RIDDER, KZ","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,19,","","","35.5","2,,,I","","","","","",""
"KZ000036208","1954-12","50.333","83.55","811.0","RIDDER, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","16.6",",,,I","","","","","",""
"KZ000036208","1955-01","50.333","83.55","811.0","RIDDER, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","22.6",",,,I","","","","","",""
"KZ000036208","1955-02","50.333","83.55","811.0","RIDDER, KZ","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,01,","","","23.8","1,,,I","","","","","",""
"KZ000036208","1955-03","50.333","83.55","811.0","RIDDER, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","9.2",",,,I","","","","","",""
"KZ000036208","1955-04","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","33.8",",,,I","","","","","",""
"KZ000036208","1955-05","50.333","83.55","811.0","RIDDER, KZ","5",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,04,","","","61.7",",,,I","","","","","",""
"KZ000036208","1955-06","50.333","83.55","811.0","RIDDER, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","25.0",",,,I","","","","","",""
"KZ000036208","1955-07","50.333","83.55","811.0","RIDDER, KZ","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","89.2",",,,I","","","","","",""
"KZ000036208","1955-08","50.333","83.55","811.0","RIDDER, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","39.3",",,,I","","","","","",""
"KZ000036208","1955-09","50.333","83.55","811.0","RIDDER, KZ","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","102.9",",,,I","","","","","",""
"KZ000036208","1955-10","50.333","83.55","811.0","RIDDER, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","24.7",",,,I","","","","","",""
"KZ000036208","1955-11","50.333","83.55","811.0","RIDDER, KZ","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,24,","","","30.6","1,,,I","","","","","",""
"KZ000036208","1955-12","50.333","83.55","811.0","RIDDER, KZ","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","37.0",",,,I","","","","","",""
"KZ000036208","1956-01","50.333","83.55","811.0","RIDDER, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","2.9",",,,I","","","","","",""
"KZ000036208","1956-02","50.333","83.55","811.0","RIDDER, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","6.9",",,,I","","","","","",""
"KZ000036208","1956-03","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","6.1",",,,I","","","","","",""
"KZ000036208","1956-04","50.333","83.55","811.0","RIDDER, KZ","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.7","2,,I,13,","","","71.0","2,,,I","","","","","",""
