"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035633","1969-06","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","2.0",",,,I","","","","","",""
"KZ000035633","1969-07","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,30,","","","","","48.2",",,,I","","","","","",""
"KZ000035633","1969-08","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","4.1",",,,I","","","","","",""
"KZ000035633","1969-09","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","13.0",",,,I","","","","","",""
"KZ000035633","1969-10","47.85","59.617","176.0","CELKAR, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","24.8",",,,I","","","","","",""
"KZ000035633","1969-11","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","4.1",",,,I","","","","","",""
"KZ000035633","1969-12","47.85","59.617","176.0","CELKAR, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","10.9","3,,I,25,","","","","","13.2","3,,,I","","","","","",""
"KZ000035633","1970-01","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","4.1",",,,I","","","","","",""
"KZ000035633","1970-02","47.85","59.617","176.0","CELKAR, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,14,","","","","","15.1","2,,,I","","","","","",""
"KZ000035633","1970-03","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","2.5",",,,I","","","","","",""
"KZ000035633","1970-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","12.0",",,,I","","","","","",""
"KZ000035633","1970-05","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","7.8",",,,I","","","","","",""
"KZ000035633","1970-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","2.9",",,,I","","","","","",""
"KZ000035633","1970-07","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,+","","","","","8.8",",,,I","","","","","",""
"KZ000035633","1970-08","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","36.3",",,,I","","","","","",""
"KZ000035633","1970-09","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,13,","","","","","39.2",",,,I","","","","","",""
"KZ000035633","1970-10","47.85","59.617","176.0","CELKAR, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,31,","","","","","9.9","2,,,I","","","","","",""
"KZ000035633","1970-11","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","16.2",",,,I","","","","","",""
"KZ000035633","1970-12","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","15.4",",,,I","","","","","",""
"KZ000035633","1971-01","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","11.8",",,,I","","","","","",""
"KZ000035633","1971-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","21.0",",,,I","","","","","",""
"KZ000035633","1971-03","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","34.4",",,,I","","","","","",""
"KZ000035633","1971-04","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,19,","","","","","27.7",",,,I","","","","","",""
"KZ000035633","1971-05","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","15.0",",,,I","","","","","",""
"KZ000035633","1971-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","7.7",",,,I","","","","","",""
"KZ000035633","1971-07","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,+","","","","","0.2",",,,I","","","","","",""
"KZ000035633","1971-08","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","1.1",",,,I","","","","","",""
"KZ000035633","1971-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,","","","","","0.8",",,,I","","","","","",""
"KZ000035633","1971-10","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","16.4",",,,I","","","","","",""
"KZ000035633","1971-11","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","11.3",",,,I","","","","","",""
"KZ000035633","1971-12","47.85","59.617","176.0","CELKAR, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","26.6",",,,I","","","","","",""
"KZ000035633","1972-01","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,+","","","","","14.8",",,,I","","","","","",""
"KZ000035633","1972-02","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","2.0",",,,I","","","","","",""
"KZ000035633","1972-03","47.85","59.617","176.0","CELKAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,+","","","","","19.5",",,,I","","","","","",""
"KZ000035633","1972-04","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","","","22.1",",,,I","","","","","",""
"KZ000035633","1972-05","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","6.0",",,,I","","","","","",""
"KZ000035633","1972-06","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","29.5",",,,I","","","","","",""
"KZ000035633","1972-07","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","2.8",",,,I","","","","","",""
"KZ000035633","1972-08","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","1.4",",,,I","","","","","",""
"KZ000035633","1972-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","2.7",",,,I","","","","","",""
"KZ000035633","1972-10","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","3.1",",,,I","","","","","",""
"KZ000035633","1972-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","9.7",",,,I","","","","","",""
"KZ000035633","1972-12","47.85","59.617","176.0","CELKAR, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","15.0",",,,I","","","","","",""
"KZ000035633","1973-01","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","16.2",",,,I","","","","","",""
"KZ000035633","1973-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","7.4",",,,I","","","","","",""
"KZ000035633","1973-03","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","6.6",",,,I","","","","","",""
"KZ000035633","1973-04","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,20,","","","","","24.5","1,,,I","","","","","",""
"KZ000035633","1973-05","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,26,","","","","","55.6",",,,I","","","","","",""
"KZ000035633","1973-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","14.3",",,,I","","","","","",""
"KZ000035633","1973-07","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","16.2",",,,I","","","","","",""
"KZ000035633","1973-08","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","0","5,S","24","5,S","5","5,S","","","","","8.3","1,,I,18,","36.0","5,S,05,","","","24.3","1,,,I","","","28.19","5,,,S","",""
"KZ000035633","1973-09","47.85","59.617","176.0","CELKAR, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.4","3,,I,05,","","","","","21.1","3,,,I","","","","","",""
"KZ000035633","1973-10","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.0",",,I,21,","21.0","5,S,11,+","","","22.0",",,,I","","","11.92","5,,,S","",""
"KZ000035633","1973-11","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","3.8",",,I,25,","15.0","2,S,16,","","","10.9",",,,I","","","4.50","2,,,S","",""
"KZ000035633","1973-12","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.4",",,I,30,","5.0","4,S,24,","","","9.5",",,,I","","","-1.48","4,,,S","",""
"KZ000035633","1974-01","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.0",",,I,03,","-1.0","5,S,02,","","","6.0",",,,I","","","-13.85","5,,,S","",""
"KZ000035633","1974-02","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.3",",,I,16,","-4.0","3,S,16,+","","","0.3",",,,I","","","-12.72","3,,,S","",""
"KZ000035633","1974-03","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","1.2",",,I,09,","14.0","4,S,25,+","","","2.6",",,,I","","","3.26","4,,,S","",""
"KZ000035633","1974-04","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.9",",,I,25,","22.0","1,S,17,+","","","19.6",",,,I","","","16.07","1,,,S","",""
"KZ000035633","1974-05","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","5.6",",,I,21,","36.0","4,S,28,","","","13.2",",,,I","","","27.19","4,,,S","",""
"KZ000035633","1974-06","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","5.2",",,,I","","","","","",""
"KZ000035633","1974-07","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","27.6",",,,I","","","","","",""
"KZ000035633","1974-08","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","11.5",",,,I","","","","","",""
"KZ000035633","1974-09","47.85","59.617","176.0","CELKAR, KZ","28.3","5,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","3.0","4,S,05,","","","4.7",",,I,21,","32.0","1,S,18,","43.2","1,S","8.5",",,,I","17.63","5,S","24.72","1,,,S","10.54","4,,,S"
"KZ000035633","1974-10","47.85","59.617","176.0","CELKAR, KZ","0.0","4,S","1",",I","0",",I","0",",I","","","0","4,S","4","4,S","0",",S","6",",S","0",",S","-3.0","4,S,23,","","","1.6",",,I,24,","22.0",",S,19,+","208.5",",S","1.6",",,,I","10.55","4,S","18.35",",,,S","2.74","4,,,S"
"KZ000035633","1974-11","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","11.4",",,I,10,","15.0","2,S,01,","","","33.5",",,,I","","","2.93","2,,,S","",""
"KZ000035633","1974-12","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","3","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-19.0","3,S,06,","","","0.9",",,I,29,","0.0","4,S,26,","","","1.8",",,,I","-8.92","7,S","-4.56","4,,,S","-13.29","3,,,S"
"KZ000035633","1975-01","47.85","59.617","176.0","CELKAR, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,11,","","","","","27.5","1,,,I","","","","","",""
"KZ000035633","1975-02","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","9.2",",,,I","","","","","",""
"KZ000035633","1975-03","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","8.7",",,I,20,","9.0","3,S,29,","","","16.1",",,,I","","","-0.18","3,,,S","",""
"KZ000035633","1975-04","47.85","59.617","176.0","CELKAR, KZ","3.0","5,S","3",",I","1",",I","0",",I","","","0","2,S","2","2,S","0","3,S","12","3,S","0","3,S","-1.0","2,S,22,","","","5.1",",,I,16,","28.0","3,S,30,+","124.3","3,S","7.7",",,,I","13.48","5,S","20.70","3,,,S","6.25","2,,,S"
"KZ000035633","1975-05","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","0.0",",T,I,30,+","32.0","2,S,29,+","","","0.0",",T,,I","","","26.76","2,,,S","",""
"KZ000035633","1975-06","47.85","59.617","176.0","CELKAR, KZ","","","1","2,I","1","2,I","0","2,I","","","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","12.0","5,S,08,","","","3.4","2,,I,14,","37.0","2,S,03,+","","","3.6","2,,,I","24.02","6,S","31.96","2,,,S","16.08","5,,,S"
"KZ000035633","1975-07","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","42.0","1,S,06,","","","","","","","34.10","1,,,S","",""
"KZ000035633","1975-08","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","7","3,S","","","","","1.4",",,I,07,","35.0","3,S,28,+","","","1.7",",,,I","","","29.75","3,,,S","",""
"KZ000035633","1975-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","1.0",",,I,22,","30.0","1,S,13,+","","","1.1",",,,I","","","25.21","1,,,S","",""
"KZ000035633","1975-10","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.7","1,,I,10,","22.0","2,S,04,","","","7.3","1,,,I","","","10.72","2,,,S","",""
"KZ000035633","1975-11","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","6.4",",,I,21,","10.0","4,S,23,","","","12.6",",,,I","","","-0.42","4,,,S","",""
"KZ000035633","1975-12","47.85","59.617","176.0","CELKAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","25.2",",,,I","","","","","",""
"KZ000035633","1976-01","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","14.1",",,,I","","","","","",""
"KZ000035633","1976-02","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","5.4",",,,I","","","","","",""
"KZ000035633","1976-03","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.3",",,I,03,","0.0","3,S,31,+","","","8.1",",,,I","","","-6.54","3,,,S","",""
"KZ000035633","1976-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","1","2,S","3","2,S","0","2,S","","","","","4.0",",,I,18,","23.0","2,S,30,+","","","11.0",",,,I","","","13.21","2,,,S","",""
"KZ000035633","1976-05","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","3","3,S","4.0","5,S,05,+","","","5.8",",,I,22,","39.0","3,S,19,","","","8.6",",,,I","18.46","8,S","25.64","3,,,S","11.27","5,,,S"
"KZ000035633","1976-06","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","6.1",",,I,01,","36.0","2,S,25,","","","14.7",",,,I","","","29.93","2,,,S","",""
"KZ000035633","1976-07","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","15","1,S","","","","","2.9",",,I,09,","41.0","1,S,13,","","","4.2",",,,I","","","31.57","1,,,S","",""
"KZ000035633","1976-08","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","20","4,S","","","","","0.0",",T,I,03,+","49.0","4,S,06,","","","0.0",",T,,I","","","35.15","4,,,S","",""
"KZ000035633","1976-09","47.85","59.617","176.0","CELKAR, KZ","13.0","5,S","4",",I","0",",I","0",",I","","","0","5,S","3","5,S","0","2,S","15","2,S","0","2,S","-1.0","5,S,22,+","","","1.7",",,I,09,","30.0","2,S,05,+","107.3","2,S","4.4",",,,I","14.32","5,S","21.68","2,,,S","6.96","5,,,S"
"KZ000035633","1976-10","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","7.0",",,I,26,","9.0","2,S,09,+","","","15.4",",,,I","","","1.31","2,,,S","",""
"KZ000035633","1976-11","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","8.4",",,I,02,","4.0","4,S,03,","","","15.4",",,,I","","","-1.69","4,,,S","",""
"KZ000035633","1976-12","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","0.0",",T,,I","","","","","",""
"KZ000035633","1977-01","47.85","59.617","176.0","CELKAR, KZ","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,17,+","","","","","5.3","3,,,S","","","","","",""
"KZ000035633","1977-02","47.85","59.617","176.0","CELKAR, KZ","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,11,","","","","","10.1","5,,,S","","","","","",""
"KZ000035633","1977-03","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,27,","","","","","","","4.87","1,,,S","",""
"KZ000035633","1977-04","47.85","59.617","176.0","CELKAR, KZ","","","4","1,S","2","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","6.4","1,,S,16,","29.0",",S,28,","","","10.0","1,,,S","","","19.73",",,,S","",""
"KZ000035633","1977-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","0.4",",,I,05,","37.0","3,S,26,","","","0.5",",,,I","","","28.36","3,,,S","",""
"KZ000035633","1977-06","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","16","3,S","","","","","6.8",",,I,14,","38.0","3,S,13,+","","","8.4",",,,I","","","33.33","3,,,S","",""
"KZ000035633","1977-07","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","16","1,S","","","","","1.4",",,I,16,","37.0","1,S,07,","","","1.4",",,,I","","","32.17","1,,,S","",""
"KZ000035633","1977-08","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","27.7",",,,I","","","","","",""
"KZ000035633","1977-09","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","13.7",",,I,29,","38.0","4,S,09,","","","18.5",",,,I","","","24.00","4,,,S","",""
"KZ000035633","1977-10","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","30.7",",,,I","","","","","",""
"KZ000035633","1977-11","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","7.7",",,I,06,","8.0","2,S,19,","","","29.9",",,,I","","","2.64","2,,,S","",""
"KZ000035633","1977-12","47.85","59.617","176.0","CELKAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","8.0",",,I,01,","1.0","5,S,07,+","","","31.2",",,,I","","","-5.12","5,,,S","",""
"KZ000035633","1978-01","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","30.9",",,,I","","","","","",""
"KZ000035633","1978-02","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","4.3",",,I,15,","3.0","2,S,16,","","","7.4",",,,I","","","-10.62","2,,,S","",""
"KZ000035633","1978-03","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","6.0",",,I,12,","14.0","3,S,31,","","","6.7",",,,I","","","0.11","3,,,S","",""
"KZ000035633","1978-04","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.5",",,I,27,","22.0","5,S,30,","","","29.1",",,,I","","","13.96","5,,,S","",""
"KZ000035633","1978-05","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","5.7",",,I,22,","28.0","4,S,31,","","","14.6",",,,I","","","20.93","4,,,S","",""
"KZ000035633","1978-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","6","1,S","","","","","15.3",",,I,05,","38.0","1,S,22,","","","21.0",",,,I","","","28.28","1,,,S","",""
"KZ000035633","1978-07","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","4.3",",,I,08,","38.0","2,S,27,+","","","6.5",",,,I","","","32.86","2,,,S","",""
"KZ000035633","1978-08","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","9","1,S","7.0","5,S,24,+","","","0.2",",,I,07,","38.0","1,S,14,","","","0.2",",,,I","21.28","6,S","28.90","1,,,S","13.65","5,,,S"
"KZ000035633","1978-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","9.2",",,I,27,","32.0","3,S,10,","","","12.9",",,,I","","","25.22","3,,,S","",""
"KZ000035633","1978-10","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.5",",,I,15,","18.0","4,S,23,+","","","7.9",",,,I","","","11.52","4,,,S","",""
"KZ000035633","1978-11","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","9.6",",,I,02,","11.0","5,S,05,","","","27.8",",,,I","","","1.64","5,,,S","",""
"KZ000035633","1978-12","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","26.1",",,,I","","","","","",""
"KZ000035633","1979-01","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","6.8",",,,I","","","","","",""
"KZ000035633","1979-02","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","22",",S","0",",S","0",",S","","","","","1.0",",,I,09,","12.0",",S,16,","","","3.5",",,,I","","","-3.39",",,,S","",""
"KZ000035633","1979-03","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","2","5,S","26","5,S","13","2,S","0","2,S","0","2,S","-19.0","5,S,04,","","","5.8",",,I,16,","10.0","2,S,31,+","","","5.8",",,,I","-2.37","7,S","2.79","2,,,S","-7.54","5,,,S"
