"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126304","1981-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","473.3","0","0.0",",0","","","","","","","","","5",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","-26.1",",0,20,","","","127",",,0,17,","","","13.9",",0,02,","1304.9","0","661.2",",0","","","331",",,,0","-3.00",",0","2.14",",,,0","-8.14",",,,0"
"USC00126304","1982-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","","","","","","","","","7",",0","","","","","16","5,0","0","5,0","0","5,0","","","","","","","127",",,0,12,","","","12.2","5,0,03,","","","","","","","354",",,,0","","","-1.46","5,,,0","",""
"USC00126304","1982-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","2","4,0","1","4,0","0","4,0","","","3","1,0","","","","","6","5,0","0","5,0","0","5,0","","","","","","","127","1,,0,03,","19.8","4,,0,16,","15.6","5,0,23,","","","","","22.1","4,,,0","254","1,,,0","","","3.40","5,,,0","",""
"USC00126304","1982-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","13",",0","13",",0","1",",0","0",",0","1",",0","","","","","2","2,0","3","2,0","0","2,0","","","","","0",",,0,31,+","25",",,0,08,","26.7",",,0,15,","25.0","2,0,20,+","","","","","142.6",",,,0","25",",,,0","","","11.36","2,,,0","",""
"USC00126304","1982-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","0","2,0","6","2,0","0","2,0","","","","","","","","","20.3",",,0,02,","26.1","2,0,15,","","","","","54.5",",,,0","","","","","14.89","2,,,0","",""
"USC00126304","1982-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","72.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.2","1,0,17,+","","","14.7","1,0","117.6",",,,0","0",",,,0","20.13","1,0","27.65","1,,,0","12.60",",,,0"
"USC00126304","1982-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","49.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","31.7","1,0,27,","","","19.2","1,0","83.6",",,,0","0",",,,0","19.33","1,0","25.67","1,,,0","12.99",",,,0"
"USC00126304","1982-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","171.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","33.9",",0,16,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","23.99","1,0","30.25",",,,0","17.73","1,,,0"
"USC00126304","1982-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","92.8","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","4","1,0","","","7.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","33.9","1,0,04,+","8.6","0","8.6","1,0","63.1",",,,0","0",",,,0","21.30","4,0","28.46","1,,,0","14.14","3,,,0"
"USC00126304","1982-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","40.8","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","1.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","31.7",",0,11,","60.0","0","51.4",",0","25.7",",,,0","0",",,,0","17.83","3,0","25.17",",,,0","10.49","3,,,0"
"USC00126304","1982-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","31.1",",0,06,","","","","","23.1",",,,0","0",",,,0","","","20.70",",,,0","",""
"USC00126304","1982-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","25.0","4,0,01,","","","","","100.7",",,,0","0",",,,0","","","12.88","4,,,0","",""
"USC00126304","1982-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","2","4,0","1","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","22.8","4,0,02,","","","","","177.2",",,,0","0",",,,0","","","9.39","4,,,0","",""
"USC00126304","1983-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","6","1,0","3","1,0","0","1,0","","","0",",0","","","","","7","2,0","0","2,0","0","2,0","","","","","","","13",",,0,22,+","19.6","1,,0,21,","11.7","2,0,10,","","","","","28.8","1,,,0","26",",,,0","","","2.70","2,,,0","",""
"USC00126304","1983-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","16.3",",,0,01,","20.6","3,0,22,","","","","","21.1",",,,0","","","","","8.43","3,,,0","",""
"USC00126304","1983-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","5","4,0","0","4,0","","","","","0",",,0,31,+","20",",,0,09,","20.3",",,0,20,","27.2","4,0,04,","","","","","55.8",",,,0","20",",,,0","","","11.46","4,,,0","",""
"USC00126304","1983-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","28.9","2,0,27,","","","","","158.3",",,,0","0",",,,0","","","15.00","2,,,0","",""
"USC00126304","1983-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","26.1","3,0,11,+","","","","","109.8",",,,0","0",",,,0","","","21.79","3,,,0","",""
"USC00126304","1983-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","134.7","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","35.0",",0,26,","","","11.1",",0","81.1",",,,0","0",",,,0","22.58","1,0","29.56",",,,0","15.61","1,,,0"
"USC00126304","1983-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","224.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","37.2",",0,23,+","3.0","0","3.0",",0","41.4",",,,0","0",",,,0","25.47",",0","32.75",",,,0","18.20",",,,0"
"USC00126304","1983-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","205.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","37.8",",0,20,","3.0","0","0.0",",0","80.3",",,,0","0",",,,0","24.96",",0","32.46",",,,0","17.45",",,,0"
"USC00126304","1983-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","75.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","36.1",",0,19,","62.3","0","59.3",",0","19.8",",,,0","0",",,,0","18.88",",0","27.65",",,,0","10.11",",,,0"
"USC00126304","1983-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","31.1",",0,02,","","","","","162.0",",,,0","0",",,,0","","","18.84",",,,0","",""
"USC00126304","1983-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","23.3",",0,01,","","","","","143.6",",,,0","0",",,,0","","","12.05",",,,0","",""
"USC00126304","1983-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","0.0",",0","13","1,0","7","1,0","0","1,0","","","0","3,0","10",",0","26",",0","17",",0","0",",0","0",",0","","","-25.6",",0,25,+","","","8","3,,0,27,+","18.5","1,,0,04,","10.0",",0,12,","","","755.0",",0","75.8","1,,,0","16","3,,,0","-6.02",",0","-2.03",",,,0","-10.02",",,,0"
"USC00126304","1984-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","5","4,0","3","4,0","0","4,0","","","5",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","-30.0",",0,21,","","","38",",,0,19,+","6.1","4,,0,24,","8.3",",0,27,","","","749.9",",0","12.9","4,,,0","193",",,,0","-5.86",",0","-1.12",",,,0","-10.60",",,,0"
"USC00126304","1984-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9","3,0","6","3,0","0","3,0","","","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-13.9",",0,08,+","","","127",",,0,27,","11.2","3,,0,25,","19.4",",0,13,","","","466.4",",0","36.3","3,,,0","279",",,,0","2.25",",0","7.19",",,,0","-2.69",",,,0"
"USC00126304","1984-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","","","","","","","","","2","1,0","1",",0","25",",0","6",",0","0",",0","0",",0","","","-17.8",",0,09,","","","76","1,,0,13,+","","","20.6",",0,16,","","","578.6",",0","","","165","1,,,0","-0.33",",0","4.13",",,,0","-4.79",",,,0"
"USC00126304","1984-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","3.3","0","3.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","27.8",",0,27,","","","253.4",",0","133.1",",,,0","0",",,,0","10.00",",0","15.10",",,,0","4.89",",,,0"
"USC00126304","1984-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","21.9","0","18.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","28.9",",0,20,","","","122.2",",0","109.6",",,,0","0",",,,0","14.99",",0","20.49",",,,0","9.49",",,,0"
"USC00126304","1984-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","181.2","0","159.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","33.3",",0,14,","","","1.6",",0","56.9",",,,0","0",",,,0","23.59",",0","29.44",",,,0","17.74",",,,0"
"USC00126304","1984-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","291.1","0","109.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.9",",0,11,","3.9","0","3.9",",0","59.3",",,,0","0",",,,0","21.75",",0","27.93",",,,0","15.57",",,,0"
"USC00126304","1984-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","436.1","0","145.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","35.6",",0,08,","5.0","0","1.1",",0","29.3",",,,0","0",",,,0","22.97",",0","29.44",",,,0","16.51",",,,0"
"USC00126304","1984-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","492.0","0","55.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","34.4",",0,03,","73.6","0","68.6",",0","94.5",",,,0","0",",,,0","17.91",",0","24.24",",,,0","11.57",",,,0"
"USC00126304","1984-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","498.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","26.1",",0,28,","177.7","0","104.1",",0","83.3",",,,0","0",",,,0","15.18",",0","20.39",",,,0","9.96",",,,0"
"USC00126304","1984-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","498.4","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-8.3","1,0,22,","0",",,0,30,+","51",",,0,18,","42.4",",,0,02,","21.1",",0,01,","578.3","0","400.6",",0","126.5",",,,0","51",",,,0","4.55","1,0","10.15",",,,0","-1.06","1,,,0"
"USC00126304","1984-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","498.4","0","0.0","5,0","13","2,0","8","2,0","1","2,0","0","3,0","1",",0","0","5,0","16","5,0","5","3,0","0","3,0","0","3,0","","","-15.0","5,0,07,","0","3,,0,31,+","76",",,0,06,","42.4","2,,0,30,","18.9","3,0,18,","956.4","0","378.1","3,0","124.5","2,,,0","76",",,,0","3.57","5,0","8.10","3,,,0","-0.96","5,,,0"
"USC00126304","1985-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","2",",0","5",",0","30",",0","24",",0","0",",0","0",",0","","","-31.1",",0,21,+","","","33",",,0,10,","13.5",",,0,01,","17.2",",0,01,","1735.0","0","778.6",",0","27.0",",,,0","122",",,,0","-6.78",",0","-2.35",",,,0","-11.21",",,,0"
"USC00126304","1985-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","8",",0","23",",0","16",",0","1",",0","0",",0","","","-27.8",",0,03,","","","","","20.3",",,0,11,","21.7",",0,24,","2386.3","0","651.3",",0","75.0",",,,0","","","-4.93",",0","0.48",",,,0","-10.33",",,,0"
"USC00126304","1985-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.6","0","0.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","25.6",",0,29,","2751.0","0","364.7",",0","166.0",",,,0","0",",,,0","6.59",",0","12.33",",,,0","0.84",",,,0"
"USC00126304","1985-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","22.5","0","21.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","29.4",",0,23,+","2910.0","0","159.0",",0","52.4",",,,0","0",",,,0","13.76",",0","20.06",",,,0","7.46",",,,0"
"USC00126304","1985-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","64.5","0","42.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","30.0",",0,28,","2969.5","0","59.5",",0","106.0",",,,0","0",",,,0","17.79","1,0","23.39",",,,0","12.18","1,,,0"
"USC00126304","1985-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","141.0","0","76.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","31.1",",0,27,","2984.8","0","15.3",",0","120.7",",,,0","0",",,,0","20.37",",0","25.72",",,,0","15.02",",,,0"
"USC00126304","1985-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","278.1","0","137.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","32.8",",0,15,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","22.76",",0","28.73",",,,0","16.79",",,,0"
"USC00126304","1985-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","377.2","0","99.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","31.7",",0,14,","2.8","0","2.8",",0","177.8",",,,0","0",",,,0","21.44",",0","26.90",",,,0","15.98",",,,0"
"USC00126304","1985-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","452.5","0","75.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","32.8",",0,08,","62.3","0","59.5",",0","37.3",",,,0","0",",,,0","18.86",",0","25.46",",,,0","12.26",",,,0"
"USC00126304","1985-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.1","0","12.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","27.8",",0,14,+","217.1","0","154.8",",0","61.0",",,,0","0",",,,0","13.75",",0","19.68",",,,0","7.81",",,,0"
"USC00126304","1985-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.1","0","0.0",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","23.3",",0,19,","524.1","0","307.0",",0","208.6",",,,0","0",",,,0","8.10",",0","12.40",",,,0","3.80",",,,0"
"USC00126304","1985-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","465.1","0","0.0","1,0","9",",0","5",",0","1",",0","","","3","1,0","6","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","-21.1","1,0,21,","","","38","1,,0,20,+","27.4",",,0,11,","10.6","1,0,12,+","1228.8","0","704.7","1,0","58.8",",,,0","101","1,,,0","-5.16","1,0","-0.32","1,,,0","-10.00","1,,,0"
"USC00126304","1986-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","29",",0","10",",0","0",",0","0",",0","","","-18.9",",0,28,+","","","","","21.1",",,0,19,","15.6",",0,22,","1881.1","0","652.3",",0","27.5",",,,0","","","-2.71",",0","2.74",",,,0","-8.15",",,,0"
"USC00126304","1986-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","3",",0","2",",0","20",",0","13",",0","0",",0","0",",0","","","-19.4",",0,15,","","","76",",,0,24,+","34.3",",,0,04,","17.8",",0,19,","2415.0","0","533.9",",0","100.0",",,,0","177",",,,0","-0.74",",0","3.60",",,,0","-5.08",",,,0"
"USC00126304","1986-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","1.1","0","1.1",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","3",",0","5",",0","0",",0","","","-11.1",",0,08,","0",",,0,31,+","13",",,0,07,","34.3","1,,0,19,","27.8",",0,31,","2817.6","0","402.6",",0","69.9","1,,,0","13",",,,0","5.38",",0","11.24",",,,0","-0.47",",,,0"
"USC00126304","1986-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","12.5","0","11.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","30.6",",0,27,","3005.9","0","188.3",",0","95.2",",,,0","0",",,,0","12.44",",0","19.31",",,,0","5.56",",,,0"
"USC00126304","1986-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","49.4","0","36.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","28.9",",0,08,","3078.8","0","72.9",",0","139.8",",,,0","0",",,,0","17.17",",0","22.51",",,,0","11.83",",,,0"
"USC00126304","1986-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","177.5","0","128.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","33.3",",0,28,","3084.9","0","6.1",",0","61.1",",,,0","0",",,,0","22.40",",0","27.85",",,,0","16.95",",,,0"
"USC00126304","1986-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","370.3","0","192.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","34.4",",0,08,","0.5","0","0.5",",0","100.0",",,,0","0",",,,0","24.53",",0","30.17",",,,0","18.89",",,,0"
"USC00126304","1986-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","464.3","0","94.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","32.2",",0,27,","19.0","0","18.5",",0","53.4",",,,0","0",",,,0","20.77",",0","27.58",",,,0","13.95",",,,0"
"USC00126304","1986-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","550.0","0","85.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","31.7",",0,27,","43.6","0","24.6",",0","123.1",",,,0","0",",,,0","20.37",",0","26.66",",,,0","14.08",",,,0"
"USC00126304","1986-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","566.6","0","16.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","27.2",",0,05,+","238.2","0","194.6",",0","104.0",",,,0","0",",,,0","12.59",",0","18.09",",,,0","7.10",",,,0"
"USC00126304","1986-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","566.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","-12.2",",0,14,+","0",",,0,30,+","0",",T,0,19,+","22.9",",,0,26,","22.2",",0,02,","666.3","0","428.1",",0","50.5",",,,0","0",",T,,0","4.06",",0","8.48",",,,0","-0.36",",,,0"
"USC00126304","1986-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","566.6","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","-13.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","10.6",",0,08,","1208.9","0","542.6",",0","56.3",",,,0","0",",,,0","-0.34","2,0","3.15",",,,0","-3.83","2,,,0"
"USC00126304","1987-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","2","2,0","2",",0","29",",0","9",",0","0",",0","0",",0","","","-20.6",",0,24,","","","51","2,,0,10,","14.5",",,0,19,","12.2",",0,07,","1862.3","0","653.4",",0","34.1",",,,0","76","2,,,0","-2.74",",0","1.10",",,,0","-6.59",",,,0"
"USC00126304","1987-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","0","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-9.4",",0,10,+","0","1,,0,28,+","71",",,0,18,","4.8","1,,0,27,","13.3",",0,12,","2348.5","0","486.2",",0","7.6","1,,,0","71",",,,0","0.97",",0","5.97",",,,0","-4.03",",,,0"
"USC00126304","1987-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","22.2",",0,30,","2722.0","0","373.5",",0","73.8",",,,0","0",",,,0","6.28",",0","12.30",",,,0","0.27",",,,0"
"USC00126304","1987-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","2.8","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","28.9",",0,22,","2955.3","0","233.3",",0","84.1",",,,0","0",",,,0","10.65",",0","16.82",",,,0","4.48",",,,0"
"USC00126304","1987-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","86.9","0","84.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","31.7",",0,22,","2997.0","0","41.7",",0","51.5",",,,0","0",",,,0","19.70",",0","26.71",",,,0","12.69",",,,0"
"USC00126304","1987-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","221.9","0","135.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","32.8",",0,19,+","3000.9","0","3.9",",0","121.3",",,,0","0",",,,0","22.70",",0","28.65",",,,0","16.75",",,,0"
