"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1992-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","58.5","4,0","7","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","15.6","4,0,17,+","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,19,","27.2","3,0,02,","","","0.0","3,0","26.1",",a,,0","0",",,,0","20.64","4,0","24.26","3,,,0","17.02","4,,,0"
"USC00510305","1992-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.7","2,a,,0","0",",,,0","","","","","",""
"USC00510305","1992-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,17,","","","","","","","12.0","2,,,0","0",",,,0","","","","","",""
"USC00510305","1992-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","1992-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00510305","1992-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","218.3","1,0","14","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","1","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,16,","32.8",",0,07,","","","0.0",",0","96.0","1,,,0","0",",,,0","25.60","1,0","29.88",",,,0","21.33","1,,,0"
"USC00510305","1992-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","166.6","2,0","13","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","17.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,22,","30.6","1,0,21,+","","","0.0","1,0","105.4","1,a,,0","0",",,,0","24.32","2,0","28.20","1,,,0","20.43","2,,,0"
"USC00510305","1992-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","17","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,31,","","","","","","","145.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1993-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","72.8","0","72.8","5,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","16.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","27.2","3,0,21,","","","0.0","3,0","63.3",",,,0","0",",,,0","21.16","5,0","24.36","3,,,0","17.96","4,,,0"
"USC00510305","1993-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,10,","28.3",",0,28,","","","","","24.2",",,,0","0",",,,0","","","25.08",",,,0","",""
"USC00510305","1993-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00510305","1993-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","161.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","31.1",",0,18,","","","0.0",",0","24.8",",,,0","0",",,,0","23.73",",0","28.42",",,,0","19.04",",,,0"
"USC00510305","1993-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","167.7","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","31.1","1,0,26,","","","0.0","1,0","3.1",",,,0","0",",,,0","23.92","1,0","28.29","1,,,0","19.55","1,,,0"
"USC00510305","1993-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.3",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","31.7",",0,16,","","","0.0",",0","6.1",",,,0","0",",,,0","25.64",",0","30.27",",,,0","21.02",",,,0"
"USC00510305","1993-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","228.9","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.8","1,0,17,","0.0","0","0.0","1,0","51.2",",,,0","0",",,,0","25.96","1,0","30.45","1,,,0","21.48","1,,,0"
"USC00510305","1993-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","241.1","1,0","15",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.7","1,0,27,+","0.0","0","0.0","1,0","37.9",",,,0","0",",,,0","26.37","1,0","31.11","1,,,0","21.63","1,,,0"
"USC00510305","1993-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","256.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","33.3",",0,26,+","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","26.88",",0","31.75",",,,0","22.01",",,,0"
"USC00510305","1993-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","233.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","33.3",",0,01,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","25.85",",0","30.52",",,,0","21.18",",,,0"
"USC00510305","1993-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","141.9","1,0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,03,","30.0",",0,01,","0.0","0","0.0",",0","35.0",",a,,0","0",",,,0","23.20","1,0","27.00",",,,0","19.41","1,,,0"
"USC00510305","1993-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,18,","","","","","","","28.7",",a,,0","0",",,,0","","","","","",""
"USC00510305","1994-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","74.2","0","74.2","5,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","14.4","5,0,29,","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,25,","27.8","5,0,10,","","","0.0","5,0","59.8",",a,,0","0",",,,0","21.19","5,0","24.56","5,,,0","17.82","5,,,0"
"USC00510305","1994-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","158.8","0","84.6","4,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","0","1,0","","","15.6","4,0,01,","0",",,0,28,+","0",",,0,28,+","104.1",",,0,14,","26.7","1,0,16,","","","0.0","1,0","301.5",",,,0","0",",,,0","21.81","4,0","25.21","1,,,0","18.42","4,,,0"
"USC00510305","1994-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","260.4","0","101.6","3,0","12","3,0","7","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,24,","27.8","3,0,07,+","","","0.0","3,0","120.3",",a,,0","0",",,,0","21.96","3,0","25.04","3,,,0","18.89","3,,,0"
"USC00510305","1994-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","359.3","0","98.9","5,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.8","5,0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.8","5,0,30,","","","0.0","5,0","10.8",",,,0","0",",,,0","22.29","5,0","25.58","5,,,0","19.00","5,,,0"
"USC00510305","1994-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","507.1","0","147.8","2,0","11","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,09,","28.9","2,0,30,+","","","0.0","2,0","19.9",",a,,0","0",",,,0","23.43","2,0","27.44","2,,,0","19.42","2,,,0"
"USC00510305","1994-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","688.3","0","181.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","30.6",",0,27,","","","0.0",",0","35.5",",,,0","0",",,,0","24.37",",0","27.88",",,,0","20.86",",,,0"
"USC00510305","1994-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,15,","","","","","","","4.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","1994-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","161.6","3,0","4","4,0","0","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,31,+","31.1","3,0,12,","","","0.0","3,0","3.2",",a,,0","0",",,,0","24.11","3,0","27.90","3,,,0","20.31","3,,,0"
"USC00510305","1994-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","141.2","1,0","17",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","30.6","1,0,01,","","","0.0","1,0","59.2",",,,0","0",",,,0","23.20","1,0","26.80","1,,,0","19.61","1,,,0"
"USC00510305","1994-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","77.8","5,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,03,","27.2","5,0,19,+","","","0.0","5,0","43.5",",a,,0","0",",,,0","21.33","5,0","25.42","5,,,0","17.23","5,,,0"
"USC00510305","1994-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","47.6","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","14.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","26.1","2,0,17,","","","0.3","2,0","10.0",",,,0","0",",,,0","20.02","2,0","24.32","2,,,0","15.73","2,,,0"
"USC00510305","1994-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","10","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,19,","","","","","","","11.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","1995-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00510305","1995-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7","5,,0,14,","","","","","","","101.3","1,a,,0","0",",,,0","","","","","",""
"USC00510305","1995-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.2","3,a,,0","0",",,,0","","","","","",""
"USC00510305","1995-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","120.4","5,0","","","","","","","","","0","3,0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,28,","","","0","3,,0,30,+","","","29.4","5,0,14,","","","0.0","5,0","69.7",",a,,0","0","3,,,0","23.15","5,0","26.48","5,,,0","19.81","5,,,0"
"USC00510305","1995-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","165.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","29.4",",0,25,+","","","0.0",",0","16.8",",,,0","0",",,,0","23.66",",0","27.19",",,,0","20.13",",,,0"
"USC00510305","1995-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","209.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","33.9",",0,28,","","","0.0",",0","4.0",",,,0","0",",,,0","25.32",",0","29.22",",,,0","21.41",",,,0"
"USC00510305","1995-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","200.1","5,0","18",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","21.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","30.6","4,0,31,+","0.0","0","0.0","4,0","63.3",",,,0","0",",,,0","25.97","5,0","29.80","4,,,0","22.13","1,,,0"
"USC00510305","1995-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","244.1",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","33.3",",0,18,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","26.21",",0","30.24",",,,0","22.17",",,,0"
"USC00510305","1995-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","235.8","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.3",",0,25,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","26.47","1,0","30.48",",,,0","22.47","1,,,0"
"USC00510305","1995-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","227.9","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,09,","32.2","1,0,02,+","0.0","0","0.0","1,0","29.1",",a,,0","0",",,,0","25.93","1,0","30.18","1,,,0","21.68","1,,,0"
"USC00510305","1995-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","167.4","4,0","13","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,01,","30.0","4,0,13,","0.0","0","0.0","4,0","133.8",",a,,0","0",",,,0","24.77","4,0","28.00","4,,,0","21.55","4,,,0"
"USC00510305","1995-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","156.9","5,0","15","2,0","6","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,29,+","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,25,","29.4","5,0,15,","0.0","0","0.0","5,0","95.9",",a,,0","0",",,,0","24.37","5,0","27.90","5,,,0","20.84","5,,,0"
"USC00510305","1996-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","129.1","0","129.1","5,0","13","5,0","8","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","66.0","5,,0,25,","28.3","5,0,31,+","0.0","0","0.0","5,0","147.7",",a,,0","0",",,,0","23.30","5,0","27.30","5,,,0","19.30","5,,,0"
"USC00510305","1996-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","14",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.1",",0,06,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,28,","","","","","","","92.4",",,,0","0",",,,0","","","","","18.48",",,,0"
"USC00510305","1996-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","93.1","5,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","15.6","4,0,09,+","0",",,0,31,+","0",",,0,31,+","46.0","3,,0,03,","30.0","5,0,15,","","","0.0","5,0","98.4","1,a,,0","0",",,,0","21.92","5,0","25.67","5,,,0","18.16","4,,,0"
"USC00510305","1996-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","168.1","3,0","9","5,0","2","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","18.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,05,","31.1","3,0,26,","","","0.0","3,0","17.6","1,a,,0","0",",,,0","24.55","3,0","28.88","3,,,0","20.23","2,,,0"
"USC00510305","1996-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","186.1","2,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","18.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,25,","31.1","1,0,28,","","","0.0","1,0","3.3",",a,,0","0",",,,0","24.67","2,0","28.78","1,,,0","20.55","2,,,0"
"USC00510305","1996-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","187.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","20.6","5,0,04,+","0",",,0,30,+","0",",,0,30,+","","","31.1","5,0,05,","","","0.0","5,0","44.6",",a,,0","0",",,,0","25.85","5,0","29.73","5,,,0","21.97","5,,,0"
"USC00510305","1996-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1996-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","251.1","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","21.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","32.2","1,0,31,+","","","0.0","1,0","52.7",",,,0","0",",,,0","26.70","1,0","30.89","1,,,0","22.52","1,,,0"
"USC00510305","1996-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","225.3","1,0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,07,","31.7","1,0,30,+","","","0.0","1,0","58.3",",a,,0","0",",,,0","26.10","1,0","30.14","1,,,0","22.06","1,,,0"
"USC00510305","1996-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","240.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.2",",0,18,+","","","0.0",",0","24.4",",,,0","0",",,,0","26.09",",0","30.23",",,,0","21.95",",,,0"
"USC00510305","1996-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","153.6","4,0","16","3,0","11","3,0","7","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","19.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","132.1","3,,0,14,","30.6","3,0,04,","","","0.0","3,0","531.7",",a,,0","0",",,,0","24.21","4,0","27.18","3,,,0","21.24","4,,,0"
"USC00510305","1996-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","20",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1997-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","94.1","0","94.1","2,0","18","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,20,","27.8","1,0,28,","","","0.0","1,0","218.4",",a,,0","0",",,,0","21.60","2,0","25.05","1,,,0","18.14","2,,,0"
"USC00510305","1997-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","218.1","0","124.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,17,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,","28.3",",0,17,+","","","0.0",",0","8.6",",,,0","0",",,,0","22.76",",0","26.89",",,,0","18.64",",,,0"
"USC00510305","1997-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","19","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,24,","","","","","","","228.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1997-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0","3,,0,03,","","","","","","","125.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1997-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","125.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","15.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,23,+","","","0.0","4,0","68.4","1,a,,0","0",",,,0","22.97","4,0","26.34","4,,,0","19.60","4,,,0"
"USC00510305","1997-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","175.9","4,0","15","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","20.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,19,","29.4","4,0,25,+","","","0.0","4,0","18.4",",a,,0","0",",,,0","25.10","4,0","28.42","4,,,0","21.77","4,,,0"
"USC00510305","1997-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","214.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","31.7",",0,13,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","25.25",",0","28.68",",,,0","21.81",",,,0"
"USC00510305","1997-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","203.0","4,0","12","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","21.1","4,0,06,+","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,19,","30.6","4,0,01,","0.0","0","0.0","4,0","23.0",",a,,0","0",",,,0","25.85","4,0","29.53","4,,,0","22.17","4,,,0"
"USC00510305","1997-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","207.4","3,0","10",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","21.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","32.2","3,0,09,","0.0","0","0.0","3,0","45.5",",,,0","0",",,,0","26.01","3,0","29.74","3,,,0","22.29","3,,,0"
"USC00510305","1997-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","184.0","5,0","8","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","20.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,13,","30.6","5,0,12,+","0.0","0","0.0","5,0","72.5",",a,,0","0",",,,0","25.41","5,0","28.97","5,,,0","21.85","5,,,0"
