"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007054096","2020-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","1",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,16,","310",",,C,19,+","21.5",",,C,13,","8.9",",C,20,","4227.9","C","681.5",",C","80.4",",,,C","-3.65",",C","0.96",",,,C","-8.27",",,,C","","","",""
"CA007054096","2020-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7","4,","0",",C","22",",C","0",",C","0",",C","0",",C","-6.4",",C,08,","180","4,,C,01,","16.7",",,C,13,","14.3",",C,29,","4718.0","C","490.1",",C","60.7",",,,C","2.00",",C","6.39",",,,C","-2.40",",,,C","21","5,C","91.0","5,C"
"CA007054096","2020-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","20.6","C","20.6",",C","8","2,C","7","2,C","0","2,C","","","0",",C","7",",C","0",",C","10",",C","2",",C","-2.4",",C,12,","","","14.9","2,,C,01,","33.7",",C,28,","4984.0","C","266.0",",C","48.5","2,,,C","10.42",",C","16.67",",,,C","4.16",",,,C","","","",""
"CA007054096","2020-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","65.7","C","45.1",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","3",",C","-0.2",",C,02,","","","19.4",",,C,24,","34.7",",C,19,","5069.1","C","85.1",",C","46.2",",,,C","17.00",",C","23.40",",,,C","10.60",",,,C","","","",""
"CA007054096","2020-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","121.7","C","56.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.7",",C,15,","","","14.9",",,C,08,","30.3",",C,25,","15.0","C","15.0",",C","45.0",",,,C","19.65",",C","25.39",",,,C","13.92",",,,C","","","",""
"CA007054096","2020-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","168.5","C","46.8","1,C","11","1,C","6","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.4","1,C,31,","","","30.4","1,,C,29,","31.9","1,C,11,","53.9","C","38.9","1,C","112.0","1,,,C","18.60","1,C","24.21","1,,,C","12.98","1,,,C","","","",""
"CA007054096","2020-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","175.4","C","6.9","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-1.5","1,C,20,","","","33.3","1,,C,30,","27.4","1,C,29,","199.8","C","145.9","1,C","83.2","1,,,C","13.54","1,C","19.23","1,,,C","7.85","1,,,C","","","",""
"CA007054096","2020-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","175.4","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.8",",C,31,","","","30.3",",,C,17,","18.2",",C,15,","574.3","C","374.5",",C","162.2",",,,C","6.25",",C","10.55",",,,C","1.96",",,,C","","","",""
"CA007054096","2020-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","175.4","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-12.1",",C,24,","","","21.1","1,,C,23,","21.0",",C,11,","1058.7","C","484.4",",C","59.2","1,,,C","2.19",",C","6.32",",,,C","-1.95",",,,C","","","",""
"CA007054096","2020-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","175.4","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","28",",C","13",",C","0",",C","0",",C","-22.5",",C,16,","","","15.7",",,C,25,","16.2",",C,01,","1725.8","C","667.1",",C","60.2",",,,C","-3.19",",C","0.69",",,,C","-7.06",",,,C","","","",""
"CA007054096","2021-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","24","2,","2",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,30,","190","2,,C,29,","7.6",",,C,02,","1.0",",C,16,","2526.7","C","800.9",",C","29.9",",,,C","-7.50",",C","-4.30",",,,C","-10.70",",,,C","","","",""
"CA007054096","2021-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","6",",C","28",",C","24",",C","0",",C","0",",C","-20.9",",C,26,","150",",,C,17,","10.6",",,C,02,","2.5",",C,24,","3278.1","C","751.4",",C","40.9",",,,C","-8.50",",C","-4.24",",,,C","-12.77",",,,C","","","",""
"CA007054096","2021-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","11","1,","2",",C","24",",C","14",",C","0",",C","0",",C","-19.4",",C,02,","130","1,,C,10,","22.3",",,C,28,","17.9",",C,23,","3904.4","C","626.3",",C","54.2",",,,C","-1.87",",C","3.41",",,,C","-7.15",",,,C","22","1,C","76.0","1,C"
"CA007054096","2021-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-9.9","1,C,03,","","","12.3","1,,C,22,","18.0","1,C,24,","4301.4","C","397.0","1,C","65.7","1,,,C","4.64","1,C","9.61","1,,,C","-0.32","1,,,C","","","",""
"CA007054096","2021-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","10.0","C","10.0",",C","5",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.3",",C,03,","","","31.2",",,C,23,","31.4",",C,20,","4552.5","C","251.1",",C","61.9",",,,C","10.55",",C","17.07",",,,C","4.04",",,,C","","","",""
"CA007054096","2021-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","57.6","C","47.6","1,C","11","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","6.2","1,C,12,","","","46.4","2,,C,27,","32.7","1,C,07,","4597.8","C","45.3","1,C","122.2","2,,,C","18.41","1,C","24.03","1,,,C","12.80","1,,,C","","","",""
"CA007054096","2021-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","88.1","C","30.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.9",",C,08,+","","","21.9",",,C,08,","27.7",",C,15,","57.4","C","57.4",",C","78.6",",,,C","17.46",",C","22.84",",,,C","12.09",",,,C","","","",""
"CA007054096","2021-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","157.8","C","69.7","4,C","5","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","6.7","4,C,28,","","","6.5","4,,C,14,+","31.9","4,C,24,","77.0","C","19.6","4,C","19.2","4,,,C","20.19","4,C","26.06","4,,,C","14.31","4,,,C","","","",""
"CA007054096","2021-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","159.3","C","1.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,28,","","","30.2",",,C,15,","25.4",",C,24,","182.2","C","105.2",",C","96.8",",,,C","14.87",",C","20.42",",,,C","9.33",",,,C","","","",""
"CA007054096","2021-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","159.3","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.3",",C,30,","","","36.5",",,C,31,","22.0",",C,13,","455.6","C","273.4",",C","66.6",",,,C","9.51",",C","13.77",",,,C","5.26",",,,C","","","",""
"CA007054096","2021-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","159.3","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-10.6",",C,29,","","","22.0",",,C,12,","14.5",",C,09,","945.9","C","490.3",",C","68.6",",,,C","1.99",",C","5.30",",,,C","-1.32",",,,C","","","",""
