"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1994-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","196.8","0","151.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,","1371.2","0","0.0",",0","0.0",",,,0","0",",,,0","23.38",",0","32.09",",,,0","14.67",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","15.4",",X"
"USW00023237","1994-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","409.1","0","212.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.18",",0","34.34",",,,0","16.03",",,,0","","","240",",X","","","","","225","2,X","10.3",",X","","","","","12.9","2,X"
"USW00023237","1994-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","637.5","0","228.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.70",",0","34.99",",,,0","16.41",",,,0","","","240",",X","","","","","315",",X","10.3",",X","","","","","11.8",",X"
"USW00023237","1994-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","786.5","0","149.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","1","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","36.7",",0,26,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.30",",0","31.59",",,,0","15.00",",,,0","","","240",",X","","","","","225","1,X","10.3",",X","","","","","13.4","1,X"
"USW00023237","1994-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","801.0","0","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","1","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","31.1",",0,09,","30.5","0","30.5",",0","10.7",",,,0","0",",,,0","17.81",",0","25.48",",,,0","10.15",",,,0","","","310",",X","","","","","315","2,X","15.6",",X","","","","","19.5","2,X"
"USW00023237","1994-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","801.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","13","","3","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","20.6",",0,01,","295.1","0","264.6",",0","52.1",",,,0","0",",,,0","9.51",",0","14.68",",,,0","4.35",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00023237","1994-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","801.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","7","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","15.0",",0,25,","646.5","0","351.4",",0","29.3",",,,0","0",",,,0","7.00",",0","10.54",",,,0","3.45",",,,0","","","300",",X","","","","","270","1,X","10.3",",X","","","","","12.9","1,X"
"USW00023237","1995-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","4","","1","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","19.4",",0,31,","857.4","0","210.9",",0","174.6",",,,0","0",",,,0","11.53",",0","14.73",",,,0","8.33",",,,0","","","140",",X","","","","","135","2,X","16.5",",X","","","","","21.1","2,X"
"USW00023237","1995-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21","","7","","","","1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,13,","22.8",",0,21,","1033.2","0","175.8",",0","9.6",",,,0","0",",,,0","12.05",",0","16.22",",,,0","7.89",",,,0","","","130",",X","","","","","","","10.7",",X","","","","","",""
"USW00023237","1995-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15","","","","3","","2.2",",0,24,","0",",,0,31,+","0",",T,0,11,","29.0",",,0,10,","23.9",",0,31,","1200.5","0","167.3",",0","124.6",",,,0","0",",T,,0","12.94",",0","18.16",",,,0","7.71",",,,0","","","150",",X","","","","","180",",X","16.5",",X","","","","","21.6",",X"
"USW00023237","1995-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","3.4","0","3.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","1","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","30.0",",0,24,","1285.8","0","85.3",",0","29.6",",,,0","0",",,,0","15.60",",0","22.12",",,,0","9.09",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00023237","1995-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","48.8","0","45.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","1","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","35.0",",0,31,","1328.2","0","42.4",",0","13.9",",,,0","0",",,,0","18.43",",0","25.18",",,,0","11.68",",,,0","","","240",",X","","","","","225",",X","11.2",",X","","","","","14.4",",X"
"USW00023237","1995-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","160.6","0","111.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","42.2",",0,25,","1339.3","0","11.1",",0","2.1",",,,0","0",",,,0","21.69",",0","29.06",",,,0","14.32",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","19.0",",X"
"USW00023237","1995-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","375.8","0","215.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","41.1",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.27",",0","33.32",",,,0","17.23",",,,0","","","270",",X","","","","","225","1,X","11.2",",X","","","","","14.4","1,X"
"USW00023237","1995-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","611.9","0","236.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.95",",0","34.48",",,,0","17.42",",,,0","","","260",",X","","","","","270","1,X","13.4",",X","","","","","16.4","1,X"
"USW00023237","1995-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","766.8","0","154.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.50",",0","31.83",",,,0","15.16",",,,0","","","320",",X","","","","","270","1,X","9.4",",X","","","","","12.9","1,X"
"USW00023237","1995-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","820.6","0","53.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","11.6","0","11.6",",0","0.0",",,,0","0",",,,0","19.69",",0","27.91",",,,0","11.48",",,,0","","","310",",X","","","","","315","1,X","12.5",",X","","","","","15.9","1,X"
"USW00023237","1995-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","820.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,08,","92.8","0","81.2",",0","0.0",",,,0","0",",,,0","15.63",",0","22.82",",,,0","8.44",",,,0","","","240",",X","","","","","270",",X","10.3",",X","","","","","12.9",",X"
"USW00023237","1995-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","820.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26","","1","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","21.7",",0,05,+","342.7","0","249.9",",0","109.1",",,,0","0",",,,0","10.27",",0","14.11",",,,0","6.44",",,,0","","","130",",X","","","","","","","17.0",",X","","","","","",""
"USW00023237","1996-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","2","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","16.7",",0,03,+","626.0","0","283.3",",0","103.2",",,,0","0",",,,0","9.20",",0","12.62",",,,0","5.77",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","18.0",",X"
"USW00023237","1996-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","6","","","","0.6",",0,25,","0",",,0,29,+","0",",,0,29,+","39.9",",,0,04,","23.3",",0,16,","801.6","0","175.6",",0","102.1",",,,0","0",",,,0","12.28",",0","16.40",",,,0","8.16",",,,0","","","120",",X","","","","","135",",X","13.0",",X","","","","","15.4",",X"
"USW00023237","1996-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.3","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","26.7",",0,18,","942.0","0","140.4",",0","53.4",",,,0","0",",,,0","13.81",",0","20.18",",,,0","7.45",",,,0","","","270",",X","","","","","135","1,X","11.2",",X","","","","","15.4","1,X"
"USW00023237","1996-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","26.4","0","26.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4","","","","1","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","36.1",",0,30,","1009.0","0","67.0",",0","30.1",",,,0","0",",,,0","16.97",",0","24.28",",,,0","9.66",",,,0","","","220",",X","","","","","225",",X","13.9",",X","","","","","17.0",",X"
"USW00023237","1996-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","87.1","0","60.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","36.7",",0,12,","1011.4","0","2.4",",0","35.3",",,,0","0",",,,0","20.21",",0","27.71",",,,0","12.72",",,,0","","","330",",X","","","","","315","4,X","12.5",",X","","","","","16.4","4,X"
"USW00023237","1996-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","252.9","0","165.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","40.0",",0,06,+","1011.4","0","0.0",",0","2.3",",,,0","0",",,,0","23.86",",0","32.49",",,,0","15.23",",,,0","","","250",",X","","","","","270","2,X","10.3",",X","","","","","13.4","2,X"
"USW00023237","1996-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","535.5","0","282.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.45",",0","36.66",",,,0","18.24",",,,0","","","","","","","","","320","1,X","","","","","","","11.6","1,X"
"USW00023237","1996-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","792.3","0","256.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.62",",0","35.73",",,,0","17.51",",,,0","","","","","250",",X","","","270","1,X","","","8.9",",X","","","13.0","1,X"
"USW00023237","1996-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","917.7","0","125.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.51",",0","31.17",",,,0","13.85",",,,0","","","","","240",",X","","","270",",X","","","9.4",",X","","","13.9",",X"
"USW00023237","1996-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","971.0","0","53.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","4","","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","37.2",",0,08,+","72.2","0","72.2",",0","27.8",",,,0","0",",,,0","17.72",",0","25.07",",,,0","10.38",",,,0","","","","","340",",X","","","270","1,X","","","11.2",",X","","","16.1","1,X"
"USW00023237","1996-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.8",",X","971.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","7","","","","0.6",",0,30,","","","","","29.5",",,0,17,","22.8",",0,11,+","254.1","0","181.9",",0","65.0",",,,0","","","12.27",",0","17.93",",,,0","6.61",",,,0","","","","","140",",X","","","","","","","15.2",",X","","","",""
"USW00023237","1996-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.4",",X","971.0","0","0.0",",0","14",",0","11",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","26","","7","","1","","0.0",",0,25,+","","","","","48.8",",,0,21,","19.4",",0,31,+","513.1","0","259.0",",0","115.3",",,,0","","","9.98",",0","13.56",",,,0","6.40",",,,0","","","","","140",",X","140",",X","","","","","16.5",",X","21.5",",X","",""
"USW00023237","1997-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.3",",X","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","25","","5","","","","-4.4",",0,14,","","","","","26.4",",,0,22,","18.9",",0,01,","802.8","0","289.7",",0","103.0",",,,0","","","8.99",",0","12.40",",,,0","5.57",",,,0","","","","","160",",X","150",",X","","","","","14.8",",X","18.3",",X","",""
"USW00023237","1997-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.3",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","20","","4","","1","","0.6",",0,25,","","","","","2.8",",,0,17,+","21.7",",0,25,","1015.3","0","212.5",",0","7.4",",,,0","","","10.74",",0","16.93",",,,0","4.56",",,,0","","","","","280",",X","280",",X","","","","","13.9",",X","16.1",",X","",""
"USW00023237","1997-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","9","","","","","","0.0",",0,05,","","","","","2.0",",,0,16,","27.2",",0,25,","1156.1","0","140.8",",0","3.0",",,,0","","","13.79",",0","21.89",",,,0","5.69",",,,0","","","","","290",",X","300",",X","","","","","11.6",",X","13.9",",X","",""
"USW00023237","1997-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.6",",X","10.8","0","10.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","","","3.9",",0,06,+","","","","","2.5",",,0,18,","31.7",",0,26,","1221.8","0","65.7",",0","2.8",",,,0","","","16.50",",0","24.30",",,,0","8.70",",,,0","","","","","350",",X","350",",X","","","","","14.3",",X","19.7",",X","",""
"USW00023237","1997-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.0",",X","118.5","0","107.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","","","7.8",",0,02,","","","","","7.1",",,0,23,","37.8",",0,18,+","1226.3","0","4.5",",0","7.1",",,,0","","","21.66",",0","30.64",",,,0","12.69",",,,0","","","","","250","3,X","260","3,X","","","","","11.6","3,X","13.4","3,X","",""
"USW00023237","1997-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.7",",X","236.3","0","117.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","","","11.1",",0,29,","","","","","4.1",",,0,03,","36.7",",0,25,","1226.6","0","0.3",",0","5.2",",,,0","","","22.25",",0","30.43",",,,0","14.07",",,,0","","","","","260",",X","260",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023237","1997-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.0",",X","431.1","0","194.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,02,","","","","","0.0",",T,0,23,+","38.3",",0,08,","0.0","0","0.0",",0","0.0",",T,,0","","","24.62",",0","33.89",",,,0","15.34",",,,0","","","","","260",",X","260",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023237","1997-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.7",",X","610.8","0","179.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","","","13.3",",0,17,+","","","","","0.5",",,0,20,","41.1",",0,08,+","0.0","0","0.0",",0","0.5",",,,0","","","24.13",",0","32.56",",,,0","15.70",",,,0","","","","","310",",X","320",",X","","","","","10.7",",X","12.5",",X","",""
"USW00023237","1997-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.5",",X","771.7","0","160.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","11.1",",0,28,","","","","","0.0",",T,0,02,","37.2",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","","","23.70",",0","32.30",",,,0","15.09",",,,0","","","","","300",",X","310",",X","","","","","13.9",",X","16.1",",X","",""
"USW00023237","1997-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.1","1,X","787.5","0","15.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","2","","","","4.4",",0,26,+","","","","","4.8",",,0,09,","31.7",",0,16,","56.0","0","56.0",",0","5.6",",,,0","","","17.04",",0","24.98",",,,0","9.09",",,,0","","","","","0",",X","260",",X","","","","","44.3",",X","16.1",",X","",""
"USW00023237","1997-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.9",",X","791.1","0","3.6",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","25","","8","","","","3.3",",0,09,","","","","","16.3",",,0,30,","28.9",",0,02,","211.6","0","155.6",",0","95.6",",,,0","","","13.27",",0","18.42",",,,0","8.11",",,,0","","","","","110",",X","160",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023237","1997-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","2.9",",X","791.1","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","29","","12","","","","-3.3",",0,27,","","","","","19.8",",,0,14,","15.0",",0,18,","566.8","0","355.2",",0","49.3",",,,0","","","6.88",",0","11.64",",,,0","2.12",",,,0","","","","","340",",X","330",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023237","1998-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.4",",X","0.0","0","0.0",",0","16",",0","13",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","31","","14","","","","-0.6",",0,05,","","","","","21.1",",,0,12,","19.4",",0,17,","851.1","0","284.3",",0","136.8",",,,0","","","9.16",",0","12.73",",,,0","5.59",",,,0","","","","","230",",X","220",",X","","","","","17.9",",X","20.6",",X","",""
"USW00023237","1998-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","4.7",",X","0.0","0","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","6","","1","","1.7",",0,20,","","","","","37.1",",,0,03,","17.2",",0,02,","1091.4","0","240.3",",0","209.1",",,,0","","","9.75",",0","13.59",",,,0","5.91",",,,0","","","","","160",",X","160",",X","","","","","18.3",",X","24.1",",X","",""
"USW00023237","1998-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","17","","1","","1","","-0.6",",0,07,","","","","","16.3",",,0,31,","23.3",",0,23,","1283.8","0","192.4",",0","55.0",",,,0","","","12.13",",0","17.97",",,,0","6.29",",,,0","","","","","130",",X","130",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023237","1998-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","3.0",",X","10.2","0","10.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","13","","","","1","","2.2",",0,14,","","","","","9.9",",,0,03,","32.2",",0,29,","1421.1","0","137.3",",0","48.7",",,,0","","","14.10",",0","20.69",",,,0","7.50",",,,0","","","","","340",",X","340",",X","","","","","10.3",",X","12.5",",X","",""
