"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","2002-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","235.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","12.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","41.7",",0,09,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","26.24","1,0","36.38",",,,0","16.09","1,,,0","",""
"USC00261358","2002-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","144.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","38.9",",0,16,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.11","1,0","34.03",",,,0","12.20","1,,,0","",""
"USC00261358","2002-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","37.0","2,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","","","5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,12,","33.9",",0,05,+","","","20.5","0","20.5",",0","","","","","30.0","1,,,0","0",",,,0","18.97","2,0","28.78",",,,0","9.15","2,,,0","",""
"USC00261358","2002-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","15",",0","0",",0","","","","","-4.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","28.3",",0,08,","","","218.4","0","197.9",",0","","","","","12.4",",,,0","0",",,,0","10.94","4,0","20.93",",,,0","0.96","4,,,0","",""
"USC00261358","2002-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,+","","","","","","","","","","","","","5.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2002-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2003-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,+","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2003-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,+","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2003-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2003-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","9","2,0","","","","","","","","","","","-5.0","2,0,06,+","0","3,,0,30,+","0","1,,0,30,+","14.5",",,0,14,","","","","","","","","","","","","","24.9",",,,0","0","1,,,0","","","","","2.25","2,,,0","",""
"USC00261358","2003-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2003-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","12.33",",,,0","",""
"USC00261358","2003-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","261.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","11.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","40.6","1,0,10,","","","0.0","0","0.0","1,0","","","","","6.3",",,,0","0",",,,0","27.32","2,0","37.59","1,,,0","17.04","2,,,0","",""
"USC00261358","2003-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","165.2","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","21","4,0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","37.8","4,0,11,","","","0.0","0","0.0","4,0","","","","","47.4",",,,0","0",",,,0","24.65","4,0","33.47","4,,,0","15.82",",,,0","",""
"USC00261358","2003-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","11","4,0","","","","","3.9","3,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","35.6","4,0,27,","","","","","","","","","","","10.3",",,,0","0",",,,0","20.39","5,0","31.47","4,,,0","9.32","3,,,0","",""
"USC00261358","2003-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","5.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","26","3,0","1","3,0","","","","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","32.2","3,0,21,","","","","","82.0","3,0","","","","","8.1",",,,0","0",",,,0","15.59","3,0","26.69","3,,,0","4.50","1,,,0","",""
"USC00261358","2003-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","3,0","21","3,0","0","4,0","0","4,0","0","4,0","","","","","-10.0","3,0,23,","0",",,0,30,+","0","1,,0,30,+","16.8",",,0,13,","16.7","4,0,20,+","","","","","354.9","4,0","","","","","27.5",",,,0","0","1,,,0","4.61","4,0","12.05","4,,,0","-2.84","3,,,0","",""
"USC00261358","2003-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","5","4,0","3","4,0","0","4,0","0","3,0","0","4,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","4,,0,31,+","21.3","4,,0,26,","","","","","","","","","","","","","31.0",",a,,0","0","4,,,0","","","","","","","",""
"USC00261358","2004-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","","","","","","","","","","","-13.3","3,0,05,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","","","","","","","","","","","","","8.0",",,,0","0",",,,0","","","","","-6.53","3,,,0","",""
"USC00261358","2004-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","1,0,13,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,28,","17.2","4,0,17,","","","","","406.8","4,0","","","","","40.7",",,,0","0",",,,0","2.24","4,0","8.34","4,,,0","-3.87","1,,,0","",""
"USC00261358","2004-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","19","2,0","0","2,0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","29.4","2,0,21,","","","","","210.8","2,0","","","","","3.3",",,,0","0",",,,0","11.04","2,0","21.22","2,,,0","0.86",",,,0","",""
"USC00261358","2004-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","8",",0","1",",0","1",",0","0","1,0","0","1,0","0","3,0","1","3,0","","","","","","","","","","","-0.6","3,0,11,","0","1,,0,30,+","8","1,,0,02,","26.2",",,0,02,","","","","","","","","","","","","","34.9",",,,0","8","1,,,0","","","","","4.06","3,,,0","",""
"USC00261358","2004-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2004-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","","","6.7","4,0,11,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","36.1","4,0,05,","","","","","","","","","","","7.3",",,,0","0",",,,0","21.76","6,0","31.71","4,,,0","11.82","4,,,0","",""
"USC00261358","2004-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","186.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","18.7",",,,0","0",",,,0","24.34",",0","34.14",",,,0","14.54",",,,0","",""
"USC00261358","2004-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","142.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","38.3","1,0,11,","","","0.0","0","0.0","1,0","","","","","36.3",",,,0","0",",,,0","23.11","1,0","32.20","1,,,0","14.03",",,,0","",""
"USC00261358","2004-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","27.2","5,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","4","4,0","","","","","0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","","","35.6","4,0,01,","","","47.0","0","47.0","4,0","","","","","","","0",",,,0","17.64","5,0","27.83","4,,,0","7.45","3,,,0","",""
"USC00261358","2004-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","3,0","","","","","","","0",",0","0",",0","0",",0","4",",0","0","3,0","14","3,0","0","3,0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.9","3,0,15,","","","242.2","0","195.2","3,0","","","","","","","0",",,,0","11.46","3,0","19.03","3,,,0","3.89",",,,0","",""
"USC00261358","2004-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","21.1","1,0,06,","","","628.5","0","386.3","1,0","","","","","44.0",",,,0","0",",,,0","5.02","1,0","12.20","1,,,0","-2.16",",,,0","",""
"USC00261358","2004-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","23","3,0","1","4,0","0","4,0","0","4,0","","","","","-10.6","3,0,24,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","16.1","4,0,14,","","","1069.9","0","441.4","4,0","","","","","42.5",",,,0","0",",,,0","1.98","4,0","8.52","4,,,0","-4.56","3,,,0","",""
"USC00261358","2005-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","18.3",",0,21,+","","","1506.3","0","436.4",",0","","","","","63.0",",,,0","0",",,,0","4.26",",0","9.60",",,,0","-1.09",",,,0","",""
"USC00261358","2005-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","4,0","0","1,0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,09,+","0","4,,0,28,+","0","1,,0,28,+","11.7",",,0,19,","14.4","1,0,05,+","","","1869.6","0","363.3","1,0","","","","","43.5",",,,0","0","1,,,0","4.88","1,0","10.80","1,,,0","-1.03",",,,0","",""
"USC00261358","2005-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","24.4","1,0,09,","","","2211.6","0","342.0","1,0","","","","","52.3",",,,0","0",",,,0","7.00","1,0","14.90","1,,,0","-0.91",",,,0","",""
"USC00261358","2005-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00261358","2005-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","56.8",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,11,","35.6",",0,30,+","","","","","19.5",",0","","","","","32.0","2,,,0","0",",,,0","19.58",",0","28.72",",,,0","10.43",",,,0","",""
"USC00261358","2005-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","0.0","4,T,0,21,","","","","","","","","","","","","","4.6",",a,,0","0","4,,,0","","","","","","","",""
"USC00261358","2005-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","147.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","36.7",",0,28,","","","","","0.3",",0","","","","","66.8",",,,0","0",",,,0","23.07",",0","31.88",",,,0","14.27",",,,0","",""
"USC00261358","2005-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","18.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","32.8","1,0,01,","","","","","43.5","1,0","","","","","9.9",",,,0","0",",,,0","17.53","1,0","28.06","1,,,0","7.00",",,,0","",""
"USC00261358","2005-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00261358","2005-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","2","2,0","0","2,0","","","","","-12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","22.2","2,0,10,","","","","","313.4","2,0","","","","","4.4",",,,0","0",",,,0","7.24","2,0","16.51","2,,,0","-2.02","1,,,0","",""
"USC00261358","2005-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","17.8","3,0,23,","","","","","423.6","3,0","","","","","11.5",",,,0","0",",,,0","2.50","4,0","10.14","3,,,0","-5.14","3,,,0","",""
"USC00261358","2006-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","","","","","","","20.1",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2006-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","0",",,0,28,+","0",",T,0,21,","1.3",",,0,20,+","19.4",",0,10,+","","","","","410.7",",0","","","","","2.6",",,,0","0",",T,,0","3.67",",0","13.40",",,,0","-6.07",",,,0","",""
"USC00261358","2006-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","17.8",",0,25,","","","","","446.1",",0","","","","","68.9",",,,0","0",",,,0","3.94",",0","10.18",",,,0","-2.29",",,,0","",""
"USC00261358","2006-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2006-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","105.6","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","","","6.7","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","38.9","4,0,25,","","","","","3.1","4,0","","","","","1.3",",,,0","0",",,,0","22.28","4,0","33.02","4,,,0","11.54","4,,,0","",""
"USC00261358","2006-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","4,,0,29,","","","","","","","","","","","","","49.2",",a,,0","","","","","","","","","",""
"USC00261358","2006-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","162.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","36.7",",0,23,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.57",",0","33.53",",,,0","13.62",",,,0","",""
"USC00261358","2006-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","51.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","35.6",",0,06,","","","","","63.3",",0","","","","","11.8",",,,0","0",",,,0","17.92",",0","28.57",",,,0","7.28",",,,0","",""
"USC00261358","2006-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","4.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.0",",0,01,","","","","","206.4",",0","","","","","62.7",",,,0","0",",,,0","11.83",",0","20.66",",,,0","2.99",",,,0","",""
"USC00261358","2006-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,08,","","","","","359.6",",0","","","","","0.0",",,,0","0",",,,0","6.35",",0","16.28",",,,0","-3.59",",,,0","",""
"USC00261358","2006-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","8.1","1,,0,17,","","","","","","","","","","","","","16.9","1,,,0","216",",,,0","","","","","","","",""
"USC00261358","2007-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","5","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,13,","102",",,0,12,","102",",,0,12,","7.6",",,0,12,","14.4","3,0,26,","","","","","576.3","3,0","","","","","7.6",",,,0","102",",,,0","-2.25","3,0","6.42","3,,,0","-10.92","3,,,0","",""
"USC00261358","2007-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,+","127",",,0,28,","127",",,0,28,","10.2",",,0,28,","20.0",",0,05,","","","","","393.8",",0","","","","","18.6",",,,0","127",",,,0","4.27",",0","12.69",",,,0","-4.15",",,,0","",""
"USC00261358","2007-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","2","5,0","2","5,0","0","5,0","2",",0","1",",0","0","3,0","16","3,0","0","3,0","13","3,0","0","3,0","","","","","-10.6","3,0,01,","25",",,0,28,+","51",",,0,28,","3.6","5,,0,28,","28.3","3,0,18,","","","","","265.0","3,0","","","","","11.2",",a,,0","51",",,,0","8.87","3,0","18.45","3,,,0","-0.71","3,,,0","",""
"USC00261358","2007-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2007-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","18.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","31.7","1,0,20,+","","","","","61.9","1,0","","","","","5.1",",,,0","0",",,,0","16.88","1,0","27.30","1,,,0","6.45","1,,,0","",""
"USC00261358","2007-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","119.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","38.3",",0,22,","","","","","14.7",",0","","","","","0.0",",T,,0","0",",,,0","21.82",",0","33.26",",,,0","10.38",",,,0","",""
"USC00261358","2007-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","263.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.8",",0,06,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","26.82",",0","37.03",",,,0","16.61",",,,0","",""
"USC00261358","2007-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","208.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,+","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","3.7",",,,0","0",",,,0","25.05",",0","34.62",",,,0","15.49",",,,0","",""
"USC00261358","2007-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","81.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","13",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","37.2",",0,03,","","","50.0","0","50.0",",0","","","","","32.3",",,,0","0",",,,0","19.39",",0","29.29",",,,0","9.48",",,,0","",""
"USC00261358","2007-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","26.7",",0,29,+","","","241.1","0","191.1",",0","","","","","0.3",",,,0","0",",,,0","12.23",",0","22.54",",,,0","1.92",",,,0","",""
"USC00261358","2007-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2007-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,22,","51",",,0,22,","51",",,0,22,","10.9",",,0,01,","15.0",",0,06,","","","","","583.4",",0","","","","","37.4",",,,0","51",",,,0","-0.49",",0","5.74",",,,0","-6.71",",,,0","",""
"USC00261358","2008-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,17,+","102",",,0,24,","76",",,0,24,","16.3",",,0,29,","12.2",",0,16,+","","","","","578.7",",0","","","","","36.1",",,,0","216",",,,0","-0.33",",0","6.18",",,,0","-6.85",",,,0","",""
"USC00261358","2008-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,04,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,25,","18.3",",0,29,","","","","","439.7",",0","","","","","21.7",",,,0","0",",,,0","2.71","1,0","10.09",",,,0","-4.68","1,,,0","",""
