"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033019","1992-09","52.117","26.117","142.0","PINSK, BO","","","10",",b","7",",b","0",",b","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.0",",,b,06,","31.9","1,S,01,","","","","","89.2",",,,b","","","17.48","1,,,S","",""
"BOM00033019","1992-10","52.117","26.117","142.0","PINSK, BO","","","16",",b","6",",b","1",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","31.8",",,b,18,","13.6","3,S,01,","","","","","93.9",",,,b","","","8.66","3,,,S","",""
"BOM00033019","1992-11","52.117","26.117","142.0","PINSK, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,07,","","","","","","","66.1",",,,b","","","","","",""
"BOM00033019","1992-12","52.117","26.117","142.0","PINSK, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,12,","","","","","","","21.2",",,,b","","","","","",""
"BOM00033019","1993-01","52.117","26.117","142.0","PINSK, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.4",",,b,24,","","","","","","","53.9",",,,b","","","","","",""
"BOM00033019","1993-02","52.117","26.117","142.0","PINSK, BO","","","12",",b","2",",b","0",",b","","","","","","","9","4,S","0","4,S","0","4,S","","","","","7.6",",,b,23,","6.0","4,S,05,","","","","","23.8",",,,b","","","0.35","4,,,S","",""
"BOM00033019","1993-03","52.117","26.117","142.0","PINSK, BO","","","7",",b","4",",b","0",",b","","","","","","","8","4,S","0","4,S","0","4,S","","","","","6.6",",,b,29,","16.4","4,S,23,","","","","","23.2",",,,b","","","4.13","4,,,S","",""
"BOM00033019","1993-04","52.117","26.117","142.0","PINSK, BO","","","12",",b","4",",b","0",",b","","","","","","","1","3,S","8","3,S","0","3,S","","","","","7.2",",,b,09,","25.2","3,S,24,","","","","","29.6",",,,b","","","13.47","3,,,S","",""
"BOM00033019","1993-05","52.117","26.117","142.0","PINSK, BO","7.7","3,S","10",",b","3",",b","0",",b","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","1.2","2,S,08,","","","9.0",",,b,29,","26.8","1,S,21,","","","65.6","1,S","28.6",",,,b","16.35","3,S","22.46","1,,,S","10.24","2,,,S"
"BOM00033019","1993-06","52.117","26.117","142.0","PINSK, BO","","","18",",b","9",",b","0",",b","","","","","","","0",",S","12",",S","0",",S","","","","","21.5",",,b,01,","27.7",",S,11,","","","","","102.4",",,,b","","","20.94",",,,S","",""
"BOM00033019","1993-07","52.117","26.117","142.0","PINSK, BO","","","21",",b","14",",b","1",",b","","","","","","","0","2,S","18","2,S","0","2,S","","","","","41.0",",,b,23,","28.9","2,S,18,","","","","","155.6",",,,b","","","21.80","2,,,S","",""
"BOM00033019","1993-08","52.117","26.117","142.0","PINSK, BO","","","8",",b","3",",b","0",",b","","","","","","","0","1,S","16","1,S","0","1,S","","","","","9.7",",,b,23,","30.5","1,S,05,","","","","","26.2",",,,b","","","22.21","1,,,S","",""
"BOM00033019","1993-09","52.117","26.117","142.0","PINSK, BO","","","18",",b","7",",b","0",",b","","","","","","","0","5,S","1","5,S","0","5,S","","","","","11.0",",,b,11,","24.0","5,S,23,","","","","","42.1",",,,b","","","15.62","5,,,S","",""
"BOM00033019","1993-10","52.117","26.117","142.0","PINSK, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,10,","","","","","","","41.0",",,,b","","","","","",""
"BOM00033019","1993-11","52.117","26.117","142.0","PINSK, BO","","","3",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,07,","","","","","","","17.0",",,,b","","","","","",""
"BOM00033019","1993-12","52.117","26.117","142.0","PINSK, BO","","","18",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,26,","","","","","","","67.5",",,,b","","","","","",""
"BOM00033019","1994-01","52.117","26.117","142.0","PINSK, BO","","","22",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,05,","","","","","","","45.3",",,,b","","","","","",""
"BOM00033019","1994-02","52.117","26.117","142.0","PINSK, BO","","","15",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.5",",,b,10,","","","","","","","16.2",",,,b","","","","","",""
"BOM00033019","1994-03","52.117","26.117","142.0","PINSK, BO","","","20",",b","9",",b","0",",b","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.6",",,b,20,","14.9","4,S,31,","","","","","67.1",",,,b","","","5.66","4,,,S","",""
"BOM00033019","1994-04","52.117","26.117","142.0","PINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9",",,b,25,","22.3","2,S,29,","","","","","28.5",",,,b","","","14.02","2,,,S","",""
"BOM00033019","1994-05","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","1",",b","","","","","","","0","4,S","3","4,S","0","4,S","","","","","34.8",",,b,24,","30.4","4,S,19,","","","","","67.8",",,,b","","","17.95","4,,,S","",""
"BOM00033019","1994-06","52.117","26.117","142.0","PINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","0","2,S","13","2,S","0","2,S","","","","","6.1",",,b,07,","31.6","2,S,27,","","","","","26.4",",,,b","","","21.31","2,,,S","",""
"BOM00033019","1994-07","52.117","26.117","142.0","PINSK, BO","","","4",",b","1",",b","0",",b","","","0","3,S","0","3,S","0","4,S","27","4,S","4","4,S","8.7","3,S,07,","","","19.5",",,b,10,","33.5","4,S,30,","","","","","22.2",",,,b","20.87","7,S","27.56","4,,,S","14.19","3,,,S"
"BOM00033019","1994-08","52.117","26.117","142.0","PINSK, BO","","","15",",b","7",",b","0",",b","","","0","5,S","0","5,S","0","2,S","20","2,S","3","2,S","7.9","5,S,31,","","","16.3",",,b,10,","33.0","2,S,07,+","","","","","57.0",",,,b","18.51","7,S","24.28","2,,,S","12.75","5,,,S"
"BOM00033019","1994-09","52.117","26.117","142.0","PINSK, BO","","","13",",b","5",",b","1",",b","","","","","","","0","2,S","8","2,S","0","2,S","","","","","35.2",",,b,27,","28.6","2,S,09,","","","","","85.3",",,,b","","","20.70","2,,,S","",""
"BOM00033019","1994-10","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.4",",,b,27,","19.3","4,S,01,","","","","","56.8",",,,b","","","10.84","4,,,S","",""
"BOM00033019","1994-11","52.117","26.117","142.0","PINSK, BO","","","15",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,15,","","","","","","","25.7",",,,b","","","","","",""
"BOM00033019","1994-12","52.117","26.117","142.0","PINSK, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.0",",,b,12,","","","","","","","53.9",",,,b","","","","","",""
"BOM00033019","1995-01","52.117","26.117","142.0","PINSK, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.8",",,b,23,","","","","","","","29.5",",,,b","","","","","",""
"BOM00033019","1995-02","52.117","26.117","142.0","PINSK, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.5",",,b,24,","","","","","","","39.1",",,,b","","","","","",""
"BOM00033019","1995-03","52.117","26.117","142.0","PINSK, BO","","","17",",b","5",",b","0",",b","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.5",",,b,08,","15.6","4,S,05,","","","","","36.2",",,,b","","","6.52","4,,,S","",""
"BOM00033019","1995-04","52.117","26.117","142.0","PINSK, BO","","","15",",b","6",",b","0",",b","","","0","5,S","6","5,S","0","3,S","6","3,S","0","3,S","-3.8","5,S,01,","","","7.2",",,b,28,","24.5","3,S,25,","","","","","38.3",",,,b","8.53","7,S","13.39","3,,,S","3.68","5,,,S"
"BOM00033019","1995-05","52.117","26.117","142.0","PINSK, BO","","","14",",b","5",",b","0",",b","","","","","","","0",",S","12",",S","0",",S","","","","","14.5",",,b,09,","30.0",",S,28,","","","","","44.8",",,,b","","","19.09",",,,S","",""
"BOM00033019","1995-06","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","","","","","","","0","3,S","21","3,S","0","3,S","","","","","15.3",",,b,01,","30.7","3,S,02,","","","","","59.0",",,,b","","","24.30","3,,,S","",""
"BOM00033019","1995-07","52.117","26.117","142.0","PINSK, BO","","","5",",b","3",",b","0",",b","","","","","","","0","2,S","27","2,S","0","2,S","","","","","10.0",",,b,31,","31.8","2,S,22,","","","","","18.8",",,,b","","","26.40","2,,,S","",""
"BOM00033019","1995-08","52.117","26.117","142.0","PINSK, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","24.0",",,b,31,","","","","","","","55.3",",,,b","","","","","",""
"BOM00033019","1995-09","52.117","26.117","142.0","PINSK, BO","","","10",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","33.8",",,b,02,","","","","","","","64.9",",,,b","","","","","",""
"BOM00033019","1995-10","52.117","26.117","142.0","PINSK, BO","","","4",",b","2",",b","0",",b","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.7",",,b,31,","24.5","2,S,12,","","","","","17.1",",,,b","","","14.53","2,,,S","",""
"BOM00033019","1995-11","52.117","26.117","142.0","PINSK, BO","","","15",",b","7",",b","0",",b","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.8",",,b,08,","9.9","5,S,17,","","","","","44.7",",,,b","","","1.10","5,,,S","",""
"BOM00033019","1995-12","52.117","26.117","142.0","PINSK, BO","","","10",",b","3",",b","0",",b","18","5,","","","","","24","5,S","0","5,S","0","5,S","","","79","5,,S,23,","5.4",",,b,23,+","6.6","5,S,24,","","","","","19.9",",,,b","","","-4.38","5,,,S","",""
"BOM00033019","1996-01","52.117","26.117","142.0","PINSK, BO","","","12",",b","4",",b","0",",b","31",",","","","","","27","3,S","0","3,S","0","3,S","","","180",",,S,27,+","14.4",",,b,02,","0.2","3,S,11,","","","","","44.6",",,,b","","","-7.10","3,,,S","",""
"BOM00033019","1996-02","52.117","26.117","142.0","PINSK, BO","","","15",",b","5",",b","0",",b","29",",","6","5,S","23","5,S","20","4,S","0","4,S","0","4,S","-22.2","5,S,07,","310",",,S,29,+","8.1",",,b,22,","2.8","4,S,17,","","","","","34.2",",,,b","-7.98","8,S","-4.60","4,,,S","-11.36","5,,,S"
"BOM00033019","1996-03","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","29","2,","0","4,S","27","4,S","12","2,S","0","2,S","0","2,S","-15.5","4,S,09,","371","2,,S,15,","8.1",",,b,27,","5.5","2,S,31,","","","","","31.3",",,,b","-3.36","6,S","0.32","2,,,S","-7.04","4,,,S"
"BOM00033019","1996-04","52.117","26.117","142.0","PINSK, BO","","","6",",b","5",",b","0",",b","","","0","4,S","4","4,S","0","4,S","5","4,S","0","4,S","-6.1","4,S,15,+","","","14.8",",,b,01,","26.0","4,S,24,","","","","","56.8",",,,b","8.25","7,S","13.70","4,,,S","2.79","4,,,S"
"BOM00033019","1996-05","52.117","26.117","142.0","PINSK, BO","37.8","5,S","10",",b","7",",b","0",",b","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","4.9","4,S,22,","","","24.4",",,b,21,","30.6","1,S,20,","","","51.5","1,S","60.6",",,,b","17.45","5,S","22.69","1,,,S","12.21","4,,,S"
"BOM00033019","1996-06","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","7.1","5,S,15,+","","","13.0",",,b,13,","30.6","1,S,09,","","","","","52.7",",,,b","16.74","6,S","22.14","1,,,S","11.34","5,,,S"
"BOM00033019","1996-07","52.117","26.117","142.0","PINSK, BO","20.7","3,S","16",",b","8",",b","0",",b","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","6.8","3,S,24,","","","18.2",",,b,26,","28.8",",S,08,","59.3","S","59.3",",S","63.8",",,,b","16.97","3,S","22.26",",,,S","11.68","3,,,S"
"BOM00033019","1996-08","52.117","26.117","142.0","PINSK, BO","","","10",",b","4",",b","0",",b","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","9.7","5,S,10,","","","23.0",",,b,07,","29.6","1,S,03,","","","","","48.0",",,,b","18.44","6,S","23.39","1,,,S","13.48","5,,,S"
"BOM00033019","1996-09","52.117","26.117","142.0","PINSK, BO","","","15",",b","6",",b","0",",b","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.6",",,b,16,","25.0","3,S,02,","","","","","42.2",",,,b","","","13.95","3,,,S","",""
"BOM00033019","1996-10","52.117","26.117","142.0","PINSK, BO","","","8",",b","3",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.8",",,b,20,","20.3","2,S,01,","","","","","26.2",",,,b","","","13.24","2,,,S","",""
"BOM00033019","1996-11","52.117","26.117","142.0","PINSK, BO","","","16",",b","4",",b","0",",b","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.7",",,b,08,","16.5","5,S,05,","","","","","34.2",",,,b","","","8.16","5,,,S","",""
"BOM00033019","1996-12","52.117","26.117","142.0","PINSK, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,03,","","","","","","","47.3",",,,b","","","","","",""
"BOM00033019","1997-01","52.117","26.117","142.0","PINSK, BO","","","12",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","2.4",",,b,29,","","","","","","","10.0",",,,b","","","","","",""
"BOM00033019","1997-02","52.117","26.117","142.0","PINSK, BO","","","11",",b","2",",b","0",",b","","","0","5,S","16","5,S","6","4,S","0","4,S","0","4,S","-16.6","5,S,03,","","","3.8",",,b,22,","13.2","4,S,25,","","","","","16.3",",,,b","-0.12","8,S","2.98","4,,,S","-3.22","5,,,S"
"BOM00033019","1997-03","52.117","26.117","142.0","PINSK, BO","","","11",",b","4",",b","0",",b","","","0","5,S","22","5,S","1","2,S","0","2,S","0","2,S","-8.9","5,S,24,","","","5.6",",,b,28,","14.8","2,S,13,+","","","","","25.5",",,,b","1.68","6,S","6.46","2,,,S","-3.11","5,,,S"
"BOM00033019","1997-04","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.6",",,b,11,","22.2","1,S,29,","","","","","36.9",",,,b","","","9.43","1,,,S","",""
"BOM00033019","1997-05","52.117","26.117","142.0","PINSK, BO","","","16",",b","9",",b","0",",b","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19.1",",,b,22,","30.2","3,S,15,","","","","","62.5",",,,b","","","20.00","3,,,S","",""
"BOM00033019","1997-06","52.117","26.117","142.0","PINSK, BO","","","7",",b","5",",b","0",",b","","","","","","","0",",S","19",",S","1",",S","","","","","18.7",",,b,11,","32.5",",S,29,","","","","","62.4",",,,b","","","22.79",",,,S","",""
"BOM00033019","1997-07","52.117","26.117","142.0","PINSK, BO","31.3","3,S","20",",b","12",",b","0",",b","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","8.3","3,S,17,","","","22.7",",,b,07,","31.1",",S,01,","29.8","S","29.8",",S","105.2",",,,b","18.38","3,S","23.13",",,,S","13.64","3,,,S"
"BOM00033019","1997-08","52.117","26.117","142.0","PINSK, BO","36.6","5,S","6",",b","3",",b","0",",b","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","7.3","4,S,17,","","","14.2",",,b,06,","29.3","1,S,26,","38.8","S","9.0","1,S","25.0",",,,b","19.30","5,S","25.03","1,,,S","13.58","4,,,S"
"BOM00033019","1997-09","52.117","26.117","142.0","PINSK, BO","","","12",",b","5",",b","0",",b","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","3.2","4,S,21,","","","7.6",",,b,10,","25.2","3,S,13,","","","","","35.5",",,,b","12.42","6,S","17.50","3,,,S","7.35","4,,,S"
"BOM00033019","1997-10","52.117","26.117","142.0","PINSK, BO","","","18",",b","9",",b","0",",b","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.6",",,b,11,","19.3","2,S,09,","","","","","69.3",",,,b","","","8.97","2,,,S","",""
"BOM00033019","1997-11","52.117","26.117","142.0","PINSK, BO","","","19",",b","10",",b","0",",b","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.1",",,b,03,","17.4","4,S,07,","","","","","74.4",",,,b","","","5.13","4,,,S","",""
"BOM00033019","1997-12","52.117","26.117","142.0","PINSK, BO","","","13",",b","9",",b","0",",b","27","3,","","","","","","","","","","","","","109","3,,S,31,","11.2",",,b,13,","","","","","","","63.7",",,,b","","","","","",""
"BOM00033019","1998-01","52.117","26.117","142.0","PINSK, BO","","","14",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,08,","","","","","","","15.0",",,,b","","","","","",""
"BOM00033019","1998-02","52.117","26.117","142.0","PINSK, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,15,","","","","","","","21.7",",,,b","","","","","",""
"BOM00033019","1998-03","52.117","26.117","142.0","PINSK, BO","","","17",",b","8",",b","0",",b","","","","","","","4","4,S","0","4,S","0","4,S","","","","","8.2",",,b,08,","13.3","4,S,31,","","","","","56.6",",,,b","","","4.01","4,,,S","",""
"BOM00033019","1998-04","52.117","26.117","142.0","PINSK, BO","0.0","5,S","14",",b","8",",b","0",",b","","","0","5,S","1","5,S","0","3,S","5","3,S","0","3,S","-0.5","5,S,03,","","","7.5",",,b,17,","22.5","3,S,27,","","","199.4","3,S","47.2",",,,b","10.36","5,S","14.97","3,,,S","5.75","5,,,S"
"BOM00033019","1998-05","52.117","26.117","142.0","PINSK, BO","","","13",",b","5",",b","0",",b","","","","","","","0","2,S","11","2,S","0","2,S","","","","","9.8",",,b,05,","28.1","2,S,30,","","","","","37.3",",,,b","","","19.68","2,,,S","",""
"BOM00033019","1998-06","52.117","26.117","142.0","PINSK, BO","","","17",",b","9",",b","1",",b","","","","","","","0","2,S","20","2,S","1","2,S","","","","","27.8",",,b,14,","32.9","2,S,09,","","","","","93.6",",,,b","","","23.75","2,,,S","",""
"BOM00033019","1998-07","52.117","26.117","142.0","PINSK, BO","37.8","5,S","18",",b","11",",b","3",",b","","","0","5,S","0","5,S","0","1,S","17","1,S","1","1,S","1.4","5,S,15,","","","30.6",",,b,24,","32.7","1,S,22,","39.1","S","39.1","1,S","149.1",",,,b","18.10","5,S","22.85","1,,,S","13.34","5,,,S"
"BOM00033019","1998-08","52.117","26.117","142.0","PINSK, BO","","","15",",b","6",",b","0",",b","","","","","","","0","4,S","12","4,S","1","4,S","","","","","23.7",",,b,02,","33.6","4,S,03,","","","","","66.0",",,,b","","","21.07","4,,,S","",""
"BOM00033019","1998-09","52.117","26.117","142.0","PINSK, BO","","","10",",b","7",",b","1",",b","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","4.1","5,S,05,","","","31.6",",,b,29,","26.1","3,S,11,","","","","","109.2",",,,b","13.45","6,S","18.26","3,,,S","8.64","5,,,S"
"BOM00033019","1998-10","52.117","26.117","142.0","PINSK, BO","","","15",",b","5",",b","0",",b","","","","","","","0",",S","0",",S","0",",S","","","","","12.3",",,b,20,","17.7",",S,10,","","","","","32.1",",,,b","","","10.55",",,,S","",""
"BOM00033019","1998-11","52.117","26.117","142.0","PINSK, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.7",",,b,02,","","","","","","","41.7",",,,b","","","","","",""
"BOM00033019","1998-12","52.117","26.117","142.0","PINSK, BO","","","14",",b","6",",b","0",",b","27","3,","","","","","17","5,S","0","5,S","0","5,S","","","231","3,,S,13,","8.0",",,b,12,","7.5","5,S,28,","","","","","35.1",",,,b","","","-1.81","5,,,S","",""
"BOM00033019","1999-01","52.117","26.117","142.0","PINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,09,","","","","","","","23.0",",,,b","","","","","",""
"BOM00033019","1999-02","52.117","26.117","142.0","PINSK, BO","","","21",",b","8",",b","0",",b","23","1,","","","","","","","","","","","","","99","1,,S,27,+","5.9",",,b,03,","","","","","","","47.3",",,,b","","","","","",""
"BOM00033019","1999-03","52.117","26.117","142.0","PINSK, BO","0.0","5,S","11",",b","6",",b","0",",b","","","0","5,S","15","5,S","1","3,S","0","3,S","0","3,S","-6.0","5,S,18,","","","8.9",",,b,11,","16.5","3,S,30,","","","381.1","3,S","43.7",",,,b","3.67","5,S","7.74","3,,,S","-0.39","5,,,S"
"BOM00033019","1999-04","52.117","26.117","142.0","PINSK, BO","","","13",",b","6",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.8",",,b,12,","20.8","4,S,16,","","","","","36.5",",,,b","","","15.57","4,,,S","",""
"BOM00033019","1999-05","52.117","26.117","142.0","PINSK, BO","","","13",",b","4",",b","1",",b","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.8",",,b,09,","29.0","4,S,30,","","","","","43.5",",,,b","","","17.42","4,,,S","",""
"BOM00033019","1999-06","52.117","26.117","142.0","PINSK, BO","85.4","4,S","11",",b","7",",b","1",",b","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","5.4","3,S,02,","","","28.3",",,b,18,","31.2","1,S,09,","","","14.4","1,S","87.2",",,,b","21.03","4,S","26.94","1,,,S","15.13","3,,,S"
"BOM00033019","1999-07","52.117","26.117","142.0","PINSK, BO","","","7",",b","1",",b","0",",b","","","0","5,S","0","5,S","0","1,S","30","1,S","2","1,S","10.4","5,S,17,","","","5.7",",,b,09,","33.9","1,S,07,","","","","","10.7",",,,b","21.36","6,S","27.37","1,,,S","15.35","5,,,S"
"BOM00033019","1999-08","52.117","26.117","142.0","PINSK, BO","","","12",",b","6",",b","0",",b","","","","","","","0","2,S","22","2,S","0","2,S","","","","","12.1",",,b,29,","31.1","2,S,10,+","","","","","50.4",",,,b","","","23.68","2,,,S","",""
"BOM00033019","1999-09","52.117","26.117","142.0","PINSK, BO","2.8","5,S","6",",b","5",",b","0",",b","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","1.4","5,S,16,","","","21.8",",,b,01,","27.0",",S,09,","","","95.1",",S","52.6",",,,b","14.60","5,S","19.93",",,,S","9.27","5,,,S"
"BOM00033019","1999-10","52.117","26.117","142.0","PINSK, BO","","","12",",b","5",",b","0",",b","","","","","","","0","2,S","3","2,S","0","2,S","","","","","9.1",",,b,10,","25.3","2,S,03,","","","","","32.8",",,,b","","","11.28","2,,,S","",""
"BOM00033019","1999-11","52.117","26.117","142.0","PINSK, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.1",",,b,23,","","","","","","","61.1",",,,b","","","","","",""
"BOM00033019","1999-12","52.117","26.117","142.0","PINSK, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,14,","","","","","","","30.5",",,,b","","","","","",""
"BOM00033019","2000-01","52.117","26.117","142.0","PINSK, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,31,","","","","","","","40.6",",,,b","","","","","",""
"BOM00033019","2000-02","52.117","26.117","142.0","PINSK, BO","","","14",",b","7",",b","0",",b","","","","","","","4","4,S","0","4,S","0","4,S","","","","","6.7",",,b,05,","9.1","4,S,29,","","","","","34.1",",,,b","","","3.45","4,,,S","",""
"BOM00033019","2000-03","52.117","26.117","142.0","PINSK, BO","","","16",",b","7",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,b,08,","13.5","3,S,31,","","","","","40.2",",,,b","","","5.97","3,,,S","",""
"BOM00033019","2000-04","52.117","26.117","142.0","PINSK, BO","0.5","3,S","11",",b","7",",b","0",",b","","","0","3,S","2","3,S","0","1,S","12","1,S","0","1,S","-1.2","3,S,02,","","","13.8",",,b,16,","25.9","1,S,23,","","","150.7","1,S","58.0",",,,b","12.66","3,S","17.79","1,,,S","7.53","3,,,S"
"BOM00033019","2000-05","52.117","26.117","142.0","PINSK, BO","9.9","5,S","6",",b","4",",b","0",",b","","","0","5,S","4","5,S","0",",S","14",",S","0",",S","-2.0","5,S,03,","","","11.7",",,b,19,","31.3",",S,28,","","","110.4",",S","25.6",",,,b","14.11","5,S","21.43",",,,S","6.78","5,,,S"
"BOM00033019","2000-06","52.117","26.117","142.0","PINSK, BO","37.0","5,S","11",",b","8",",b","1",",b","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","4.5","5,S,19,","","","33.2",",,b,26,","32.3",",S,12,","","","55.8",",S","101.6",",,,b","17.19","5,S","22.70",",,,S","11.69","5,,,S"
"BOM00033019","2000-07","52.117","26.117","142.0","PINSK, BO","","","21",",b","14",",b","1",",b","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","8.2","5,S,01,","","","29.7",",,b,15,","27.8","2,S,11,","","","","","163.3",",,,b","17.49","6,S","22.02","2,,,S","12.97","5,,,S"
"BOM00033019","2000-08","52.117","26.117","142.0","PINSK, BO","24.2","5,S","9",",b","7",",b","0",",b","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","8.8","4,S,31,","","","13.5",",,b,18,","31.5","1,S,21,","","","28.9","1,S","59.6",",,,b","18.13","5,S","23.39","1,,,S","12.86","4,,,S"
"BOM00033019","2000-09","52.117","26.117","142.0","PINSK, BO","0.0","5,S","9",",b","5",",b","0",",b","","","0","5,S","1","5,S","0",",S","1",",S","0",",S","-0.2","5,S,25,","","","12.8",",,b,19,","21.5",",S,09,","","","182.2",",S","49.2",",,,b","11.01","5,S","15.60",",,,S","6.41","5,,,S"
"BOM00033019","2000-10","52.117","26.117","142.0","PINSK, BO","","","2",",b","1",",b","0",",b","","","","","","","0","1,S","3","1,S","0","1,S","","","","","2.6",",,b,27,","24.0","1,S,05,","","","","","3.6",",,,b","","","15.68","1,,,S","",""
"BOM00033019","2000-11","52.117","26.117","142.0","PINSK, BO","","","8",",b","4",",b","0",",b","","","","","","","2","5,S","0","5,S","0","5,S","","","","","18.2",",,b,08,","18.0","5,S,01,","","","","","44.2",",,,b","","","9.35","5,,,S","",""
"BOM00033019","2000-12","52.117","26.117","142.0","PINSK, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,27,","","","","","","","60.1",",,,b","","","","","",""
"BOM00033019","2001-01","52.117","26.117","142.0","PINSK, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,04,","","","","","","","43.9",",,,b","","","","","",""
"BOM00033019","2001-02","52.117","26.117","142.0","PINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","9","3,S","0","3,S","0","3,S","","","","","5.6",",,b,21,","13.4","3,S,09,","","","","","23.2",",,,b","","","1.33","3,,,S","",""
"BOM00033019","2001-03","52.117","26.117","142.0","PINSK, BO","","","9",",b","3",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.4",",,b,14,","17.8","4,S,13,","","","","","24.2",",,,b","","","6.34","4,,,S","",""
