"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1980-08","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029274","1980-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029274","1980-10","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029274","1980-11","58.083","93.0","90.0","STRELKA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029274","1980-12","58.083","93.0","90.0","STRELKA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"RSM00029274","1981-01","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029274","1981-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029274","1981-03","58.083","93.0","90.0","STRELKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029274","1981-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1981-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1981-06","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029274","1981-07","58.083","93.0","90.0","STRELKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","114.8",",,,I","","","","","",""
"RSM00029274","1981-08","58.083","93.0","90.0","STRELKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,15,","","","","","","","80.8",",,,I","","","","","",""
"RSM00029274","1981-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029274","1981-10","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029274","1981-11","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029274","1981-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029274","1982-01","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029274","1982-02","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029274","1982-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.2",",,I,08,","3.8","5,S,30,","","","","","21.2",",,,I","","","-6.74","5,,,S","",""
"RSM00029274","1982-04","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029274","1982-05","58.083","93.0","90.0","STRELKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029274","1982-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"RSM00029274","1982-07","58.083","93.0","90.0","STRELKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"RSM00029274","1982-08","58.083","93.0","90.0","STRELKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029274","1982-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1982-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,05,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029274","1982-11","58.083","93.0","90.0","STRELKA, RS","","","28",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029274","1982-12","58.083","93.0","90.0","STRELKA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029274","1983-01","58.083","93.0","90.0","STRELKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029274","1983-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029274","1983-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029274","1983-04","58.083","93.0","90.0","STRELKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029274","1983-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029274","1983-06","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029274","1983-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029274","1983-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029274","1983-09","58.083","93.0","90.0","STRELKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029274","1983-10","58.083","93.0","90.0","STRELKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029274","1983-11","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029274","1983-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029274","1984-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029274","1984-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029274","1984-03","58.083","93.0","90.0","STRELKA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029274","1984-04","58.083","93.0","90.0","STRELKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029274","1984-05","58.083","93.0","90.0","STRELKA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","71.1",",,,I","","","","","",""
"RSM00029274","1984-06","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029274","1984-07","58.083","93.0","90.0","STRELKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029274","1984-08","58.083","93.0","90.0","STRELKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029274","1984-09","58.083","93.0","90.0","STRELKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029274","1984-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029274","1984-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029274","1984-12","58.083","93.0","90.0","STRELKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,+","","","","","","","41.8",",,,I","","","","","",""
"RSM00029274","1985-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029274","1985-02","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.1",",,I,01,","-6.8","4,S,03,","","","","","12.6",",,,I","","","-21.96","4,,,S","",""
"RSM00029274","1985-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1985-04","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029274","1985-05","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","11.3",",,I,22,","23.2","5,S,17,","","","","","40.2",",,,I","","","12.32","5,,,S","",""
"RSM00029274","1985-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1985-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00029274","1985-08","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00029274","1985-09","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0",",,I,07,","17.9","4,S,22,","","","","","37.8",",,,I","","","13.02","4,,,S","",""
"RSM00029274","1985-10","58.083","93.0","90.0","STRELKA, RS","","","20",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.1",",,I,03,","13.4","5,S,05,","","","","","45.5",",,,I","","","4.72","5,,,S","",""
"RSM00029274","1985-11","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029274","1985-12","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029274","1986-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029274","1986-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029274","1986-03","58.083","93.0","90.0","STRELKA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029274","1986-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029274","1986-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","20.5",",,I,25,","23.0","4,S,30,+","","","","","47.5",",,,I","","","12.29","4,,,S","",""
"RSM00029274","1986-06","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","16.4",",,I,20,","27.5","2,S,21,","","","","","55.0",",,,I","","","20.44","2,,,S","",""
"RSM00029274","1986-07","58.083","93.0","90.0","STRELKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029274","1986-08","58.083","93.0","90.0","STRELKA, RS","","","19",",I","11",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","34.6",",,I,07,","25.2","5,S,04,","","","","","119.4",",,,I","","","20.71","5,,,S","",""
"RSM00029274","1986-09","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029274","1986-10","58.083","93.0","90.0","STRELKA, RS","","","13",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","6.0",",,I,31,","19.7","3,S,08,","","","","","24.3",",,,I","","","4.49","3,,,S","",""
"RSM00029274","1986-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029274","1986-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029274","1987-01","58.083","93.0","90.0","STRELKA, RS","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,22,+","","","","","","","21.3","5,,,S","","","","","",""
"RSM00029274","1987-02","58.083","93.0","90.0","STRELKA, RS","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,08,+","","","","","","","8.3","3,,,S","","","","","",""
"RSM00029274","1987-03","58.083","93.0","90.0","STRELKA, RS","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,17,+","","","","","","","6.4","4,,,S","","","","","",""
"RSM00029274","1987-04","58.083","93.0","90.0","STRELKA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,30,","","","","","","","","","2.15","3,,,S","",""
"RSM00029274","1987-06","58.083","93.0","90.0","STRELKA, RS","","","12","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,05,","","","","","","","62.7","4,,,S","","","","","",""
"RSM00029274","1987-07","58.083","93.0","90.0","STRELKA, RS","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","111.0","3,,S,27,","","","","","","","133.9","3,,,S","","","","","",""
"RSM00029274","1987-09","58.083","93.0","90.0","STRELKA, RS","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,12,","","","","","","","83.2","3,,,S","","","","","",""
"RSM00029274","1987-12","58.083","93.0","90.0","STRELKA, RS","","","19","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,13,","","","","","","","18.6","5,,,S","","","","","",""
"RSM00029274","1988-01","58.083","93.0","90.0","STRELKA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029274","1988-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029274","1988-03","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,22,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00029274","1988-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029274","1988-05","58.083","93.0","90.0","STRELKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029274","1988-06","58.083","93.0","90.0","STRELKA, RS","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,10,","","","","","","","93.5",",,,I","","","","","",""
"RSM00029274","1988-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,25,","","","","","","","97.0",",,,I","","","","","",""
"RSM00029274","1988-08","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","13.3",",,I,04,","27.1","4,S,23,","","","","","54.4",",,,I","","","20.41","4,,,S","",""
"RSM00029274","1988-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.7",",,I,05,","23.9","4,S,02,","","","","","34.4",",,,I","","","15.31","4,,,S","",""
"RSM00029274","1988-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00029274","1988-11","58.083","93.0","90.0","STRELKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"RSM00029274","1988-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","300","4,,S,11,","3.0",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029274","1989-01","58.083","93.0","90.0","STRELKA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029274","1989-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.0",",,I,11,","-0.1","5,S,10,","","","","","17.9",",,,I","","","-9.80","5,,,S","",""
"RSM00029274","1989-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.5",",,I,09,","9.9","5,S,30,","","","","","29.0",",,,I","","","0.17","5,,,S","",""
"RSM00029274","1989-04","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029274","1989-05","58.083","93.0","90.0","STRELKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","5.4",",,I,22,","28.0","3,S,20,","","","","","23.8",",,,I","","","15.73","3,,,S","",""
"RSM00029274","1989-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","23.3",",,I,05,","28.1","3,S,28,","","","","","42.5",",,,I","","","19.30","3,,,S","",""
"RSM00029274","1989-07","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029274","1989-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","10.1",",,I,08,","27.9","4,S,07,","","","","","19.3",",,,I","","","21.97","4,,,S","",""
"RSM00029274","1989-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","5.3",",,I,27,","25.0","3,S,09,","","","","","22.1",",,,I","","","12.94","3,,,S","",""
"RSM00029274","1989-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.8",",,I,27,","15.0","3,S,09,","","","","","32.0",",,,I","","","6.60","3,,,S","",""
"RSM00029274","1989-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029274","1989-12","58.083","93.0","90.0","STRELKA, RS","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00029274","1990-01","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","381","5,,S,30,","4.0",",,I,30,+","","","","","","","25.4",",,,I","","","","","",""
"RSM00029274","1990-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029274","1990-03","58.083","93.0","90.0","STRELKA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","3.7","1,,I,21,","10.4","5,S,26,","","","","","12.9","1,,,I","","","2.16","5,,,S","",""
"RSM00029274","1990-04","58.083","93.0","90.0","STRELKA, RS","","","6",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.1",",,I,06,","13.3","3,S,27,","","","","","14.6",",,,I","","","7.09","3,,,S","",""
"RSM00029274","1990-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","9.4",",,I,06,","31.1","5,S,22,","","","","","35.0",",,,I","","","19.22","5,,,S","",""
"RSM00029274","1990-06","58.083","93.0","90.0","STRELKA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","19.8",",,I,23,","32.3","5,S,12,","","","","","76.2",",,,I","","","21.52","5,,,S","",""
"RSM00029274","1990-07","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"RSM00029274","1990-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1990-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,17,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029274","1990-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029274","1990-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029274","1990-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1991-01","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029274","1991-02","58.083","93.0","90.0","STRELKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029274","1991-03","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029274","1991-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029274","1991-05","58.083","93.0","90.0","STRELKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029274","1991-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029274","1991-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,31,","","","","","","","60.9",",,,I","","","","","",""
