"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2012-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1","1,W","0.3","W","0.3","1,W","7","1,W","6","1,W","0","1,W","0","1,W","7","1,W","0","1,W","6","1,W","0","1,W","15","","2","","1","","-4.9","1,W,12,","17.0","1,,W,19,","26.1","1,W,23,","1047.7","W","250.4","1,W","50.0","1,,,W","9.40","1,W","15.68","1,,,W","3.12","1,,,W","","","310","1,W","320","1,W","14.3","1,W","19.7","1,W"
"USW00093740","2012-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","47.8","W","47.5",",W","12",",W","10",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","18","","8","","10","","-1.6",",W,06,","22.1",",,W,03,","30.6",",W,29,","1137.3","W","89.6",",W","88.8",",,,W","16.97",",W","23.63",",,,W","10.31",",,,W","","","300",",W","290","1,W","13.9",",W","19.7","1,W"
"USW00093740","2012-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","82.7","W","34.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","3","","2.2",",W,13,","21.3",",,W,05,","31.7",",W,17,","1209.3","W","72.0",",W","60.0",",,,W","17.10",",W","23.59",",,,W","10.60",",,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00093740","2012-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","226.0","W","143.3",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","","","9.4",",W,12,","29.5",",,W,29,","33.3",",W,31,+","1210.4","W","1.1",",W","133.6",",,,W","22.92",",W","29.06",",,,W","16.77",",,,W","","","230",",W","180",",W","13.4",",W","16.1",",W"
"USW00093740","2012-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","399.1","W","173.1",",W","10",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","4","","6","","12.2",",W,07,","42.2",",,W,25,","41.1",",W,29,","1210.4","W","0.0",",W","107.4",",,,W","24.10",",W","30.88",",,,W","17.33",",,,W","","","80",",W","50",",W","21.9",",W","28.6",",W"
"USW00093740","2012-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","718.0","W","318.9",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","25",",W","22","","4","","19","","21.1",",W,31,+","37.6",",,W,20,","38.9",",W,01,","0.0","W","0.0",",W","150.1",",,,W","28.62",",W","34.20",",,,W","23.04",",,,W","","","20",",W","10",",W","17.4",",W","21.9",",W"
"USW00093740","2012-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.2",",W","950.1","W","232.1",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","31","","7","","12","","16.1",",W,26,","41.7",",,W,02,","33.9",",W,04,","0.0","W","0.0",",W","167.7",",,,W","25.82",",W","30.57",",,,W","21.07",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00093740","2012-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.4",",W","1094.0","W","143.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","17","","3","","4","","10.0",",W,25,","17.0",",,W,06,","35.0",",W,01,","0.9","W","0.9",",W","36.6",",,,W","23.10",",W","28.98",",,,W","17.22",",,,W","","","180",",W","180",",W","9.8",",W","11.6",",W"
"USW00093740","2012-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1130.7","W","36.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","2","","3.9",",W,31,","34.8",",,W,08,","31.7",",W,02,","74.0","W","73.1",",W","59.7",",,,W","17.16",",W","23.06",",,,W","11.26",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00093740","2012-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1130.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","10","","1","","","","-4.3",",W,25,","15.5",",,W,15,","25.0",",W,12,","337.7","W","263.7",",W","29.8",",,,W","9.54",",W","16.41",",,,W","2.68",",,,W","","","10",",W","20",",W","10.7",",W","13.4",",W"
"USW00093740","2012-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1132.4","W","1.7",",W","12",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","18","","7","","1","","-4.9",",W,31,","24.1",",,W,17,","23.9",",W,03,","570.4","W","232.7",",W","99.0",",,,W","10.88",",W","16.52",",,,W","5.24",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00093740","2013-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","2.3","W","2.3",",W","10",",W","6",",W","0",",W","0",",W","12",",W","1",",W","7",",W","0",",W","20","","9","","","","-6.6",",W,25,","13.5",",,W,17,","26.1",",W,12,","875.6","W","305.2",",W","45.8",",,,W","8.56",",W","14.50",",,,W","2.62",",,,W","","","250",",W","250",",W","17.9",",W","24.1",",W"
"USW00093740","2013-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","2.3","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","16","","","","","","-7.1",",W,18,","29.2",",,W,26,","19.4",",W,24,+","1183.2","W","307.6",",W","97.5",",,,W","7.35",",W","13.17",",,,W","1.53",",,,W","","","300",",W","280",",W","12.5",",W","17.0",",W"
"USW00093740","2013-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","4.0","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","9","","1","","","","-3.2",",W,22,","17.5",",,W,24,","28.3",",W,16,","1467.6","W","284.4",",W","42.4",",,,W","9.21",",W","15.62",",,,W","2.80",",,,W","","","250",",W","240",",W","14.3",",W","17.9",",W"
"USW00093740","2013-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","36.7","W","32.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","5","","","","2.8",",W,07,","41.9",",,W,29,","30.0",",W,10,","1538.1","W","70.5",",W","103.0",",,,W","17.08",",W","23.61",",,,W","10.54",",,,W","","","240",",W","230","1,W","17.4",",W","23.3","1,W"
"USW00093740","2013-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","132.8","W","96.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","2","","1","","6.7",",W,14,","15.2",",,W,06,","32.8",",W,31,","1559.2","W","21.1",",W","50.4",",,,W","20.75",",W","26.85",",,,W","14.65",",,,W","","","200",",W","190",",W","13.0",",W","17.9",",W"
"USW00093740","2013-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","348.3","W","215.5",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","23","","3","","5","","15.0",",W,21,","59.9",",,W,07,","36.7",",W,13,","1559.2","W","0.0",",W","218.0",",,,W","25.52",",W","30.73",",,,W","20.30",",,,W","","","310",",W","290","2,W","18.3",",W","23.7","2,W"
"USW00093740","2013-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","620.9","W","272.6",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","23","","5","","8","","18.9",",W,26,","42.7",",,W,08,","35.6",",W,16,","0.0","W","0.0",",W","180.4",",,,W","27.13",",W","31.86",",,,W","22.40",",,,W","","","30",",W","60",",W","15.7",",W","20.6",",W"
"USW00093740","2013-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","858.8","W","237.9",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","19","","2","","9","","15.0",",W,26,","57.7",",,W,21,","36.7",",W,12,+","0.0","W","0.0",",W","140.8",",,,W","26.01",",W","31.34",",,,W","20.67",",,,W","","","30",",W","150","1,W","12.5",",W","17.0","1,W"
"USW00093740","2013-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1002.4","W","143.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","17","","2","","3","","10.6",",W,18,","14.7",",,W,22,","33.9",",W,12,+","0.0","W","0.0",",W","27.4",",,,W","23.12",",W","29.52",",,,W","16.72",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00093740","2013-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1045.4","W","43.0",",W","12",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","21","","6","","","","-0.5",",W,26,","6.6",",,W,18,","32.2",",W,05,","59.2","W","59.2",",W","23.2",",,,W","17.81",",W","23.33",",,,W","12.29",",,,W","","","30",",W","20",",W","11.2",",W","16.5",",W"
"USW00093740","2013-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1052.6","W","7.2",",W","10",",W","4",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","12","","3","","","","-6.6",",W,25,","24.1",",,W,26,","27.2",",W,01,","292.2","W","233.0",",W","64.6",",,,W","10.81",",W","17.71",",,,W","3.90",",,,W","","","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00093740","2013-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1061.8","W","9.2",",W","11",",W","7",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","17","","5","","","","-4.3",",W,25,+","43.7",",,W,29,","27.2",",W,22,","570.9","W","278.7",",W","108.9",",,,W","9.64",",W","15.97",",,,W","3.31",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00093740","2014-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","19",",W","3",",W","1",",W","0",",W","12","","5","","1","","-13.2",",W,30,","51.8",",,W,10,","22.2",",W,11,","1008.0","W","437.1",",W","103.3",",,,W","4.23",",W","10.71",",,,W","-2.25",",,,W","","","200",",W","200",",W","16.1",",W","21.9",",W"
"USW00093740","2014-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","1.7","W","1.7",",W","10",",W","7",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","17","","4","","2","","-4.3",",W,27,","20.1",",,W,19,","27.8",",W,20,","1307.7","W","299.7",",W","67.7",",,,W","7.69",",W","13.75",",,,W","1.63",",,,W","","","240",",W","230",",W","16.1",",W","19.7",",W"
"USW00093740","2014-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.3",",W","2.0","W","0.3",",W","14",",W","8",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","15","","1","","2","","-6.6",",W,04,","20.8",",,W,29,","26.1",",W,22,+","1587.1","W","279.4",",W","92.6",",,,W","9.33",",W","16.03",",,,W","2.63",",,,W","","","30",",W","220",",W","14.8",",W","19.7",",W"
"USW00093740","2014-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.4",",W","42.0","W","40.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","5","","1.1",",W,17,","28.7",",,W,15,","31.1",",W,27,","1648.7","W","61.6",",W","101.1",",,,W","17.61",",W","24.79",",,,W","10.43",",,,W","","","190",",W","180",",W","17.0",",W","22.4",",W"
"USW00093740","2014-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","195.0","W","153.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","11",",W","11","","1","","3","","8.3",",W,19,","89.4",",,W,15,","34.4",",W,28,","1655.6","W","6.9",",W","104.5",",,,W","23.05",",W","29.53",",,,W","16.56",",,,W","","","170",",W","150",",W","9.8",",W","14.8",",W"
"USW00093740","2014-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","444.5","W","249.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","17","","1","","9","","11.1",",W,02,","22.4",",,W,21,","36.7",",W,19,+","1655.6","W","0.0",",W","68.4",",,,W","26.65",",W","33.16",",,,W","20.14",",,,W","","","10",",W","310",",W","14.8",",W","20.1",",W"
"USW00093740","2014-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1","1,W","710.1","W","265.6",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","19","","4","","7","","16.1",",W,30,","34.5",",,W,10,","37.8",",W,09,","0.0","W","0.0",",W","47.2",",,,W","26.90",",W","32.53",",,,W","21.27",",,,W","","","180",",W","250",",W","13.4",",W","17.4",",W"
"USW00093740","2014-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","946.3","W","236.2",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","19","","3","","6","","16.7",",W,27,+","45.2",",,W,09,","36.7",",W,22,","0.0","W","0.0",",W","99.5",",,,W","25.95",",W","31.25",",,,W","20.65",",,,W","","","340",",W","300",",W","13.9",",W","19.2",",W"
"USW00093740","2014-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1104.8","W","158.5",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","28",",W","7",",W","23","","2","","6","","13.9",",W,27,+","57.9",",,W,08,","36.7",",W,02,","3.1","W","3.1",",W","174.2",",,,W","23.51",",W","27.98",",,,W","19.05",",,,W","","","290",",W","290",",W","12.5",",W","15.7",",W"
"USW00093740","2014-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1156.5","W","51.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","3","","1","","5.0",",W,20,","18.5",",,W,14,","32.2",",W,11,","43.6","W","40.5",",W","33.2",",,,W","18.69",",W","25.37",",,,W","12.01",",,,W","","","320",",W","310","1,W","9.8",",W","12.1","1,W"
"USW00093740","2014-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1160.1","W","3.6",",W","6",",W","5",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","15","","5","","","","-8.2",",W,19,","35.8",",,W,26,","26.7",",W,12,","307.5","W","263.9",",W","72.1",",,,W","9.66",",W","16.18",",,,W","3.13",",,,W","","","220",",W","200",",W","11.6",",W","16.5",",W"
"USW00093740","2014-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1160.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","18","","5","","1","","-2.7",",W,12,+","42.2",",,W,24,","22.8",",W,01,","611.0","W","303.5",",W","107.2",",,,W","8.54",",W","13.95",",,,W","3.14",",,,W","","","20",",W","240",",W","13.4",",W","16.5",",W"
"USW00093740","2015-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","13",",W","1",",W","1",",W","0",",W","13","","5","","2","","-10.5",",W,08,","61.0",",,W,12,","24.4",",W,04,","994.7","W","383.7",",W","111.0",",,,W","5.96",",W","11.64",",,,W","0.27",",,,W","","","340",",W","230",",W","13.0",",W","17.4",",W"
"USW00093740","2015-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","20",",W","2",",W","2",",W","0",",W","13","","4","","","","-12.1",",W,20,","15.0",",,W,26,","21.7",",W,08,","1402.5","W","407.8",",W","83.4",",,,W","3.77",",W","9.60",",,,W","-2.06",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00093740","2015-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","9.2","W","9.2",",W","12",",W","7",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","14","","5","","1","","-5.5",",W,07,","25.4",",,W,14,","30.0",",W,17,","1595.3","W","192.8",",W","68.6",",,,W","12.41",",W","18.93",",,,W","5.89",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00093740","2015-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","49.5","W","40.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","4","","2.2",",W,05,","24.1",",,W,19,","30.6",",W,10,+","1651.3","W","56.0",",W","67.6",",,,W","17.81",",W","23.91",",,,W","11.72",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00093740","2015-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","177.2","W","127.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","3","","4","","8.9",",W,03,","20.1",",,W,21,","33.9",",W,12,","1657.4","W","6.1",",W","57.5",",,,W","22.25",",W","28.76",",,,W","15.74",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00093740","2015-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","444.3","W","267.1",",W","10",",W","9",",W","4",",W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","12","","17.2",",W,08,","103.1",",,W,09,","38.9",",W,16,","1657.4","W","0.0",",W","232.2",",,,W","27.24",",W","32.99",",,,W","21.48",",,,W","","","320",",W","330",",W","19.2",",W","24.1",",W"
"USW00093740","2015-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","748.5","W","304.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","9","","18.3",",W,26,+","39.1",",,W,19,","37.8",",W,10,","0.0","W","0.0",",W","85.9",",,,W","28.15",",W","33.77",",,,W","22.53",",,,W","","","100",",W","200",",W","13.4",",W","17.0",",W"
"USW00093740","2015-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5",",W","1000.2","W","251.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","2","","7","","16.1",",W,29,","31.2",",,W,31,","38.3",",W,05,","0.0","W","0.0",",W","76.3",",,,W","26.45",",W","32.07",",,,W","20.84",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00093740","2015-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1179.6","W","179.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","2","","6","","10.0",",W,15,","31.5",",,W,25,","34.4",",W,04,","0.0","W","0.0",",W","85.4",",,,W","24.31",",W","29.24",",,,W","19.39",",,,W","","","100",",W","120",",W","11.2",",W","13.4",",W"
"USW00093740","2015-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","1203.5","W","23.9",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","","","1.1",",W,19,","77.7",",,W,02,","28.3",",W,23,+","52.3","W","52.3",",W","169.2",",,,W","17.42",",W","23.26",",,,W","11.58",",,,W","","","40",",W","20",",W","12.5",",W","17.0",",W"
"USW00093740","2015-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1214.3","W","10.8",",W","12",",W","8",",W","2",",W","0",",W","3",",W","0",",W","13",",W","0",",W","17","","1","","1","","-2.1",",W,24,","65.8",",,W,02,","25.6",",W,12,","184.9","W","132.6",",W","162.1",",,,W","14.27",",W","19.78",",,,W","8.77",",,,W","","","240",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2015-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1239.0","W","24.7",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","15",",W","0",",W","24","","15","","2","","-2.1",",W,20,","53.3",",,W,23,","27.2",",W,25,+","316.4","W","131.5",",W","165.5",",,,W","14.89",",W","20.09",",,,W","9.68",",,,W","","","230",",W","220",",W","11.6",",W","14.8",",W"
"USW00093740","2016-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","12","","2","","","","-6.6",",W,20,+","18.3",",,W,22,","21.1",",W,31,","719.9","W","403.5",",W","43.4",",,,W","5.32",",W","10.52",",,,W","0.11",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00093740","2016-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","12",",W","1",",W","5",",W","0",",W","15","","4","","2","","-7.1",",W,14,","40.1",",,W,24,","24.4",",W,24,","1023.2","W","303.3",",W","155.9",",,,W","7.87",",W","13.31",",,,W","2.43",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00093740","2016-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","31.9","W","31.9",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","13","","2","","1","","-1.0",",W,03,","11.4",",,W,27,","31.1",",W,16,","1130.8","W","107.6",",W","25.8",",,,W","15.89",",W","22.55",",,,W","9.24",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00093740","2016-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","70.8","W","38.9",",W","6",",W","5",",W","1",",W","0",",W","2",",W","0",",W","20",",W","1",",W","10","","1","","4","","-0.5",",W,10,+","34.8",",,W,28,","32.8",",W,19,","1210.5","W","79.7",",W","89.8",",,,W","16.98",",W","23.68",",,,W","10.27",",,,W","","","240",",W","230",",W","16.1",",W","20.1",",W"
"USW00093740","2016-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","179.2","W","108.4",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","2","","10","","8.3",",W,16,","19.6",",,W,29,+","32.2",",W,08,","1225.9","W","15.4",",W","132.1",",,,W","21.33",",W","26.80",",,,W","15.86",",,,W","","","260",",W","320",",W","13.0",",W","15.7",",W"
"USW00093740","2016-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","427.0","W","247.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","2","","10","","15.6",",W,19,+","45.7",",,W,05,","37.8",",W,23,","1225.9","W","0.0",",W","81.5",",,,W","26.59",",W","32.57",",,,W","20.62",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00093740","2016-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","765.4","W","338.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","17","","","","19","","21.1",",W,20,","23.4",",,W,08,","38.3",",W,30,+","0.0","W","0.0",",W","115.6",",,,W","29.25",",W","35.07",",,,W","23.43",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00093740","2016-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1087.2","W","321.8",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","3","","11","","17.8",",W,25,","7.6",",,W,19,","37.2",",W,21,+","0.0","W","0.0",",W","33.7",",,,W","28.71",",W","34.43",",,,W","23.00",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
