"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2002-12","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","4.6",",,0,18,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2003-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,29,","5.1","1,,0,29,","","","","","9.4","1,,,0","77",",,,0","","","","","",""
"USC00131704","2003-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,15,","6.4",",,0,04,","","","","","13.0",",,,0","140",",,,0","","","","","",""
"USC00131704","2003-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","","","127","5,,0,05,","89",",,0,05,","5.3",",,0,27,","","","","","15.9",",,,0","109",",,,0","","","","","",""
"USC00131704","2003-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,07,+","114",",,0,06,","44.7",",,0,30,","","","","","86.3",",,,0","114",",,,0","","","","","",""
"USC00131704","2003-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-06","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-07","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-08","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2003-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","112.3",",,0,04,","","","","","179.2",",,,0","0",",T,,0","","","","","",""
"USC00131704","2003-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,05,","12.7",",,0,05,","","","","","33.2",",,,0","205",",,,0","","","","","",""
"USC00131704","2004-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,05,","10.7",",,0,17,","","","","","24.6",",,,0","221",",,,0","","","","","",""
"USC00131704","2004-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","15.0",",,0,20,","","","","","39.4",",,,0","266",",,,0","","","","","",""
"USC00131704","2004-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","2",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,17,","127",",,0,16,","32.8",",,0,05,","","","","","112.0",",,,0","152",",,,0","","","","","",""
"USC00131704","2004-04","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2004-11","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","15",",,0,29,","21.6",",,0,02,","","","","","69.2",",,,0","15",",,,0","","","","","",""
"USC00131704","2004-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,26,","38",",,0,21,","16.0",",,0,06,","","","","","20.9",",,,0","41",",,,0","","","","","",""
"USC00131704","2005-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","4","1,0","1","1,0","","","2","2,0","","","","","","","","","","","","","","","","","","","86","2,,0,05,","88.9","1,,0,05,","","","","","122.9","1,,,0","111","2,,,0","","","","","",""
"USC00131704","2005-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,09,","38",",,0,09,","12.7",",,0,07,","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00131704","2005-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,25,","14.5",",,0,25,","","","","","36.3",",,,0","38",",,,0","","","","","",""
"USC00131704","2005-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-05","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-06","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-09","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2005-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,16,","18.5",",,0,16,","","","","","42.6",",,,0","76",",,,0","","","","","",""
"USC00131704","2005-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,04,","11.2",",,0,14,","","","","","39.8",",,,0","468",",,,0","","","","","",""
"USC00131704","2006-01","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,20,","12.4",",,0,29,","","","","","25.4",",,,0","38",",,,0","","","","","",""
"USC00131704","2006-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,12,+","76",",,0,17,","6.1",",,0,17,","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00131704","2006-03","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,T,0,17,+","38",",,0,20,","25.4",",,0,31,","","","","","72.7",",,,0","63",",,,0","","","","","",""
"USC00131704","2006-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-07","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","15.7",",,0,22,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2006-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00131704","2006-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","34.8",",,0,21,","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","2007-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","9.4",",,0,21,","","","","","25.4",",,,0","229",",,,0","","","","","",""
"USC00131704","2007-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,+","12.4",",,0,24,","","","","","33.1",",,,0","152",",,,0","","","","","",""
"USC00131704","2007-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","","","","","","","76","5,,0,02,","51","1,,0,02,","16.8",",,0,30,","","","","","63.9",",,,0","51","1,,,0","","","","","",""
"USC00131704","2007-04","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,12,","76",",,0,12,","50.3",",,0,25,","","","","","131.8",",,,0","76",",,,0","","","","","",""
"USC00131704","2007-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-08","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,07,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00131704","2007-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,29,","32.3",",,0,02,","","","","","77.5",",,,0","300","1,,,0","","","","","",""
"USC00131704","2008-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","114",",,0,17,","8.9",",,0,17,","","","","","23.7",",,,0","298",",,,0","","","","","",""
"USC00131704","2008-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,06,","18.5",",,0,06,","","","","","70.9",",,,0","490",",,,0","","","","","",""
"USC00131704","2008-03","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","9.7",",,0,03,","","","","","29.5",",,,0","76",",,,0","","","","","",""
"USC00131704","2008-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","25",",,0,02,","52.1",",,0,18,","","","","","233.7",",,,0","25",",,,0","","","","","",""
"USC00131704","2008-05","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,07,","","","","","254.9",",a,,0","0",",,,0","","","","","",""
"USC00131704","2008-06","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,09,","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-09","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2008-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","8.4",",,0,14,+","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","2008-11","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,15,+","10",",,0,22,","12.4",",,0,12,+","","","","","52.2",",,,0","18",",,,0","","","","","",""
"USC00131704","2008-12","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,19,","24.6",",,0,19,","","","","","56.6",",,,0","304","1,,,0","","","","","",""
"USC00131704","2009-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","191",",,0,10,","9.7",",,0,10,","","","","","22.1",",,,0","331",",,,0","","","","","",""
"USC00131704","2009-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,14,","76",",,0,14,","7.6",",,0,26,","","","","","11.6",",,,0","76",",,,0","","","","","",""
"USC00131704","2009-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,29,","30.7",",,0,08,","","","","","87.6",",,,0","51",",,,0","","","","","",""
"USC00131704","2009-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,","64.5",",,0,26,","","","","","133.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","2009-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","","","","","345.5",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-10","42.08","-92.405","266.7","CLUTIER, IA US","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2009-12","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","","","","","305",",,0,09,","30.2",",,0,25,","","","","","86.5",",,,0","557",",,,0","","","","","",""
"USC00131704","2010-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","10.2",",,0,24,","","","","","33.4",",,,0","228",",,,0","","","","","",""
"USC00131704","2010-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,09,","8.6",",,0,09,","","","","","21.8",",,,0","293",",,,0","","","","","",""
"USC00131704","2010-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,20,","13.0",",,0,10,","","","","","28.0",",,,0","114",",,,0","","","","","",""
"USC00131704","2010-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-06","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,+","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,07,","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-09","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,01,","","","","","154.7",",a,,0","0",",,,0","","","","","",""
"USC00131704","2010-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00131704","2010-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,29,+","127",",,0,24,","7.9",",,0,12,","","","","","28.5",",,,0","318",",,,0","","","","","",""
"USC00131704","2011-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","2",",7","0",",7","21","1,7","","","","","","","","","","","","","","","","","","","127","1,,7,24,+","","","6.1",",,7,11,","","","","","13.8",",,,7","","","","","","","",""
"USC00131704","2011-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","3",",7","0",",7","16",",7","","","","","","","","","","","","","","","","","","","305",",,7,06,+","","","11.9",",,7,20,","","","","","27.4",",,,7","","","","","","","",""
"USC00131704","2011-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,7,23,","","","","","71.3",",,,7","","","","","","","",""
