"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012977","2010-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","7.4","W","5.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","3","","","","1.7",",W,03,","","","","","26.9",",,W,01,","26.1",",W,14,","1060.8","W","123.4",",W","82.9",",,,W","","","14.52",",W","20.62",",,,W","8.43",",,,W","","","300",",W","150",",W","13.9",",W","27.7",",W"
"USW00012977","2010-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","83.0","W","75.6",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","5","","","","3.9",",W,09,","","","","","33.8",",,W,18,","30.0",",W,26,","1073.0","W","12.2",",W","53.7",",,,W","","","20.45",",W","25.80",",,,W","15.09",",,,W","","","150",",W","210",",W","12.5",",W","31.3",",W"
"USW00012977","2010-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.9",",W","314.9","W","231.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","23","","3","","2","","10.6",",W,04,","","","","","95.0",",,W,14,","35.0",",W,28,","1073.0","W","0.0",",W","120.9",",,,W","","","25.81",",W","31.42",",,,W","20.21",",,,W","","","180",",W","160",",W","15.7",",W","30.0",",W"
"USW00012977","2010-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.3","1,W","609.3","W","294.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","24","","3","","7","","20.6",",W,04,+","","","","","85.9",",,W,07,","35.0",",W,22,+","1073.0","W","0.0",",W","153.8",",,,W","","","28.15",",W","32.68",",,,W","23.61",",,,W","","","200",",W","150",",W","13.0",",W","64.4",",W"
"USW00012977","2010-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","921.5","W","312.2",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","4","","11","","22.2",",W,25,+","","","","","152.7",",,W,02,","35.6",",W,15,","0.0","W","0.0",",W","360.0",",,,W","","","28.40",",W","32.72",",,,W","24.09",",,,W","","","160",",W","210",",W","17.9",",W","26.4",",W"
"USW00012977","2010-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.3",",W","1262.0","W","340.5","1,W","10",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","21","","1","","3","","20.6","1,W,28,","","","","","34.8",",,W,16,","37.2",",W,16,","0.0","W","0.0",",W","91.2",",,,W","","","29.70","1,W","35.08",",,,W","24.31","1,,,W","","","330",",W","210",",W","15.7",",W","37.6",",W"
"USW00012977","2010-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5",",W","1512.8","W","250.8",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","1","","5","","12.2",",W,28,","","","","","48.0",",,W,07,","34.4",",W,14,+","0.0","W","0.0",",W","113.9",",,,W","","","26.69",",W","31.51",",,,W","21.88",",,,W","","","150",",W","150",",W","14.8",",W","33.5",",W"
"USW00012977","2010-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5","1,W","1623.6","W","110.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","3","","","","4.4",",W,30,","","","","","0.3",",,W,21,+","33.9",",W,27,","9.2","W","9.2",",W","1.5",",,,W","","","21.61",",W","29.12",",,,W","14.10",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00012977","2010-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","1670.0","W","46.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","19","","3","","2","","-1.6",",W,27,","","","","","20.1",",,W,02,","32.8",",W,01,","109.4","W","100.2",",W","60.2",",,,W","","","16.54",",W","22.99",",,,W","10.08",",,,W","","","190",",W","170",",W","12.5",",W","15.7",",W"
"USW00012977","2010-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","1679.2","W","9.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","17","","3","","","","-3.2",",W,27,","","","","","80.8",",,W,29,","27.8",",W,21,","292.6","W","183.2",",W","86.4",",,,W","","","12.72",",W","19.07",",,,W","6.37",",,,W","","","350",",W","220",",W","12.5",",W","17.0",",W"
"USW00012977","2011-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.3",",W","0.8","W","0.8",",W","13",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","16","","3","","","","-3.8",",W,12,","","","","","28.2",",,W,24,","25.0",",W,31,","537.8","W","245.2",",W","78.3",",,,W","","","10.45",",W","16.19",",,,W","4.71",",,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00012977","2011-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.6",",W","32.8","W","32.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","18",",W","0",",W","20","","6","","","","-6.6",",W,02,","","","","","11.2",",,W,01,","27.8",",W,27,+","721.9","W","184.1",",W","20.1",",,,W","","","12.90",",W","19.35",",,,W","6.45",",,,W","","","340",",W","310",",W","14.8",",W","20.6",",W"
"USW00012977","2011-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.0",",W","97.6","W","64.8",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","","","1.7",",W,06,","","","","","33.5",",,W,14,","30.0",",W,26,+","771.1","W","49.2",",W","35.6",",,,W","","","18.84",",W","24.86",",,,W","12.82",",,,W","","","350",",W","330",",W","13.0",",W","17.0",",W"
"USW00012977","2011-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","5.4",",W","251.2","W","153.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","1","","","","3.9",",W,05,","","","","","4.1",",,W,15,","33.3",",W,27,","778.0","W","6.9",",W","4.4",",,,W","","","23.22",",W","29.53",",,,W","16.91",",,,W","","","180",",W","200",",W","13.9",",W","19.7",",W"
"USW00012977","2011-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","5.0",",W","476.6","W","225.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","2","","8.3",",W,04,","","","","","13.5",",,W,12,","36.1",",W,27,+","780.2","W","2.2",",W","13.8",",,,W","","","25.53",",W","31.48",",,,W","19.58",",,,W","","","320",",W","340",",W","13.0",",W","20.1",",W"
"USW00012977","2011-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","806.9","W","330.3",",W","5",",W","2",",W","1",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","30",",W","29",",W","13","","1","","","","20.0",",W,04,","0","4,,W,30,+","0","1,,W,30,+","43.7",",,W,22,","39.4",",W,06,","780.2","W","0.0",",W","51.7",",,,W","0","1,,,W","29.34",",W","35.64",",,,W","23.04",",,,W","","","30",",W","30","2,W","15.7",",W","19.2","2,W"
"USW00012977","2011-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","1174.7","W","367.8",",W","7",",W","5",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","8","","22.2",",W,07,+","","","0","1,,W,31,+","10.2",",,W,29,","37.8",",W,27,+","0.0","W","0.0",",W","33.3",",,,W","0","1,,,W","30.20",",W","36.11",",,,W","24.28",",,,W","","","170",",W","","","14.3",",W","",""
"USW00012977","2011-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7","3,W","1582.9","W","408.2",",W","2",",W","0",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","2","","22.2",",W,29,","","","0","2,,W,31,+","2.0",",,W,25,","42.2",",W,27,","0.0","W","0.0",",W","2.3",",,,W","0","2,,,W","31.50",",W","38.56",",,,W","24.44",",,,W","","","70","3,W","","","11.2","3,W","",""
"USW00012977","2011-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7","1,W","1859.4","W","276.5","1,W","4",",W","4",",W","0",",W","","","0","3,W","0",",W","0",",W","0","1,W","29","1,W","25","1,W","13","","2","","1","","13.9",",W,06,","","","0","3,,W,30,+","16.8",",,W,19,","38.9","1,W,13,","0.0","W","0.0","1,W","48.8",",,,W","0","3,,,W","27.82","1,W","34.81","1,,,W","20.84",",,,W","","","30","3,W","","","16.5","3,W","",""
"USW00012977","2011-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","1978.9","W","119.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","4","","1","","4.4",",W,29,","","","","","56.1",",,W,09,","32.2",",W,08,+","25.8","W","25.8",",W","62.2",",,,W","","","21.35",",W","28.50",",,,W","14.21",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00012977","2011-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8","2,W","2045.2","W","66.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","5","","","","2","","0.0",",W,04,","","","","","44.5",",,W,26,","31.1",",W,20,","117.1","W","91.3",",W","55.2",",,,W","","","17.50",",W","24.15",",,,W","10.85",",,,W","","","350","1,W","","","13.4","1,W","",""
"USW00012977","2011-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7","1,W","2061.3","W","16.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","16","","3","","2","","-2.7",",W,08,+","","","","","43.7",",,W,22,","27.8",",W,15,","296.2","W","179.1",",W","113.3",",,,W","","","13.07",",W","18.06",",,,W","8.08",",,,W","","","140",",W","","","11.6",",W","",""
"USW00012977","2012-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7","3,W","15.0","W","15.0",",W","10",",W","4",",W","2",",W","","","0","5,W","0",",W","4",",W","0",",W","19",",W","0",",W","11","","1","","2","","-2.7",",W,13,","","","0","5,,W,31,+","116.8",",,W,09,","26.7",",W,20,+","424.5","W","128.3",",W","170.4",",,,W","0","5,,,W","14.68",",W","20.89",",,,W","8.46",",,,W","","","200","1,W","350","5,W","11.6","1,W","16.5","5,W"
"USW00012977","2012-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6","4,W","40.6","W","25.6","1,W","11","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","16","","5","","2","","3.3","1,W,11,","","","","","61.0","1,,W,18,","27.8","1,W,29,","530.1","W","105.6","1,W","186.3","1,,,W","","","15.48","1,W","19.75","1,,,W","11.21","1,,,W","","","10","4,W","","","13.9","4,W","",""
"USW00012977","2012-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","122.0","W","81.4",",W","7",",W","6",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","3","","3.9",",W,04,","","","0","5,,W,31,+","37.3",",,W,20,","29.4",",W,31,","556.0","W","25.9",",W","112.4",",,,W","0","5,,,W","20.12",",W","25.26",",,,W","14.98",",,,W","","","17",",W","270","2,W","14.3",",W","17.0","2,W"
"USW00012977","2012-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.0",",W","245.7","W","123.7","2,W","5",",W","3",",W","1",",W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","12","","1","","3","","8.9","1,W,22,","","","0","1,,W,30,+","27.9",",,W,16,","30.0","1,W,30,+","556.3","W","0.3","1,W","42.7",",,,W","0","1,,,W","22.78","2,W","28.55","1,,,W","17.01","1,,,W","","","350",",W","170","3,W","13.0",",W","17.0","3,W"
"USW00012977","2012-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2","2,W","469.1","W","223.4",",W","8",",W","3",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","","","16.7",",W,17,","","","0","3,,W,31,+","164.3",",,W,12,","34.4",",W,29,","556.3","W","0.0",",W","268.5",",,,W","0","3,,,W","25.54",",W","30.90",",,,W","20.18",",,,W","","","360","2,W","330","2,W","13.4","2,W","22.8","2,W"
"USW00012977","2012-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8","1,W","766.4","W","297.3",",W","8",",W","6",",W","1",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","1","","5","","20.0",",W,02,+","","","0","3,,W,30,+","29.0",",,W,08,","38.9",",W,26,","556.3","W","0.0",",W","104.1",",,,W","0","3,,,W","28.24",",W","33.72",",,,W","22.76",",,,W","","","180","1,W","180","1,W","14.3","1,W","17.9","1,W"
"USW00012977","2012-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.3",",W","1067.4","W","301.0",",W","16",",W","13",",W","2",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","7","","22.2",",W,13,+","","","0","5,,W,31,+","71.1",",,W,12,","35.0",",W,31,+","0.0","W","0.0",",W","197.9",",,,W","0","5,,,W","28.04",",W","32.40",",,,W","23.69",",,,W","","","230",",W","330",",W","11.2",",W","15.7",",W"
"USW00012977","2012-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","1412.0","W","344.6",",W","4",",W","3",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","4","","22.2",",W,27,+","","","0","1,,W,31,+","41.4",",,W,05,","36.7",",W,30,+","0.0","W","0.0",",W","57.9",",,,W","0","1,,,W","29.45",",W","34.62",",,,W","24.27",",,,W","","","180",",W","340","1,W","13.9",",W","16.5","1,W"
"USW00012977","2012-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","1658.5","W","246.5",",W","8",",W","6",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","2","","4","","14.4",",W,21,+","","","0","5,,W,30,+","37.8",",,W,29,","36.7",",W,06,","0.0","W","0.0",",W","92.6",",,,W","0","5,,,W","26.55",",W","32.45",",,,W","20.65",",,,W","","","160",",W","170","1,W","13.9",",W","16.5","1,W"
"USW00012977","2012-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.1",",W","1793.9","W","135.4",",W","3",",W","1",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","","","4.4",",W,30,+","","","0","3,,W,31,+","21.6",",,W,16,","32.8",",W,25,","19.4","W","19.4",",W","23.4",",,,W","0","3,,,W","22.07",",W","28.47",",,,W","15.68",",,,W","","","360",",W","50","1,W","10.7",",W","14.3","1,W"
"USW00012977","2012-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","1842.2","W","48.3",",W","4",",W","1",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","8","","1","","3.3",",W,28,+","","","0","2,,W,30,+","4.6",",,W,30,","31.1",",W,05,+","88.2","W","68.8",",W","7.7",",,,W","0","2,,,W","17.65",",W","25.09",",,,W","10.21",",,,W","","","180",",W","130",",W","11.2",",W","14.8",",W"
"USW00012977","2012-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","1885.5","W","43.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","19",",W","0",",W","14","","5","","2","","-2.7",",W,21,","","","","","21.1",",,W,16,","29.4",",W,08,+","233.2","W","145.0",",W","49.9",",,,W","","","15.05",",W","21.73",",,,W","8.38",",,,W","","","340",",W","320",",W","14.3",",W","19.2",",W"
"USW00012977","2013-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","22.2","W","22.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","18","","7","","2","","-1.0",",W,16,","","","","","50.5",",,W,09,","27.8",",W,28,","411.2","W","178.0",",W","89.2",",,,W","","","13.31",",W","18.88",",,,W","7.74",",,,W","","","310",",W","310","2,W","13.0",",W","17.9","2,W"
"USW00012977","2013-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","28.0","W","5.8",",W","9",",W","3",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","2","","2","","1.1",",W,14,","","","0","5,,W,28,+","13.5",",,W,18,","26.1",",W,05,","506.7","W","95.5",",W","33.6",",,,W","0","5,,,W","15.13",",W","21.01",",,,W","9.25",",,,W","","","170",",W","160",",W","15.7",",W","20.1",",W"
"USW00012977","2013-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","67.7","W","39.7",",W","4",",W","3",",W","0",",W","","","0","4,W","0",",W","1",",W","0",",W","24",",W","1",",W","4","","","","1","","0.0",",W,03,","","","0","4,,W,31,+","14.5",",,W,20,","32.8",",W,18,","605.0","W","98.3",",W","34.9",",,,W","0","4,,,W","16.45",",W","23.30",",,,W","9.59",",,,W","","","350",",W","350",",W","13.9",",W","17.9",",W"
"USW00012977","2013-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.3",",W","134.3","W","66.6",",W","10",",W","7",",W","2",",W","","","0","4,W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","7","","3.3",",W,20,","","","0","4,,W,30,+","156.7",",,W,27,","28.9",",W,14,","643.6","W","38.6",",W","240.9",",,,W","0","4,,,W","19.26",",W","24.88",",,,W","13.64",",,,W","","","140",",W","140",",W","14.3",",W","19.7",",W"
"USW00012977","2013-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.4",",W","322.8","W","188.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","1","","2","","5.6",",W,04,","0",",,W,31,+","0",",,W,31,+","64.5",",,W,10,","33.9",",W,31,","654.7","W","11.1",",W","70.2",",,,W","0",",,,W","24.06",",W","29.19",",,,W","18.92",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00012977","2013-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.9",",W","639.0","W","316.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","10","","2","","6","","19.4",",W,03,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,02,","41.1",",W,29,","654.7","W","0.0",",W","56.9",",,,W","0",",,,W","28.87",",W","34.84",",,,W","22.91",",,,W","","","360",",W","350",",W","19.7",",W","24.6",",W"
"USW00012977","2013-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","969.2","W","330.2",",W","10",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","","","6","","19.4",",W,02,","0","1,,W,31,+","0",",,W,31,+","24.9",",,W,02,","37.2",",W,31,+","0.0","W","0.0",",W","74.7",",,,W","0",",,,W","28.99",",W","34.53",",,,W","23.44",",,,W","","","30",",W","30",",W","19.2",",W","23.3",",W"
"USW00012977","2013-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","1316.0","W","346.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","3","","20.0",",W,18,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,26,","38.9",",W,14,","0.0","W","0.0",",W","33.0",",,,W","0",",,,W","29.52",",W","35.48",",,,W","23.56",",,,W","","","10",",W","360",",W","16.5",",W","20.6",",W"
"USW00012977","2013-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","1607.1","W","291.1","1,W","12",",W","5",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","12","","","","7","","18.9","1,W,22,","0",",,W,30,+","0","1,,W,30,+","25.4",",,W,20,","37.8","1,W,02,","0.0","W","0.0","1,W","79.6",",,,W","0","1,,,W","28.37","1,W","33.74","1,,,W","23.00","1,,,W","","","70",",W","70",",W","12.5",",W","16.1",",W"
"USW00012977","2013-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","1733.5","W","126.4",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","5","","7.2",",W,20,","0",",,W,31,+","0",",,W,31,+","89.2",",,W,31,","33.3",",W,05,+","4.7","W","4.7",",W","207.4",",,,W","0",",,,W","22.26",",W","27.84",",,,W","16.67",",,,W","","","350",",W","20",",W","15.7",",W","19.7",",W"
"USW00012977","2013-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","1762.8","W","29.3",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","19",",W","0",",W","12","","2","","3","","-1.0",",W,28,","0",",,W,30,+","","","32.3",",,W,25,","29.4",",W,17,","129.2","W","124.5",",W","82.0",",,,W","","","15.16",",W","20.42",",,,W","9.89",",,,W","","","20",",W","330",",W","11.2",",W","15.7",",W"
"USW00012977","2013-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2",",W","1777.5","W","14.7",",W","6",",W","1",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","0",",W","21","","3","","1","","-2.1",",W,24,","0",",,W,31,+","","","11.9",",,W,21,","27.2",",W,04,","370.1","W","240.9",",W","15.8",",,,W","","","11.04",",W","16.54",",,,W","5.53",",,,W","","","280",",W","290",",W","13.9",",W","21.0",",W"
"USW00012977","2014-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.9",",W","0.3","W","0.3",",W","8",",W","2",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","11",",W","0",",W","16","","3","","","","-5.5",",W,07,","0",",,W,31,+","","","23.9",",,W,09,","25.0",",W,20,","623.5","W","253.4",",W","36.3",",,,W","","","10.17",",W","17.14",",,,W","3.20",",,,W","","","30",",W","20",",W","13.9",",W","17.9",",W"
"USW00012977","2014-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","23.4","W","23.1",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","11",",W","0",",W","22","","4","","1","","-1.6",",W,13,","0",",,W,28,+","","","25.4",",,W,20,","26.7",",W,19,+","791.2","W","167.7",",W","54.2",",,,W","","","13.17",",W","18.28",",,,W","8.06",",,,W","","","20",",W","20",",W","13.4",",W","17.4",",W"
"USW00012977","2014-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","43.7","W","20.3",",W","11",",W","6",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","19",",W","0",",W","19","","1","","4","","-2.7",",W,03,","0",",,W,31,+","","","30.0",",,W,04,","28.3",",W,28,","906.9","W","115.7",",W","67.0",",,,W","","","15.25",",W","21.00",",,,W","9.51",",,,W","","","350",",W","330",",W","13.0",",W","17.4",",W"
"USW00012977","2014-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.6",",W","144.3","W","100.6",",W","4",",W","1",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","1",",W","6","","1","","2","","3.9",",W,15,","0",",,W,30,+","0","2,,W,30,+","32.8",",,W,14,","33.9",",W,28,","929.6","W","22.7",",W","34.9",",,,W","0","2,,,W","20.93",",W","26.65",",,,W","15.21",",,,W","","","340",",W","320",",W","14.3",",W","18.8",",W"
"USW00012977","2014-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.4",",W","312.5","W","168.2",",W","9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","","","7","","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","83.1",",,W,28,","33.3",",W,30,","934.0","W","4.4",",W","254.4",",,,W","0",",,,W","23.62",",W","29.42",",,,W","17.82",",,,W","","","20",",W","10",",W","13.4",",W","17.4",",W"
"USW00012977","2014-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","609.6","W","297.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","11","","1","","7","","19.4",",W,11,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,23,","34.4",",W,19,+","934.0","W","0.0",",W","90.5",",,,W","0",",,,W","28.24",",W","32.81",",,,W","23.67",",,,W","","","230",",W","220",",W","17.0",",W","21.5",",W"
"USW00012977","2014-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5",",W","936.3","W","326.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","3","","18","","21.7",",W,11,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,24,","36.7",",W,28,","0.0","W","0.0",",W","68.1",",,,W","0",",,,W","28.87",",W","34.12",",,,W","23.63",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00012977","2014-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.9",",W","1271.3","W","335.0",",W","9",",W","7",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","14","","1","","7","","21.1",",W,02,","","","0",",,W,31,+","75.4",",,W,29,","36.7",",W,22,+","0.0","W","0.0",",W","181.1",",,,W","0",",,,W","29.14",",W","34.25",",,,W","24.03",",,,W","","","80",",W","80","2,W","14.8",",W","17.9","2,W"
