"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2016-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.7",",C,01,","","","","","5.8","1,,C,07,","22.1","1,C,26,","","","249.5","1,C","13.4","1,,,C","","","9.72","1,C","13.91","1,,,C","5.53",",,,C","5",",C","65.0",",C"
"CA002202560","2016-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1,C","63.0","1,C"
"CA002202560","2016-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","3,C","67.0","3,C"
"CA002202560","2016-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","2,C","76.0","2,C"
"CA002202560","2017-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","3,C","52.0","3,C"
"CA002202560","2017-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1,C","78.0","1,C"
"CA002202560","2017-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","2,C","65.0","2,C"
"CA002202560","2017-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","17.8","2,,C,12,","","","","","","","33.0","2,,,C","","","","","","","","","24",",C","69.0",",C"
"CA002202560","2017-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","13","4,C","2","4,C","0","4,C","","","","","0","2,C","11","2,C","2","1,C","0","1,C","0","1,C","-7.5","2,C,31,","","","","","3.6","4,,C,11,","9.6","1,C,02,","","","451.6","1,C","14.5","4,,,C","","","2.23","3,C","3.97","1,,,C","0.50","2,,,C","32",",C","74.0",",C"
"CA002202560","2017-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","5,C","","","","","","","","","","","2","4,C","26","4,C","26","3,C","0","3,C","0","3,C","-18.6","4,C,22,","","","","","","","0.6","3,C,04,","","","721.6","3,C","","","","","-10.49","5,C","-7.76","3,,,C","-13.22","4,,,C","34","3,C","82.0","3,C"
"CA002202560","2017-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",",C","72.0",",C"
"CA002202560","2018-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","8.7","2,,C,06,","","","","","","","17.5","2,,,C","","","","","","","","","8",",C","65.0",",C"
"CA002202560","2018-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","1.5","3,,C,12,","","","","","","","3.5","3,,,C","","","","","","","","","25","2,C","67.0","2,C"
"CA002202560","2018-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.7","4,,C,23,","","","","","","","1.7","4,,,C","","","","","","","","","8","2,C","61.0","2,C"
"CA002202560","2018-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.1","3,,C,17,","","","","","","","3.8","3,,,C","","","","","","","","","32","1,C","56.0","1,C"
"CA002202560","2018-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","5.8","3,,C,15,","","","","","","","11.5","3,,,C","","","","","","","","","8","1,C","85.0","1,C"
"CA002202560","2018-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","11","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","17.6","2,,C,22,","","","","","","","61.8","2,,,C","","","","","","","","","8","1,C","69.0","1,C"
"CA002202560","2018-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","16.2","4,,C,14,","","","","","","","25.3","4,,,C","","","","","","","","","","","",""
"CA002202560","2018-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","8.1","5,C,23,","","","","","8.8","5,,C,06,","21.5","5,C,03,","","","125.7","5,C","27.2","5,,,C","","","13.50","5,C","15.61","5,,,C","11.39","5,,,C","","","",""
"CA002202560","2018-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-3.1","3,C,27,","","","","","1.3","3,,C,13,","14.0","3,C,02,","","","369.2","3,C","4.0","3,,,C","","","4.66","3,C","6.71","3,,,C","2.61","3,,,C","34","4,C","81.0","4,C"
"CA002202560","2018-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-6.0","2,C,12,","","","","","1.8","2,,C,29,","6.3","2,C,20,","","","518.8","2,C","4.3","2,,,C","","","0.44","2,C","2.34","2,,,C","-1.46","2,,,C","30","4,C","81.0","4,C"
"CA002202560","2018-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-18.3","1,C,23,","","","","","3.6","1,,C,14,","-0.8","1,C,01,","","","784.6","1,C","7.9","1,,,C","","","-8.72","1,C","-6.62","1,,,C","-10.82","1,,,C","34","2,C","74.0","2,C"
"CA002202560","2018-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","2","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","0.9","3,,C,20,","","","","","","","1.5","3,,,C","","","","","","","","","","","",""
"CA002202560","2019-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.2","3,,C,30,","","","","","","","9.0","3,,,C","","","","","","","","","","","",""
"CA002202560","2019-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.3",",,C,03,","","","","","","","0.7",",,,C","","","","","","","","","","","",""
"CA002202560","2019-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.2","5,,C,16,+","","","","","","","0.4","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","5.0","2,,C,19,","","","","","","","9.9","2,,,C","","","","","","","","","","","",""
"CA002202560","2019-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.8","5,,C,29,","","","","","","","1.0","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","15.0","5,,C,02,","","","","","","","28.1","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.4",",,C,26,","","","","","","","13.1",",,,C","","","","","","","","","","","",""
"CA002202560","2019-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","2,C","3","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","8.6","2,,C,18,","","","","","","","20.6","2,,,C","","","","","","","","","","","",""
"CA002202560","2019-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","7.2","3,,C,16,","","","","","","","27.4","3,,,C","","","","","","","","","18","5,C","64.0","5,C"
"CA002202560","2019-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","5.8","4,,C,16,","","","","","","","9.4","4,,,C","","","","","","","","","35","4,C","76.0","4,C"
"CA002202560","2019-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","4.4","1,,C,23,","","","","","","","13.9","1,,,C","","","","","","","","","19","2,C","77.0","2,C"
"CA002202560","2019-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","6","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.1","3,,C,21,","","","","","","","6.9","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","6","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.6","3,,C,04,","","","","","","","5.6","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","4.4","3,,C,13,","","","","","","","7.3","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","2.9","3,,C,23,","","","","","","","5.3","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","1.4","1,,C,09,","","","","","","","3.9","1,,,C","","","","","","","","","32","5,C","56.0","5,C"
"CA002202560","2020-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","2.9","4,,C,06,","","","","","","","3.7","4,,,C","","","","","","","","","","","",""
"CA002202560","2020-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.2",",,C,01,","","","","","","","14.8",",,,C","","","","","","","","","7","3,C","67.0","3,C"
"CA002202560","2021-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.2","2,C,02,","","","","","1.1","2,,C,15,","-5.0","2,C,12,","","","1078.2","2,C","5.3","2,,,C","","","-18.84","2,C","-15.52","2,,,C","-22.17","2,,,C","","","",""
"CA002202560","2021-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.7","1,C,07,","","","","","0.5","1,,C,01,","-11.3","1,C,19,","","","1192.1","1,C","1.5","1,,,C","","","-25.82","1,C","-22.67","1,,,C","-28.97","1,,,C","","","",""
"CA002202560","2021-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","","","","","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-29.7","4,C,22,","","","","","3.2","4,,C,14,","-2.4","4,C,19,","","","960.5","4,C","11.3","4,,,C","","","-17.24","4,C","-12.60","4,,,C","-21.88","4,,,C","","","",""
"CA002202560","2021-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","-24.8",",C,12,","","","","","3.8",",,C,01,","5.8",",C,20,","","","828.6",",C","11.0",",,,C","","","-9.29",",C","-4.59",",,,C","-13.98",",,,C","8","5,C","70.0","5,C"
"CA002202560","2021-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-15.3",",C,03,","","","","","10.3",",,C,13,","8.4",",C,22,","","","589.7",",C","17.0",",,,C","","","-0.69",",C","3.29",",,,C","-4.66",",,,C","","","",""
"CA002202560","2021-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,09,","","","","","13.2","1,,C,16,","18.9","1,C,21,","","","337.5","1,C","29.3","1,,,C","","","6.69","1,C","10.36","1,,,C","3.03","1,,,C","5","4,C","63.0","4,C"
"CA002202560","2021-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","5","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","4.9","3,C,03,","","","","","4.7","4,,C,15,","21.5","3,C,20,","184.4","C","184.4","3,C","13.2","4,,,C","","","11.75","3,C","15.22","3,,,C","8.28","3,,,C","","","",""
"CA002202560","2021-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","1.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.5","1,C,22,","","","","","20.6","1,,C,07,","23.3","1,C,02,","319.5","C","135.1","1,C","30.8","1,,,C","","","13.88","1,C","15.93","1,,,C","11.83","1,,,C","","","",""
"CA002202560","2021-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.6","1,C,27,+","","","","","11.2","1,,C,23,","16.9","1,C,01,","565.3","C","245.8","1,C","24.9","1,,,C","","","9.86","1,C","11.36","1,,,C","8.36","1,,,C","8","3,C","67.0","3,C"
"CA002202560","2021-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,30,","","","","","2.5","1,,C,26,+","10.7","1,C,02,","969.2","C","403.9","1,C","8.7","1,,,C","","","4.87","1,C","6.45","1,,,C","3.28","1,,,C","13","4,C","65.0","4,C"
"CA002202560","2021-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","4,C","9","4,C","0","4,C","0","4,C","","","","","3","4,C","23","4,C","18","4,C","0","4,C","0","4,C","-22.9","4,C,30,","","","","","1.8","4,,C,26,","6.0","4,C,03,","1591.3","C","622.1","4,C","7.6","4,,,C","","","-5.59","4,C","-3.35","4,,,C","-7.84","4,,,C","33","5,C","74.0","5,C"
