"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1999-08","51.103","16.886","123.1","STRACHOWICE, PL","","","14","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","3.4","5,S,24,","","","6.1","1,,S,17,","30.1","1,S,08,","","","","","23.1","1,,,S","17.32","6,S","23.97","1,,,S","10.66","5,,,S"
"PLM00012424","1999-09","51.103","16.886","123.1","STRACHOWICE, PL","","","12","5,S","6","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","5.1","5,S,15,","","","12.7","5,,S,19,","27.5","2,S,09,","","","","","38.9","5,,,S","16.88","6,S","23.44","2,,,S","10.32","5,,,S"
"PLM00012424","1999-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.1","3,S,03,","","","","","","","","","13.54","3,,,S","",""
"PLM00012424","1999-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.5","4,S,02,","","","","","","","","","6.10","4,,,S","",""
"PLM00012424","1999-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","19","5,S","","","","","","","-10.8","5,S,22,","","","","","","","","","","","","","","","","","-1.99","5,,,S"
"PLM00012424","2000-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,06,","","","","","","","","","7.07","3,,,S","",""
"PLM00012424","2000-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","-3.5","4,S,06,","","","","","16.4","1,S,26,","","","350.4","1,S","","","4.99","5,S","8.83","1,,,S","1.16","4,,,S"
"PLM00012424","2000-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","4","5,S","0","3,S","9","3,S","0","3,S","-3.6","5,S,09,","","","","","27.1","3,S,30,","","","","","","","11.69","7,S","18.42","3,,,S","4.96","5,,,S"
"PLM00012424","2000-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.4","2,S,17,","","","","","","","","","22.02","2,,,S","",""
"PLM00012424","2000-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","17","2,S","3","2,S","","","","","","","34.5","2,S,22,+","","","","","","","","","23.95","2,,,S","",""
"PLM00012424","2000-07","51.103","16.886","123.1","STRACHOWICE, PL","5.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","8.3","5,S,07,","","","","","28.5",",S,04,","58.0","S","58.0",",S","","","16.38","5,S","20.73",",,,S","12.03","5,,,S"
"PLM00012424","2000-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.7",",S,19,","","","","","","","","","24.95",",,,S","",""
"PLM00012424","2000-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.2","2,S,13,","","","","","","","","","18.38","2,,,S","",""
"PLM00012424","2000-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.2",",S,13,","","","","","","","","","17.09",",,,S","",""
"PLM00012424","2000-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,03,","","","","","","","","","11.17","1,,,S","",""
"PLM00012424","2000-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.3","2,S,13,","","","","","","","","","5.76","2,,,S","",""
"PLM00012424","2001-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","24","5,S","2","4,S","0","4,S","0","4,S","-11.7","5,S,01,","","","","","11.5","4,S,06,","","","","","","","0.04","9,S","3.31","4,,,S","-3.23","5,,,S"
"PLM00012424","2001-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,07,","","","","","","","","","5.13","1,,,S","",""
"PLM00012424","2001-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,12,","","","","","","","","","7.63","1,,,S","",""
"PLM00012424","2001-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.1","1,S,30,","","","","","","","","","12.95","1,,,S","",""
"PLM00012424","2001-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.8","2,S,01,","","","","","","","","","20.31","2,,,S","",""
"PLM00012424","2001-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","2.5","5,S,13,","","","","","28.0","3,S,28,","","","","","","","14.67","8,S","19.99","3,,,S","9.35","5,,,S"
"PLM00012424","2001-07","51.103","16.886","123.1","STRACHOWICE, PL","36.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","11.8","3,S,14,+","","","","","31.0","2,S,15,","9.8","S","9.8","2,S","","","19.25","5,S","24.60","2,,,S","13.90","3,,,S"
"PLM00012424","2001-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.2","1,S,19,","","","","","","","","","25.22","1,,,S","",""
"PLM00012424","2001-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.7","5,S,03,","","","","","","","","","16.49","5,,,S","",""
"PLM00012424","2001-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.2","1,S,03,","","","","","","","","","17.83","1,,,S","",""
"PLM00012424","2001-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,01,","","","","","","","","","6.89","2,,,S","",""
"PLM00012424","2002-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,02,","","","","","","","","","9.59","2,,,S","",""
"PLM00012424","2002-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,13,","","","","","","","","","10.90","3,,,S","",""
"PLM00012424","2002-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.8","3,S,26,","","","","","","","","","13.95","3,,,S","",""
"PLM00012424","2002-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","4.6","4,S,01,","","","","","29.3","2,S,04,","","","","","","","16.53","6,S","23.00","2,,,S","10.07","4,,,S"
"PLM00012424","2002-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.2","5,S,30,","","","","","","","","","","","","","","","","","11.77","5,,,S"
"PLM00012424","2002-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.5","3,S,24,","","","","","","","","","","","","","","","","","14.34","3,,,S"
"PLM00012424","2002-09","51.103","16.886","123.1","STRACHOWICE, PL","","","11","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","2.5","5,S,30,","","","20.1","3,,S,01,","","","","","","","65.9","3,,,S","","","","","7.93","5,,,S"
"PLM00012424","2002-10","51.103","16.886","123.1","STRACHOWICE, PL","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,07,","","","","","","","37.3","4,,,S","","","","","",""
"PLM00012424","2002-11","51.103","16.886","123.1","STRACHOWICE, PL","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,24,","","","","","","","41.5","4,,,S","","","","","",""
"PLM00012424","2002-12","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","2","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","8.9","2,,S,31,","7.2","5,S,02,+","","","","","16.8","2,,,S","","","0.13","5,,,S","",""
"PLM00012424","2003-01","51.103","16.886","123.1","STRACHOWICE, PL","","","13","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","6.4","4,,S,23,","","","","","","","19.5","4,,,S","","","","","",""
"PLM00012424","2003-02","51.103","16.886","123.1","STRACHOWICE, PL","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.8","4,,S,04,","","","","","","","2.1","4,,,S","","","","","",""
"PLM00012424","2003-03","51.103","16.886","123.1","STRACHOWICE, PL","","","4","5,S","2","5,S","0","5,S","","","0","5,S","18","5,S","0","3,S","0","3,S","0","3,S","-8.0","5,S,22,+","","","7.9","5,,S,10,","18.4","3,S,27,","","","","","15.8","5,,,S","3.47","8,S","8.71","3,,,S","-1.77","5,,,S"
"PLM00012424","2003-04","51.103","16.886","123.1","STRACHOWICE, PL","","","7","3,S","1","3,S","0","3,S","","","0","4,S","7","4,S","","","","","","","-6.5","4,S,12,","","","3.0","3,,S,11,","","","","","","","10.1","3,,,S","","","","","1.20","4,,,S"
"PLM00012424","2003-05","51.103","16.886","123.1","STRACHOWICE, PL","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,11,","","","","","","","107.6","1,,,S","","","","","",""
"PLM00012424","2003-06","51.103","16.886","123.1","STRACHOWICE, PL","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,13,","","","","","","","21.5","4,,,S","","","","","",""
"PLM00012424","2003-07","51.103","16.886","123.1","STRACHOWICE, PL","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","23.4","3,,S,02,","","","","","","","72.5","3,,,S","","","","","",""
"PLM00012424","2003-08","51.103","16.886","123.1","STRACHOWICE, PL","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","7.1","5,S,17,","","","17.8","4,,S,19,","36.3","4,S,13,","","","","","22.9","4,,,S","20.16","9,S","27.65","4,,,S","12.67","5,,,S"
"PLM00012424","2003-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.2","5,,S,11,","","","","","","","26.2","5,,,S","","","","","",""
"PLM00012424","2003-10","51.103","16.886","123.1","STRACHOWICE, PL","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","17.5","4,,S,06,","","","","","","","47.5","4,,,S","","","","","",""
"PLM00012424","2003-11","51.103","16.886","123.1","STRACHOWICE, PL","","","7","4,S","3","4,S","0","4,S","","","0","5,S","11","5,S","","","","","","","-5.8","5,S,13,","","","4.1","4,,S,30,","","","","","","","15.8","4,,,S","","","","","0.79","5,,,S"
"PLM00012424","2003-12","51.103","16.886","123.1","STRACHOWICE, PL","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19.3","4,,S,31,","","","","","","","34.4","4,,,S","","","","","",""
"PLM00012424","2004-01","51.103","16.886","123.1","STRACHOWICE, PL","","","16","3,S","4","3,S","0","3,S","26","5,","","","","","","","","","","","","","160","5,,S,11,+","4.3","3,,S,12,+","","","","","","","27.9","3,,,S","","","","","",""
"PLM00012424","2004-02","51.103","16.886","123.1","STRACHOWICE, PL","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.3","1,,S,06,","","","","","","","21.2","1,,,S","","","","","",""
"PLM00012424","2004-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20.1","2,,S,25,","20.1","5,S,18,","","","","","46.6","2,,,S","","","8.97","5,,,S","",""
"PLM00012424","2004-04","51.103","16.886","123.1","STRACHOWICE, PL","","","4","4,S","2","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.2","4,,S,24,","22.1","4,S,22,","","","","","17.3","4,,,S","","","15.34","4,,,S","",""
"PLM00012424","2004-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","27.4","4,S,10,+","","","","","","","","","22.90","4,,,S","",""
"PLM00012424","2004-07","51.103","16.886","123.1","STRACHOWICE, PL","","","16","3,S","4","3,S","0","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","14.2","3,,S,09,","30.4","4,S,18,","","","","","51.2","3,,,S","","","24.26","4,,,S","",""
"PLM00012424","2004-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.5","3,S,12,","","","","","","","","","25.91","3,,,S","",""
"PLM00012424","2004-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","3.3","2,,S,30,+","27.9","1,S,14,","","","","","11.5","2,,,S","","","20.34","1,,,S","",""
"PLM00012424","2004-10","51.103","16.886","123.1","STRACHOWICE, PL","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.3","5,,S,21,","","","","","","","6.2","5,,,S","","","","","",""
"PLM00012424","2004-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","11.2","3,,S,06,","","","","","","","67.2","3,,,S","","","","","",""
"PLM00012424","2004-12","51.103","16.886","123.1","STRACHOWICE, PL","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,27,","","","","","","","12.9","1,,,S","","","","","",""
"PLM00012424","2005-01","51.103","16.886","123.1","STRACHOWICE, PL","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","9.7","3,,S,21,","","","","","","","31.8","3,,,S","","","","","",""
"PLM00012424","2005-02","51.103","16.886","123.1","STRACHOWICE, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","11.7","3,,S,13,","8.2","5,S,13,","","","","","41.0","3,,,S","","","1.42","5,,,S","",""
"PLM00012424","2005-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,19,","","","","","","","10.2","1,,,S","","","","","",""
"PLM00012424","2005-04","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,09,","","","","","","","26.4",",,,S","","","","","",""
"PLM00012424","2005-05","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","1",",S","","","","","","","0","3,S","11","3,S","1","3,S","","","","","29.5",",,S,24,","32.4","3,S,30,","","","","","103.9",",,,S","","","19.84","3,,,S","",""
"PLM00012424","2005-06","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","8.4",",,S,16,","31.0","3,S,25,","","","","","33.4",",,,S","","","22.06","3,,,S","",""
"PLM00012424","2005-07","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","32.3",",,S,31,","","","","","","","107.3",",,,S","","","","","",""
"PLM00012424","2005-08","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,23,","","","","","","","67.3","1,,,S","","","","","",""
"PLM00012424","2005-09","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,17,","","","","","","","22.4",",,,S","","","","","",""
"PLM00012424","2005-10","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","0",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","1.0",",,S,26,+","21.1","3,S,08,","","","","","3.5",",,,S","","","16.25","3,,,S","",""
"PLM00012424","2005-11","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,27,+","","","","","","","20.7",",,,S","","","","","",""
"PLM00012424","2005-12","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,07,","","","","","","","85.1",",,,S","","","","","",""
"PLM00012424","2006-01","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","160","1,,S,21,","6.1","2,,S,21,","","","","","","","23.6","2,,,S","","","","","",""
"PLM00012424","2006-02","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","26","1,","","","","","","","","","","","","","170","1,,S,07,","9.9",",,S,08,","","","","","","","35.0",",,,S","","","","","",""
"PLM00012424","2006-03","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,10,","","","","","","","23.8",",,,S","","","","","",""
"PLM00012424","2006-04","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","13.0",",,S,29,","22.4","5,S,25,","","","","","33.3",",,,S","","","15.23","5,,,S","",""
"PLM00012424","2006-05","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","4",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","14.0",",,S,01,","25.2","5,S,13,","","","","","35.4",",,,S","","","19.92","5,,,S","",""
"PLM00012424","2006-06","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","3",",S","1",",S","","","","","","","0","3,S","18","3,S","1","3,S","","","","","27.2",",,S,22,","32.2","3,S,21,","","","","","66.6",",,,S","","","24.14","3,,,S","",""
"PLM00012424","2006-07","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","10.7","4,S,18,","","","11.9",",,S,08,","","","","","","","21.2",",,,S","","","","","15.48","4,,,S"
"PLM00012424","2006-08","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","11",",S","1",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","56.4",",,S,05,","28.3","5,S,18,","","","","","168.1",",,,S","","","21.43","5,,,S","",""
"PLM00012424","2006-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,20,","","","","","","","24.7",",,,S","","","","","",""
"PLM00012424","2006-10","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,29,","","","","","","","53.3",",,,S","","","","","",""
"PLM00012424","2006-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","26.2",",,S,06,","","","","","","","71.9",",,,S","","","","","",""
"PLM00012424","2006-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,10,","","","","","","","24.0",",,,S","","","","","",""
"PLM00012424","2007-01","51.103","16.886","123.1","STRACHOWICE, PL","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,25,","","","","","","","48.6",",,,S","","","","","",""
"PLM00012424","2007-02","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,16,","","","","","","","41.6",",,,S","","","","","",""
"PLM00012424","2007-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,24,","","","","","","","48.3","2,,,S","","","","","",""
"PLM00012424","2007-04","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,11,","","","","","","","5.2",",,,S","","","","","",""
"PLM00012424","2007-05","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","12.2",",,S,16,","30.0","2,S,25,","","","","","51.9",",,,S","","","21.49","2,,,S","",""
"PLM00012424","2007-06","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","38.1",",,S,21,","","","","","","","94.6",",,,S","","","","","",""
"PLM00012424","2007-07","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","8",",S","0",",S","","","","","","","0","3,S","21","3,S","2","3,S","","","","","22.1",",,S,03,","34.5","3,S,17,","","","","","100.1",",,,S","","","24.24","3,,,S","",""
"PLM00012424","2007-08","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","4","1,S","0","1,S","","","","","","","0","5,S","20","5,S","1","5,S","","","","","22.1","1,,S,24,","32.2","5,S,16,","","","","","45.7","1,,,S","","","24.07","5,,,S","",""
"PLM00012424","2007-09","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","8.6","2,,S,26,+","","","","","","","46.0","2,,,S","","","","","",""
"PLM00012424","2007-10","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,21,","","","","","","","25.6",",,,S","","","","","",""
"PLM00012424","2007-11","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,08,","","","","","","","38.6",",,,S","","","","","",""
"PLM00012424","2007-12","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,12,","","","","","","","20.1",",,,S","","","","","",""
"PLM00012424","2008-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,28,","","","","","","","50.4",",,,S","","","","","",""
"PLM00012424","2008-02","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,27,","","","","","","","10.8",",,,S","","","","","",""
"PLM00012424","2008-03","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,03,","","","","","","","39.7",",,,S","","","","","",""
"PLM00012424","2008-04","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2",",,S,19,","20.1","5,S,28,","","","","","74.7",",,,S","","","14.00","5,,,S","",""
"PLM00012424","2008-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","39.4",",,,S","","","","","",""
"PLM00012424","2008-06","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","5",",S","0",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","10.2",",,S,26,","31.1","3,S,22,","","","","","31.0",",,,S","","","24.97","3,,,S","",""
"PLM00012424","2008-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","9.4",",,S,25,","32.0","4,S,11,","","","","","49.0",",,,S","","","26.37","4,,,S","",""
"PLM00012424","2008-08","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","17.3",",,S,17,+","32.0","2,S,01,","","","","","75.0",",,,S","","","24.68","2,,,S","",""
"PLM00012424","2008-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","3",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","8.9",",,S,08,","31.4","5,S,06,","","","","","21.4",",,,S","","","18.18","5,,,S","",""
"PLM00012424","2008-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012424","2008-11","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,22,","","","","","","","23.7",",,,S","","","","","",""
"PLM00012424","2008-12","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,25,","","","","","","","17.5",",,,S","","","","","",""
"PLM00012424","2009-01","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,14,","","","","","","","28.0",",,,S","","","","","",""
"PLM00012424","2009-02","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,24,","","","","","","","50.6",",,,S","","","","","",""
"PLM00012424","2009-03","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,13,","","","","","","","47.1","1,,,S","","","","","",""
"PLM00012424","2009-04","51.103","16.886","123.1","STRACHOWICE, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","20.4",",,,S","","","","","",""
"PLM00012424","2009-05","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","16.3",",,S,29,","25.3","5,S,21,","","","","","64.5",",,,S","","","20.60","5,,,S","",""
"PLM00012424","2009-06","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","14",",S","2",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","33.3",",,S,24,","26.0","5,S,18,","","","","","165.7",",,,S","","","20.84","5,,,S","",""
"PLM00012424","2009-07","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,16,","","","","","","","145.1",",,,S","","","","","",""
