"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049443","2009-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-7.1","2,C,05,","","","","","","","13.0","2,C,17,","","","466.8","2,C","","","","","1.66","2,C","5.11","2,,,C","-1.79","2,,,C","","","",""
"CA006049443","2009-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,16,","","","","","","","18.2","2,C,28,","","","347.5","2,C","","","","","6.35","2,C","10.01","2,,,C","2.69","2,,,C","","","",""
"CA006049443","2009-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","3.9","4,C,11,","","","","","","","26.7","4,C,24,","","","167.3","4,C","","","","","11.97","4,C","15.64","4,,,C","8.30","4,,,C","","","",""
"CA006049443","2009-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","8.7","3,C,08,","","","","","","","25.3","3,C,10,","101.6","C","101.6","3,C","","","","","14.72","3,C","18.16","3,,,C","11.29","3,,,C","","","",""
"CA006049443","2009-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","6.8","1,C,30,","","","","","","","22.4","1,C,09,","220.4","C","118.8","1,C","","","","","14.37","1,C","17.44","1,,,C","11.30","1,,,C","","","",""
"CA006049443","2009-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","2.0","4,C,30,","","","","","","","23.0","4,C,14,","326.4","C","106.0","4,C","","","","","14.26","4,C","17.18","4,,,C","11.33","4,,,C","","","",""
"CA006049443","2009-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","1","3,C","0","3,C","0","3,C","-4.0","3,C,26,","","","","","","","13.8","3,C,07,","","","398.6","3,C","","","","","3.57","3,C","5.70","3,,,C","1.44","3,,,C","","","",""
"CA006049443","2010-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","4","4,C","0","4,C","0","4,C","-10.6","4,C,02,","","","","","","","15.2","4,C,31,","","","453.3","4,C","","","","","1.54","4,C","5.71","4,,,C","-2.63","4,,,C","","","",""
"CA006049443","2010-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.2",",C,08,","","","","","","","16.2",",C,15,","","","392.6",",C","","","","","5.25",",C","8.90",",,,C","1.59",",,,C","","","",""
"CA006049443","2010-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,08,","","","","","","","23.0",",C,26,","","","264.0",",C","","","","","9.82",",C","13.58",",,,C","6.05",",,,C","","","",""
"CA006049443","2010-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","7.1","3,C,09,","","","","","","","20.7","2,C,18,","","","142.3","2,C","","","","","13.04","3,C","15.95","2,,,C","10.13","3,,,C","","","",""
"CA006049443","2010-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","19.8","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","11.6","5,C,01,","","","","","","","25.9","5,C,08,","14.4","C","14.4","5,C","","","","","18.54","5,C","21.91","5,,,C","15.17","5,,,C","","","",""
"CA006049443","2010-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","16.1","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","15","3,C","0","3,C","9.9","4,C,17,","","","","","","","24.5","3,C,30,","49.4","C","35.0","3,C","","","","","17.61","4,C","21.01","3,,,C","14.20","4,,,C","","","",""
"CA006049443","2010-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","4.2","4,C,26,","","","","","","","21.5","4,C,01,","233.6","C","184.2","4,C","","","","","11.25","4,C","14.38","4,,,C","8.12","4,,,C","","","",""
"CA006049443","2010-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.2","3,C,31,","","","","","","","20.7","3,C,08,","512.9","C","279.3","3,C","","","","","8.36","3,C","11.45","3,,,C","5.27","3,,,C","","","",""
"CA006049443","2010-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","4","3,C","0","3,C","0","3,C","-14.3","3,C,25,","","","","","","","9.8","3,C,11,","969.0","C","456.1","3,C","","","","","1.44","3,C","4.32","3,,,C","-1.44","3,,,C","","","",""
"CA006049443","2010-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","","","","","2","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-22.0","5,C,13,","","","","","","","3.2","5,C,29,","1624.3","C","655.3","5,C","","","","","-6.87","5,C","-4.01","5,,,C","-9.73","5,,,C","","","",""
"CA006049443","2011-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-30.5","5,C,23,","","","","","","","-2.4","5,C,01,","2462.2","C","837.9","5,C","","","","","-13.89","5,C","-9.74","5,,,C","-18.05","5,,,C","","","",""
"CA006049443","2011-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-24.1","2,C,11,","","","","","","","4.9","2,C,16,","3174.1","C","711.9","2,C","","","","","-9.05","2,C","-4.63","2,,,C","-13.47","2,,,C","","","",""
"CA006049443","2011-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-22.4","2,C,02,","","","","","","","6.2","2,C,16,","3842.0","C","667.9","2,C","","","","","-4.70","2,C","-0.60","2,,,C","-8.80","2,,,C","","","",""
"CA006049443","2011-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","2","5,C","0","5,C","0","5,C","-7.2","5,C,14,","","","","","","","12.5","5,C,25,","4237.3","C","395.3","5,C","","","","","2.52","5,C","6.07","5,,,C","-1.03","5,,,C","","","",""
"CA006049443","2011-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.8","2,C,02,","","","","","","","21.0","2,C,19,","4532.1","C","294.8","2,C","","","","","8.17","2,C","11.83","2,,,C","4.51","2,,,C","","","",""
"CA006049443","2011-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,06,","","","","","","","21.8",",C,04,","4696.9","C","164.8",",C","","","","","12.84",",C","16.33",",,,C","9.35",",,,C","","","",""
"CA006049443","2011-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","29.7","C","29.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","10.7","3,C,01,","","","","","","","28.6","3,C,22,","31.7","C","31.7","3,C","","","","","18.26","3,C","22.18","3,,,C","14.35","3,,,C","","","",""
"CA006049443","2011-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","4.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","3.8","4,C,14,","","","","","","","26.9","4,C,09,","","","134.9","4,C","","","","","13.31","4,C","17.10","4,,,C","9.52","4,,,C","","","",""
"CA006049443","2011-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.8","3,C,21,","","","","","","","20.5","3,C,07,","","","280.8","3,C","","","","","8.31","3,C","11.08","3,,,C","5.53","3,,,C","","","",""
"CA006049443","2011-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","5","3,C","0","3,C","0","3,C","-12.7","3,C,20,","","","","","","","10.5","3,C,06,","","","443.1","3,C","","","","","1.92","3,C","4.44","3,,,C","-0.60","3,,,C","","","",""
"CA006049443","2012-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,17,","","","","","","","14.1","2,C,14,","","","408.5","2,C","","","","","3.74","2,C","7.14","2,,,C","0.35","2,,,C","","","",""
"CA006049443","2012-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","12.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","6.6","2,C,12,","","","","","","","29.9","2,C,28,","","","89.6","2,C","","","","","15.57","2,C","19.39","2,,,C","11.75","2,,,C","","","",""
"CA006049443","2012-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","5.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","4.6","1,C,22,","","","","","","","26.5",",C,03,","","","154.7",",C","","","","","13.29","1,C","16.90",",,,C","9.68","1,,,C","","","",""
"CA006049443","2012-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,28,","","","","","","","16.1",",C,03,","","","369.6",",C","","","","","6.41",",C","8.87",",,,C","3.95",",,,C","","","",""
"CA006049443","2012-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","-13.6",",C,28,","","","","","","","10.2",",C,11,","","","550.5",",C","","","","","-0.02",",C","2.72",",,,C","-2.75",",,,C","","","",""
"CA006049443","2012-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","20",",C","0",",C","0",",C","-18.2",",C,26,","","","","","","","8.1",",C,03,","","","738.3",",C","","","","","-5.48",",C","-2.35",",,,C","-8.62",",,,C","","","",""
"CA006049443","2013-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","-30.4",",C,22,","","","","","","","4.3",",C,12,","","","884.5",",C","","","","","-10.20",",C","-6.08",",,,C","-14.32",",,,C","","","",""
"CA006049443","2013-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-26.2","1,C,02,","","","","","","","1.6","1,C,27,","","","790.0","1,C","","","","","-10.93","1,C","-6.41","1,,,C","-15.44","1,,,C","","","",""
"CA006049443","2013-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-21.5",",C,03,","","","","","","","6.5",",C,28,","","","748.5",",C","","","","","-5.81",",C","-1.39",",,,C","-10.23",",,,C","","","",""
"CA006049443","2013-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-11.4",",C,02,","","","","","","","15.0",",C,30,","","","546.0",",C","","","","","0.13",",C","3.30",",,,C","-3.03",",,,C","","","",""
"CA006049443","2013-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","3.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","10.1","1,C,26,","","","","","","","25.0","1,C,16,","72.1","C","72.1","1,C","","","","","16.04","1,C","19.47","1,,,C","12.61","1,,,C","","","",""
"CA006049443","2013-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","14.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","11.1","1,C,04,","","","","","","","27.2","1,C,21,","118.3","C","46.2","1,C","","","","","17.29","1,C","21.03","1,,,C","13.55","1,,,C","","","",""
"CA006049443","2013-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.1",",C,22,","","","","","","","23.5",",C,03,","260.7","C","142.4",",C","","","","","13.59",",C","16.51",",,,C","10.66",",,,C","","","",""
"CA006049443","2013-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-1.2","2,C,27,","","","","","","","21.7","2,C,01,","553.1","C","292.4","2,C","","","","","8.25","2,C","10.69","2,,,C","5.81","2,,,C","","","",""
"CA006049443","2013-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","-15.6",",C,23,","","","","","","","7.8",",C,04,","1134.1","C","581.0",",C","","","","","-1.04",",C","1.94",",,,C","-4.01",",,,C","","","",""
"CA006049443","2013-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-29.9","3,C,31,","","","","","","","-0.9","2,C,03,","2064.0","C","929.9","2,C","","","","","-15.00","3,C","-10.79","2,,,C","-19.21","3,,,C","","","",""
"CA006049443","2014-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-32.4",",C,06,","","","","","","","1.4",",C,13,+","3152.9","C","1088.9",",C","","","","","-16.79",",C","-11.75",",,,C","-21.84",",,,C","","","",""
"CA006049443","2014-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-30.8",",C,27,","","","","","","","-0.1",",C,19,","4097.5","C","944.6",",C","","","","","-15.40",",C","-10.79",",,,C","-20.02",",,,C","","","",""
"CA006049443","2014-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,02,","","","","","","","7.6",",C,10,","4963.0","C","865.5",",C","","","","","-9.59",",C","-4.09",",,,C","-15.09",",,,C","","","",""
"CA006049443","2014-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-11.5",",C,16,","","","","","","","8.4",",C,08,+","5509.3","C","546.3",",C","","","","","0.12",",C","3.90",",,,C","-3.65",",,,C","","","",""
"CA006049443","2014-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.6","1,C,06,","","","","","","","24.5","1,C,26,","5853.8","C","344.5","1,C","","","","","6.85","1,C","10.54","1,,,C","3.16","1,,,C","","","",""
"CA006049443","2014-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.6","1,C,07,","","","","","","","20.4","1,C,17,","6047.5","C","193.7","1,C","","","","","11.65","1,C","15.35","1,,,C","7.96","1,,,C","","","",""
"CA006049443","2014-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","8.8","1,C,01,","","","","","","","23.9","1,C,12,","82.7","C","82.7","1,C","","","","","15.58","1,C","19.47","1,,,C","11.69","1,,,C","","","",""
"CA006049443","2014-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","4.5","C","4.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.4",",C,17,","","","","","","","24.4",",C,25,","135.8","C","53.1",",C","","","","","16.76",",C","19.72",",,,C","13.81",",,,C","","","",""
"CA006049443","2014-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.8",",C,18,","","","","","","","22.7",",C,02,","319.7","C","183.9",",C","","","","","12.20",",C","15.33",",,,C","9.08",",,,C","","","",""
"CA006049443","2014-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,31,","","","","","","","14.6",",C,25,+","677.0","C","357.3",",C","","","","","6.81",",C","9.21",",,,C","4.41",",,,C","","","",""
"CA006049443","2014-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","4.5","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","17",",C","0",",C","0",",C","-20.2",",C,27,","","","","","","","9.0",",C,03,","1351.4","C","674.4",",C","","","","","-4.15",",C","-1.09",",,,C","-7.21",",,,C","","","",""
"CA006049443","2014-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","4.5","C","0.0","1,C","","","","","","","","","","","5","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-23.7","1,C,30,","","","","","","","2.9","1,C,15,","2079.0","C","727.6","1,C","","","","","-5.92","1,C","-2.85","1,,,C","-9.00","1,,,C","","","",""
"CA006049443","2015-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-28.6","2,C,05,","","","","","","","3.3","2,C,23,","2980.6","C","901.6","2,C","","","","","-12.76","2,C","-8.23","2,,,C","-17.28","2,,,C","","","",""
"CA006049443","2015-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,15,","","","","","","","-2.9",",C,10,","3981.2","C","1000.6",",C","","","","","-17.40",",C","-12.46",",,,C","-22.34",",,,C","","","",""
"CA006049443","2015-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-24.5",",C,05,","","","","","","","10.6",",C,10,","4686.0","C","704.8",",C","","","","","-4.40",",C","0.28",",,,C","-9.09",",,,C","","","",""
"CA006049443","2015-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-11.3",",C,05,","","","","","","","14.4",",C,02,","5168.5","C","482.5",",C","","","","","2.25",",C","6.09",",,,C","-1.59",",,,C","33",",C","82.0",",C"
"CA006049443","2015-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.2",",C,27,","","","","","","","28.8",",C,16,","","","68.5",",C","","","","","16.70",",C","19.96",",,,C","13.44",",,,C","35",",C","80.0",",C"
"CA006049443","2015-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","5.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.8",",C,29,","","","","","","","24.9",",C,07,","","","99.1",",C","","","","","15.22",",C","18.35",",,,C","12.10",",,,C","31",",C","57.0",",C"
"CA006049443","2015-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.9",",C,17,","","","","","","","17.5","1,C,11,","","","316.3","1,C","","","","","7.81","1,C","10.53","1,,,C","5.09",",,,C","36",",C","67.0",",C"
"CA006049443","2015-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","-12.4",",C,27,","","","","","","","13.2",",C,05,","","","452.2",",C","","","","","3.26",",C","5.69",",,,C","0.83",",,,C","31",",C","83.0",",C"
"CA006049443","2015-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","13",",C","0",",C","0",",C","-13.2",",C,27,","","","","","","","7.2",",C,05,","","","628.2",",C","","","","","-1.93",",C","0.27",",,,C","-4.14",",,,C","12",",C","82.0",",C"
"CA006049443","2016-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","9",",C","31",",C","27","1,C","0","1,C","0","1,C","-23.3",",C,17,","","","","","","","4.2","1,C,30,","","","819.1","1,C","","","","","-8.96","1,C","-5.69","1,,,C","-12.23",",,,C","35","1,C","82.0","1,C"
"CA006049443","2016-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","23",",C","0",",C","0",",C","-25.5",",C,13,","","","","","","","5.6",",C,27,","","","801.2",",C","","","","","-9.29",",C","-4.71",",,,C","-13.87",",,,C","31",",C","85.0",",C"
"CA006049443","2016-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","26",",C","8","1,C","0","1,C","0","1,C","-20.4",",C,01,","","","","","","","14.1","1,C,12,","","","591.2","1,C","","","","","-1.61","1,C","1.92","1,,,C","-5.13",",,,C","5","1,C","70.0","1,C"
"CA006049443","2016-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","17",",C","6","1,C","0","1,C","0","1,C","-11.1",",C,09,","","","","","","","13.2","1,C,15,","","","495.4","1,C","","","","","1.25","1,C","4.27","1,,,C","-1.76",",,,C","30",",C","69.0",",C"
"CA006049443","2016-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,14,","","","","","","","20.2",",C,23,","","","301.3",",C","","","","","8.61",",C","12.30",",,,C","4.93",",,,C","31",",C","89.0",",C"
"CA006049443","2016-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,08,","","","","","","","23.2",",C,16,","","","154.1",",C","","","","","13.20",",C","16.78",",,,C","9.61",",,,C","28",",C","93.0",",C"
"CA006049443","2016-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","32.4","C","32.4","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","9.8",",C,01,","","","","","","","30.1","2,C,21,","32.5","C","32.5","2,C","","","","","18.30","2,C","21.86","2,,,C","14.74",",,,C","29",",C","74.0",",C"
"CA006049443","2016-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","77.0","C","44.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","13.2",",C,21,","","","","","","","26.7",",C,03,","48.0","C","15.5",",C","","","","","19.27",",C","22.27",",,,C","16.27",",,,C","32",",C","59.0",",C"
"CA006049443","2016-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","81.5","C","4.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.2",",C,30,","","","","","","","24.3",",C,06,","124.1","C","76.1",",C","","","","","15.95",",C","18.63",",,,C","13.27",",,,C","28",",C","59.0",",C"
"CA006049443","2016-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","81.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,25,","","","","","","","18.9",",C,02,","400.8","C","276.7",",C","","","","","9.41",",C","11.82",",,,C","7.00",",,,C","9",",C","74.0",",C"
"CA006049443","2016-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","81.5","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","-9.4",",C,21,","","","","","","","16.9",",C,04,","809.5","C","408.7",",C","","","","","4.71",",C","7.33",",,,C","2.09",",,,C","34",",C","95.0",",C"
"CA006049443","2016-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","81.5","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,18,","","","","","","","5.3",",C,06,","1594.6","C","785.1",",C","","","","","-6.99",",C","-3.94",",,,C","-10.05",",,,C","30",",C","91.0",",C"
"CA006049443","2017-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","7",",C","29",",C","20","2,C","0","2,C","0","2,C","-25.5",",C,13,","","","","","","","3.7","2,C,18,","2338.0","C","743.4","2,C","","","","","-7.28","2,C","-4.14","2,,,C","-10.41",",,,C","29","3,C","87.0","3,C"
