"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","2003-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.0",",X","17.0","0","17.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","15","","1","","6","","-3.9",",0,10,","","","","","21.6",",,0,06,","28.3",",0,29,","2813.4","0","152.2",",0","78.4",",,,0","","","13.83",",0","20.00",",,,0","7.65",",,,0","","","310",",X","180",",X","14.3",",X","17.4",",X"
"USW00013997","2003-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.8","2,X","44.0","0","27.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","11","","6.1",",0,22,","","","","","17.8",",,0,04,","30.0",",0,30,+","2872.6","0","59.2",",0","77.6",",,,0","","","17.29",",0","22.90",",,,0","11.69",",,,0","","","290","1,X","330",",X","14.3","1,X","17.9",",X"
"USW00013997","2003-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.0",",X","107.1","0","63.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","20","","7","","4","","8.9",",0,04,+","","","","","91.2",",,0,10,","31.1",",0,25,+","2897.2","0","24.6",",0","209.5",",,,0","","","19.62",",0","25.35",",,,0","13.88",",,,0","","","290",",X","290",",X","19.2",",X","25.0",",X"
"USW00013997","2003-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.4",",X","312.1","0","205.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","12","","3","","8","","11.7",",0,24,","","","","","33.0",",,0,18,","36.1",",0,27,","0.0","0","0.0",",0","53.9",",,,0","","","24.95",",0","31.21",",,,0","18.68",",,,0","0",",W","320",",X","310",",X","16.1",",X","19.2",",X"
"USW00013997","2003-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","558.4","0","246.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","16","","","","12","","12.8",",0,11,","","","","","20.1",",,0,29,","38.9",",0,21,+","0.0","0","0.0",",0","59.5",",,,0","","","26.28",",0","33.25",",,,0","19.31",",,,0","0",",W","140",",X","140",",X","16.5",",X","21.0",",X"
"USW00013997","2003-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",X","595.6","0","37.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","2","","3","","1.1",",0,29,","","","","","31.5",",,0,01,","30.0",",0,11,","54.6","0","54.6",",0","108.9",",,,0","","","17.75",",0","23.77",",,,0","11.74",",,,0","0",",W","310",",X","310",",X","11.2",",X","14.8",",X"
"USW00013997","2003-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.9",",X","600.3","0","4.7",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","14","","5","","3","","1.1",",0,28,+","","","","","17.0",",,0,16,","29.4",",0,20,","189.3","0","134.7",",0","50.1",",,,0","","","14.14",",0","20.24",",,,0","8.05",",,,0","0","1,W","190",",X","190",",X","12.5",",X","15.6",",X"
"USW00013997","2003-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",X","605.1","0","4.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","17","","2","","3","","-8.9",",0,29,","","","","","28.4",",,0,01,","25.6",",0,03,","493.4","0","304.1",",0","129.2",",,,0","","","8.36",",0","13.64",",,,0","3.07",",,,0","","","310",",X","310",",X","14.3",",X","17.4",",X"
"USW00013997","2003-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.1",",X","605.1","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","16","","4","","1","","-11.1",",0,11,","","","","","17.0",",,0,09,","15.6",",0,27,","983.2","0","489.8",",0","60.7",",,,0","","","2.53",",0","7.17",",,,0","-2.10",",,,0","0","1,W","190",",X","180",",X","13.9",",X","17.9",",X"
"USW00013997","2004-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.5",",X","0.0","0","0.0",",0","5",",0","5",",0","2",",0","","","","","1",",0","26",",0","10",",0","1",",0","0",",0","15","","1","","2","","-18.3",",0,28,","","","","","35.8",",,0,04,","21.1",",0,02,","1578.5","0","595.3",",0","96.5",",,,0","","","-0.87",",0","4.76",",,,0","-6.50",",,,0","0","5,W","230",",X","280",",X","13.9",",X","17.0",",X"
"USW00013997","2004-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","6",",0","1",",0","0",",0","12","","2","","","","-17.2",",0,08,","","","","","10.7",",,0,02,","21.1",",0,19,","2074.8","0","496.3",",0","13.8",",,,0","","","1.22",",0","6.89",",,,0","-4.45",",,,0","0","1,W","280",",X","160",",X","13.9",",X","16.5",",X"
"USW00013997","2004-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.2",",W","1.4","0","1.4",",0","15",",0","10",",0","1",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","30","","28","","29","","-5.6",",0,12,","","","","","34.8",",,0,04,","24.4",",0,27,","2370.6","0","295.8",",0","129.1",",,,0","","","8.83",",0","14.42",",,,0","3.25",",,,0","","","230",",W","230",",W","17.4",",W","20.6",",W"
"USW00013997","2004-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.6",",X","16.7","0","15.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","10","","2","","5","","-0.6",",0,13,+","","","","","26.2",",,0,22,","30.0",",0,17,","2534.8","0","164.2",",0","74.8",",,,0","","","13.37",",0","19.35",",,,0","7.39",",,,0","0",",W","220",",X","300",",X","14.3",",X","19.2",",X"
"USW00013997","2004-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.1",",X","94.4","0","77.7",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","8","","11","","2.2",",0,03,","","","","","35.1",",,0,25,","30.0",",0,30,","2578.7","0","43.9",",0","169.2",",,,0","","","19.42",",0","24.80",",,,0","14.05",",,,0","0","1,W","280",",X","290",",W","15.6",",X","21.5",",W"
"USW00013997","2004-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","190.4","0","96.0",",0","13",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","10","","7.8",",0,26,","","","","","68.3",",,0,06,","31.1",",0,14,+","2586.5","0","7.8",",0","104.5",",,,0","","","21.28",",0","26.95",",,,0","15.60",",,,0","","","280",",X","290",",X","13.0",",X","19.2",",X"
"USW00013997","2004-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","351.8","0","161.4",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","5","","9","","8.9",",0,27,","","","","","70.1",",,0,30,","36.1",",0,13,","2.8","0","2.8",",0","206.5",",,,0","","","23.45",",0","29.02",",,,0","17.88",",,,0","","","250",",X","250",",X","17.0",",X","20.1",",X"
"USW00013997","2004-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","463.5","0","111.7",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","4","","9","","7.2",",0,13,+","","","","","59.9",",,0,04,","34.4",",0,03,","19.7","0","16.9",",0","167.8",",,,0","","","21.39",",0","27.35",",,,0","15.44",",,,0","","","50",",X","50",",X","16.5",",X","20.6",",X"
"USW00013997","2004-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","529.3","0","65.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","9","","1","","1","","5.0",",0,30,","","","","","7.6",",,0,15,","30.0",",0,14,+","34.3","0","14.6",",0","8.6",",,,0","","","20.04",",0","26.73",",,,0","13.35",",,,0","0","1,W","220",",X","230",",X","9.8",",X","11.6",",X"
"USW00013997","2004-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",X","547.3","0","18.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","19","","6","","5","","1.7",",0,15,","","","","","26.7",",,0,07,","28.9",",0,18,","153.5","0","119.2",",0","112.7",",,,0","","","15.07",",0","20.27",",,,0","9.87",",,,0","","","240",",X","340",",X","12.5",",X","16.5",",X"
"USW00013997","2004-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.3",",X","547.3","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","21","","3","","2","","-6.1",",0,25,","","","","","36.1",",,0,11,","23.3",",0,06,","440.6","0","287.1",",0","150.7",",,,0","","","8.76",",0","13.00",",,,0","4.53",",,,0","","","20",",X","10",",X","13.0",",X","17.0",",X"
"USW00013997","2004-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","5","","1","","1","","","","","","","","0.3",",,0,10,","","","","","","","0.3",",,,0","","","","","","","","","","","","","210",",X","","","17.0",",X"
"USW00013997","2005-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","12",",0","6",",0","4",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","24","","7","","3","","-13.9",",0,17,","","","","","52.8",",,0,04,","19.4",",0,01,","","","528.1",",0","183.4",",,,0","","","1.30",",0","5.57",",,,0","-2.97",",,,0","0","1,W","310",",X","330",",X","16.1",",X","21.5",",X"
"USW00013997","2005-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","20","","7","","","","-7.8",",0,10,","","","","","17.0",",,0,13,","22.8",",0,15,","","","391.9",",0","50.3",",,,0","","","4.34",",0","9.28",",,,0","-0.61",",,,0","","","250",",X","230",",X","12.5",",X","16.1",",X"
"USW00013997","2005-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","9","","2","","3","","-7.2",",0,14,+","","","","","16.8",",,0,22,","25.6",",0,30,","","","384.1",",0","31.1",",,,0","","","5.94",",0","12.33",",,,0","-0.44",",,,0","","","230",",X","240",",X","17.4",",X","21.9",",X"
"USW00013997","2005-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.7",",X","10.6","0","10.6",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","13","","1","","4","","0.6",",0,03,","","","","","29.2",",,0,21,","28.3",",0,21,","","","146.4",",0","116.8",",,,0","","","13.81",",0","19.82",",,,0","7.80",",,,0","","","310",",X","190",",X","12.5",",X","15.6",",X"
"USW00013997","2005-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.7",",X","78.9","0","68.3",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","3","","1","","6","","1.7",",0,03,+","","","","","25.4",",,0,22,","32.2",",0,11,","","","51.5",",0","44.2",",,,0","","","18.88",",0","25.71",",,,0","12.05",",,,0","","","20",",X","30",",X","20.6",",X","25.0",",X"
"USW00013997","2005-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","304.2","0","225.3",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","4","","","","10","","13.9",",0,19,+","","","","","39.1",",,0,13,","37.8",",0,29,","","","0.0",",0","100.1",",,,0","","","25.84",",0","32.43",",,,0","19.26",",,,0","","","320",",X","310",",X","21.9",",X","26.4",",X"
"USW00013997","2005-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.4",",X","556.4","0","252.2",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","12","","2","","5","","13.9",",0,29,+","","","","","28.2",",,0,12,","39.4",",0,24,+","0.0","0","0.0",",0","46.7",",,,0","","","26.47",",0","33.58",",,,0","19.35",",,,0","","","300",",X","310",",X","11.6",",X","14.3",",X"
"USW00013997","2005-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",X","784.0","0","227.6",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","13","","5","","11","","16.7",",0,31,","","","","","45.2",",,0,15,","36.7",",0,11,","0.0","0","0.0",",0","111.4",",,,0","","","25.68",",0","31.24",",,,0","20.11",",,,0","","","290",",X","290",",X","16.5",",X","20.6",",X"
"USW00013997","2005-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.4",",X","910.2","0","126.2",",0","10",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","17","","7","","7","","6.1",",0,30,+","","","","","42.7",",,0,15,","33.9",",0,13,","16.9","0","16.9",",0","188.0",",,,0","","","21.97",",0","27.88",",,,0","16.07",",,,0","","","290",",X","290",",X","17.0",",X","20.6",",X"
"USW00013997","2005-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.4",",X","933.8","0","23.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","16","","4","","1","","-1.1",",0,26,","","","","","28.2",",,0,31,","28.3",",0,05,+","187.5","0","170.6",",0","44.0",",,,0","","","13.59",",0","19.23",",,,0","7.95",",,,0","","","340",",X","340",",X","10.7",",X","13.0",",X"
"USW00013997","2005-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.2",",X","937.1","0","3.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","11",",0","1",",0","6",",0","0",",0","6","","2","","4","","-11.7",",0,17,","","","","","27.2",",,0,15,","26.1",",0,08,","494.3","0","306.8",",0","56.2",",,,0","","","8.22",",0","14.20",",,,0","2.24",",,,0","","","250",",X","250",",X","17.0",",X","21.5",",X"
"USW00013997","2005-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.5",",X","937.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","14","","1","","","","-16.7",",0,09,","","","","","10.9",",,0,24,","17.8",",0,27,","1067.6","0","573.3",",0","21.6",",,,0","","","-0.16",",0","4.43",",,,0","-4.75",",,,0","","","270",",X","300",",X","11.6",",X","16.1",",X"
"USW00013997","2006-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.5",",W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","12","","2","","3","","-8.3",",0,18,","","","","","27.2",",,0,28,","20.6",",0,08,","1468.1","0","400.5",",0","44.5",",,,0","","","5.41",",0","11.12",",,,0","-0.29",",,,0","","","300",",X","290",",X","14.8",",X","19.2",",X"
"USW00013997","2006-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.4",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","23",",0","6",",0","3",",0","0",",0","7","","3","","2","","-16.1",",0,18,","","","","","6.1",",,0,16,","23.9",",0,28,","1944.7","0","476.6",",0","10.2",",,,0","","","1.31",",0","8.08",",,,0","-5.46",",,,0","","","270",",X","260",",X","13.4",",X","16.5",",X"
"USW00013997","2006-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.1",",W","0.6","0","0.6",",0","11",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","17","","3","","7","","-5.0",",0,22,","","","","","19.8",",,0,09,","26.1",",0,01,","2270.8","0","326.1",",0","89.5",",,,0","","","7.83",",0","13.86",",,,0","1.81",",,,0","","","180",",X","180",",X","15.6",",X","21.0",",X"
"USW00013997","2006-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.8",",W","23.5","0","22.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","10","","","","10","","0.0",",0,04,","","","","","27.4",",,0,29,","31.1",",0,18,","2360.1","0","89.3",",0","75.2",",,,0","","","16.12",",0","22.92",",,,0","9.32",",,,0","","","260",",X","300",",X","17.4",",X","21.5",",X"
"USW00013997","2006-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.8",",W","76.0","0","52.5",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","17","","3","","7","","6.1",",0,14,","","","","","19.1",",,0,09,","31.1",",0,28,+","2433.2","0","73.1",",0","79.3",",,,0","","","17.67",",0","23.01",",,,0","12.33",",,,0","","","270",",X","290",",X","14.3",",X","17.0",",X"
"USW00013997","2006-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","208.2","0","132.2",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","12","","2","","7","","11.7",",0,13,","","","","","54.4",",,0,11,","33.3",",0,10,","2434.3","0","1.1",",0","98.5",",,,0","","","22.70",",0","29.07",",,,0","16.33",",,,0","","","300",",X","60",",X","13.4",",X","17.4",",X"
"USW00013997","2006-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","458.6","0","250.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","5","","1","","11","","11.7",",0,07,","","","","","10.4",",,0,11,","41.1",",0,20,","0.0","0","0.0",",0","29.2",",,,0","","","26.41",",0","33.13",",,,0","19.69",",,,0","","","80",",X","90",",X","13.0",",X","16.5",",X"
"USW00013997","2006-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.7",",W","708.2","0","249.6",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","14","","1","","12","","14.4",",0,30,","","","","","62.0",",,0,26,","37.8",",0,09,+","0.2","0","0.2",",0","111.6",",,,0","","","26.38",",0","32.56",",,,0","20.19",",,,0","","","250",",X","320",",X","10.7",",X","13.0",",X"
"USW00013997","2006-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.4",",W","748.8","0","40.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","11","","3","","4","","3.9",",0,29,","","","","","111.0",",,0,11,","30.0",",0,16,+","51.7","0","51.5",",0","146.6",",,,0","","","17.97",",0","23.82",",,,0","12.11",",,,0","","","170",",X","170",",X","12.5",",X","16.5",",X"
"USW00013997","2006-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",W","768.2","0","19.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","14","","1","","1","","-5.0",",0,24,","","","","","23.4",",,0,27,","31.1",",0,03,+","274.1","0","222.4",",0","72.9",",,,0","","","11.78",",0","17.68",",,,0","5.88",",,,0","","","180",",X","180",",X","13.9",",X","17.0",",X"
"USW00013997","2006-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.5",",W","768.8","0","0.6",",0","8",",0","5",",0","2",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","16","","2","","2","","-7.8",",0,02,","","","","","56.9",",,0,30,","25.6",",0,09,","583.7","0","309.6",",0","126.0",",,,0","","","8.03",",0","13.55",",,,0","2.52",",,,0","","","10",",X","10",",X","13.4",",X","17.4",",X"
"USW00013997","2006-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.8",",W","768.8","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","15",",0","3",",0","0",",0","0",",0","11","","2","","","","-16.1",",0,08,","","","","","8.4",",,0,20,","18.9",",0,16,","1029.6","0","445.9",",0","21.9",",,,0","","","3.95",",0","9.16",",,,0","-1.26",",,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00013997","2007-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","15","","2","","","","-15.6",",0,31,+","","","","","32.5",",,0,12,","13.9",",0,26,+","1608.0","0","578.4",",0","67.3",",,,0","","","-0.32",",0","4.34",",,,0","-4.99",",,,0","","","180",",X","150",",X","13.4",",X","17.9",",X"
"USW00013997","2007-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.5","2,W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","11",",0","0",",0","0",",0","10","","","","2","","-16.1",",0,16,","","","","","11.4",",,0,24,","18.3",",0,06,","2144.3","0","536.3",",0","29.4",",,,0","","","-0.82",",0","4.46",",,,0","-6.10",",,,0","","","270","1,X","130","1,X","13.9","1,X","19.2","1,X"
"USW00013997","2007-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",W","10.3","0","10.3",",0","13",",0","9",",0","1",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","17","","3","","8","","-10.0",",0,04,","","","","","37.8",",,0,30,","26.1",",0,25,","2353.2","0","208.9",",0","104.1",",,,0","","","11.93",",0","17.78",",,,0","6.07",",,,0","","","250",",X","190",",X","16.1",",X","23.7",",X"
"USW00013997","2007-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.6",",W","20.6","0","10.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","11","","","","4","","-7.8",",0,08,","","","","","24.4",",,0,13,","29.4",",0,30,","2588.4","0","235.2",",0","74.2",",,,0","","","10.84",",0","17.15",",,,0","4.52",",,,0","","","240",",X","240",",X","14.3",",X","19.2",",X"
"USW00013997","2007-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","95.8","0","75.2",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","5","","3.3",",0,18,","","","","","20.3",",,0,02,","28.9",",0,14,","2608.1","0","19.7",",0","94.2",",,,0","","","20.12",",0","25.45",",,,0","14.79",",,,0","","","170",",X","190",",X","13.0",",X","17.9",",X"
"USW00013997","2007-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.1",",W","218.8","0","123.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20","","","","11","","10.0",",0,09,","","","","","64.0",",,0,10,","31.1",",0,26,+","2608.1","0","0.0",",0","175.7",",,,0","","","22.43",",0","27.85",",,,0","17.02",",,,0","","","220",",X","180",",X","11.6",",X","17.0",",X"
"USW00013997","2007-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.8",",W","405.7","0","186.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","17","","3","","5","","13.3",",0,23,","","","","","8.1",",,0,01,","35.0",",0,27,","0.0","0","0.0",",0","21.7",",,,0","","","24.36",",0","30.46",",,,0","18.26",",,,0","","","260",",X","260",",X","11.6",",X","17.0",",X"
"USW00013997","2007-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","711.0","0","305.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","6","","14.4",",0,31,","","","","","50.5",",,0,20,","41.7",",0,15,","0.0","0","0.0",",0","69.3",",,,0","","","28.18",",0","35.14",",,,0","21.22",",,,0","","","220",",X","200","2,X","12.5",",X","16.1","2,X"
"USW00013997","2007-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.1",",W","817.9","0","106.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","13","","4","","5","","5.0",",0,15,","","","","","66.5",",,0,07,","33.3",",0,03,","17.5","0","17.5",",0","96.7",",,,0","","","21.31",",0","27.13",",,,0","15.50",",,,0","","","280",",X","220",",X","13.4",",X","16.1",",X"
"USW00013997","2007-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.3",",W","852.6","0","34.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","13","","1","","3","","0.6",",0,29,","","","","","6.6",",,0,17,","31.1",",0,07,","138.2","0","120.7",",0","20.4",",,,0","","","15.56",",0","21.70",",,,0","9.41",",,,0","","","270",",X","270","1,X","21.0",",X","26.4","1,X"
"USW00013997","2007-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.0",",W","852.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","15",",0","1",",0","2",",0","0",",0","13","","2","","3","","-9.4",",0,29,","","","","","13.0",",,0,12,","24.4",",0,11,","473.2","0","335.0",",0","30.6",",,,0","","","7.17",",0","13.49",",,,0","0.84",",,,0","","","190",",X","180","1,X","11.6",",X","17.0","1,X"
