"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010761","1960-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","","","","","","","1",",C","13",",C","30",",C","21","1,C","0","1,C","0","1,C","-30.0",",C,04,+","25",",,C,17,","","","9.4","1,C,26,","","","848.4","1,C","26.6",",a,,C","101",",a,,C","-9.69","1,C","-4.87","1,,,C","-14.52",",,,C"
"CA005010761","1960-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","3","2,C","3","2,C","0","2,C","1",",C","0","1,C","21","1,C","3","2,C","0","2,C","0","2,C","-11.1","1,C,08,","25",",,C,28,","8.6","2,,C,10,","18.3","2,C,18,","","","422.9","2,C","39.3",",a,,C","228",",a,,C","3.16","2,C","7.94","2,,,C","-1.63","1,,,C"
"CA005010761","1960-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","5.5","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-7.2",",C,04,","0",",T,C,01,","91.4",",,C,25,","31.1","1,C,13,","","","215.4","1,C","114.7",",,,C","0",",T,,C","11.44","1,C","18.50","1,,,C","4.38",",,,C"
"CA005010761","1960-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","10.9","4,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","2.2","2,C,06,","0",",,C,30,+","5.6",",,C,27,+","30.6","2,C,26,","","","90.4","2,C","17.8",",,,C","0",",,,C","15.36","4,C","21.67","2,,,C","9.06","2,,,C"
"CA005010761","1960-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","108.7","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","9",",C","5.6","1,C,29,+","0",",,C,31,+","6.4",",,C,20,+","36.1",",C,20,","21.5","C","21.5",",C","15.8",",,,C","0",",,,C","21.34","1,C","28.58",",,,C","14.09","1,,,C"
"CA005010761","1960-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","36.8","1,C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","5.6",",C,29,","0",",,C,31,+","58.4",",,C,02,","32.2","1,C,20,","45.5","C","24.0","1,C","112.7",",,,C","0",",,,C","18.67","1,C","25.23","1,,,C","12.11",",,,C"
"CA005010761","1960-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","23.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","-1.7",",C,29,","0",",,C,30,+","1.3",",,C,28,+","33.9",",C,02,","211.6","C","166.1",",C","3.9",",,,C","0",",,,C","13.59",",C","20.80",",,,C","6.37",",,,C"
"CA005010761","1960-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1","1,C","5","1,C","0","1,C","-11.1",",C,19,","0",",,C,31,+","3.8",",,C,24,","28.3","1,C,08,","561.6","C","350.0","1,C","9.3",",,,C","0",",,,C","6.65","1,C","13.09","1,,,C","0.22",",,,C"
"CA005010761","1960-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","4",",C","4",",C","0",",C","3",",C","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-26.1","1,C,30,+","76",",,C,27,","7.6",",,C,27,","13.9","1,C,26,","1161.2","C","599.6","1,C","15.1",",,,C","126",",,,C","-3.41","2,C","1.71","1,,,C","-8.52","1,,,C"
"CA005010761","1960-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","3,C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","23","3,C","0","3,C","0","3,C","-32.2",",C,27,","127",",,C,30,","12.7",",,C,30,","6.1","3,C,02,+","2000.0","C","838.8","3,C","32.9",",,,C","329",",,,C","-10.98","3,C","-5.28","3,,,C","-16.67",",,,C"
"CA005010761","1961-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","18",",C","30",",C","22","2,C","0","2,C","0","2,C","-37.8",",C,24,","51",",,C,01,","5.1",",,C,01,","6.1","2,C,16,+","2898.1","C","898.1","2,C","10.1",",,,C","101",",,,C","-12.94","2,C","-6.99","2,,,C","-18.89",",,,C"
"CA005010761","1961-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","16","1,C","0","1,C","0","1,C","","","76",",,C,25,","7.6","2,,C,25,","8.9","1,C,21,","","","","","43.2",",a,,C","432",",a,,C","","","-3.29","1,,,C","",""
"CA005010761","1961-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0","3,C","26","3,C","","","","","","","-17.2","3,C,06,+","0",",T,C,27,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-8.73","3,,,C"
"CA005010761","1961-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","2",",C","1",",C","0",",C","","","76",",,C,26,","19.6",",,C,19,","22.2",",C,19,","","","","","36.4",",,,C","168",",,,C","","","7.31",",,,C","",""
"CA005010761","1961-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","0","2,C","9","2,C","","","","","","","-7.8","2,C,01,","0",",,C,31,+","11.4",",,C,05,","","","","","","","34.3",",,,C","0",",,,C","","","","","3.04","2,,,C"
"CA005010761","1961-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","81.6","2,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","4.4","1,C,13,","0",",,C,30,+","10.2",",,C,20,","38.9","1,C,28,","","","35.8","1,C","24.7",",,,C","0",",,,C","19.99","2,C","28.26","1,,,C","11.72","1,,,C"
"CA005010761","1961-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","73.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.2",",C,03,+","0",",,C,31,+","15.2",",,C,17,","35.0",",C,08,","25.4","C","25.4",",C","33.0",",,,C","0",",,,C","19.90",",C","26.97",",,,C","12.83",",,,C"
"CA005010761","1961-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","129.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","5.0",",C,10,","0",",,C,31,+","2.5",",,C,10,","38.9",",C,03,","32.1","C","6.7",",C","2.5",",,,C","0",",,,C","22.30",",C","31.64",",,,C","12.96",",,,C"
"CA005010761","1961-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","6.7","4,C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","5",",C","0","4,C","8","4,C","0","4,C","-2.8",",C,28,","0",",T,C,29,","25.4","2,,C,18,","27.8","4,C,18,+","239.8","C","207.7","4,C","111.2",",a,,C","0",",T,,C","10.49","4,C","16.27","4,,,C","4.71",",,,C"
"CA005010761","1961-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.9","2,C","1",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","2,C","6","2,C","0","2,C","-8.9","1,C,02,+","0",",T,C,21,","0.5",",,C,16,","27.8","2,C,16,","586.8","C","347.0","2,C","0.5",",,,C","0",",T,,C","6.41","2,C","12.66","2,,,C","0.17","1,,,C"
"CA005010761","1961-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","3,C","2","2,C","2","2,C","0","2,C","2","2,C","2","1,C","27","1,C","12","2,C","0","2,C","0","2,C","-20.6","1,C,30,","51","2,,C,04,","5.1","2,,C,04,","19.4","2,C,10,","1157.6","C","570.8","2,C","7.6","2,,,C","76","2,,,C","-3.02","3,C","2.30","2,,,C","-8.35","1,,,C"
"CA005010761","1961-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","3","2,C","3","2,C","0","2,C","3","2,C","22","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-33.3","4,C,19,","76","2,,C,21,","7.6","2,,C,21,","1.7","4,C,24,+","","","","","15.2","2,,,C","152","2,,,C","-17.00","8,C","-10.95","4,,,C","-23.04","4,,,C"
"CA005010761","1962-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","4","3,C","4","3,C","0","3,C","4","1,C","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-32.8","1,C,18,","76","1,,C,03,","7.6","3,,C,03,","3.3","1,C,02,","","","1021.7","1,C","22.7","1,a,,C","227","1,a,,C","-16.63","2,C","-11.64","1,,,C","-21.62","1,,,C"
"CA005010761","1962-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-41.7",",C,27,","51",",,C,12,+","5.1","4,,C,12,+","6.7",",C,02,","","","1037.2",",C","36.9","2,a,,C","420",",a,,C","-18.71",",C","-12.89",",,,C","-24.53",",,,C"
"CA005010761","1962-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","5","1,C","8",",C","30",",C","20",",C","0",",C","0",",C","-38.9",",C,01,","51","1,,C,29,","5.1","3,,C,29,","10.0",",C,27,","","","828.3",",C","13.9","3,,,C","177","1,,,C","-8.39",",C","-3.03",",,,C","-13.74",",,,C"
"CA005010761","1962-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","1",",C","0","2,C","16","2,C","5","2,C","2","2,C","0","2,C","-14.4","2,C,11,","76",",,C,10,","11.4",",,C,15,","26.1","2,C,24,","","","414.9","2,C","25.6",",,,C","89",",,,C","3.16","3,C","8.83","2,,,C","-2.52","2,,,C"
"CA005010761","1962-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-9.4",",C,06,","0",",T,C,06,","","","24.4",",C,02,","","","261.7",",C","135.3",",a,,C","0",",T,,C","9.89",",C","14.75",",,,C","5.04",",,,C"
"CA005010761","1962-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","39.2","C","39.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,01,","0",",,C,30,+","48.3",",,C,14,","31.7",",C,27,","","","54.3",",C","114.4",",,,C","0",",,,C","17.83",",C","23.45",",,,C","12.20",",,,C"
"CA005010761","1962-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","52.3","C","13.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,25,","0",",,C,31,+","11.4",",,C,03,","27.8",",C,28,","48.7","C","48.7",",C","43.5",",,,C","0",",,,C","17.19",",C","23.02",",,,C","11.36",",,,C"
"CA005010761","1962-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","82.4","C","30.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,29,","0",",,C,31,+","30.5",",,C,22,","32.8",",C,21,","90.4","C","41.7",",C","124.9",",,,C","0",",,,C","17.96",",C","24.95",",,,C","10.96",",,,C"
"CA005010761","1962-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,08,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA005010761","1962-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","6","2,C","3","2,C","1","2,C","2",",C","","","","","","","","","","","","","127",",,C,15,","25.9","2,,C,15,","","","","","","","49.3",",a,,C","152",",,,C","","","","","",""
"CA005010761","1962-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","2","3,C","12","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-31.1","2,C,25,","127","3,,C,21,","12.7","3,,C,21,","8.9","1,C,16,","","","818.3","1,C","16.5","3,,,C","165","3,,,C","-10.89","3,C","-5.31","1,,,C","-16.48","2,,,C"
"CA005010761","1963-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","4,C","2","1,C","2","1,C","0","1,C","2","1,C","23","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-36.1","2,C,23,+","25","1,,C,20,+","2.5","1,,C,20,+","3.9","2,C,07,","","","1026.5","2,C","5.0","1,,,C","50","1,,,C","-19.63","4,C","-14.10","2,,,C","-25.16","2,,,C"
"CA005010761","1963-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","3,C","7",",C","7",",C","0",",C","6",",C","17","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-31.1","2,C,20,+","76",",,C,09,","7.6",",,C,09,","9.4","1,C,04,","","","816.2","1,C","29.1",",,,C","253",",,,C","-14.12","3,C","-7.91","1,,,C","-20.34","2,,,C"
"CA005010761","1963-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","4,C","","","","","","","","","4","2,C","25","2,C","10","3,C","1","3,C","0","3,C","-23.3","2,C,08,","","","","","22.8","3,C,23,","","","552.2","3,C","","","","","-2.16","4,C","4.36","3,,,C","-8.69","2,,,C"
"CA005010761","1963-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","3,C","6","2,C","5","2,C","0","2,C","3",",C","0","1,C","17","1,C","2","2,C","1","2,C","0","2,C","-10.0","1,C,04,","89",",,C,02,","8.9","2,,C,02,","24.4","2,C,14,","","","389.0","2,C","58.2",",a,,C","139",",,,C","3.92","3,C","9.48","2,,,C","-1.63","1,,,C"
"CA005010761","1963-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","1.4","C","1.4","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","6","2,C","0","2,C","-8.9",",C,03,","0",",T,C,22,+","16.5",",,C,25,","30.6","2,C,30,","","","264.4","2,C","90.0",",,,C","0",",T,,C","9.22","2,C","16.09","2,,,C","2.35",",,,C"
"CA005010761","1963-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","16.5","C","15.1","1,C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","3.3",",C,11,","0",",,C,30,+","24.4",",,C,02,","31.1","1,C,28,","","","58.5","1,C","124.9",",,,C","0",",,,C","16.88","1,C","23.43","1,,,C","10.33",",,,C"
"CA005010761","1963-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","100.8","C","84.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,02,","0",",,C,31,+","22.9",",,C,24,","36.1",",C,22,","12.2","C","12.2",",C","77.9",",,,C","0",",,,C","20.66",",C","27.14",",,,C","14.18",",,,C"
"CA005010761","1963-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","141.3","C","40.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,13,","0",",,C,31,+","61.0",",,C,25,","33.3",",C,20,+","42.8","C","30.6",",C","94.5",",,,C","0",",,,C","18.65",",C","26.22",",,,C","11.09",",,,C"
"CA005010761","1963-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","149.3","C","8.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,16,","0",",,C,30,+","11.4",",,C,11,","30.0",",C,26,","173.5","C","130.7",",C","22.0",",,,C","0",",,,C","14.25",",C","21.23",",,,C","7.26",",,,C"
"CA005010761","1963-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","155.4","C","6.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-7.8",",C,31,","0",",,C,31,+","12.7",",,C,20,","33.3",",C,04,","358.6","C","185.1",",C","18.0",",,,C","0",",,,C","12.56",",C","19.65",",,,C","5.46",",,,C"
"CA005010761","1963-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","155.4","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","3","1,C","27","1,C","7",",C","0",",C","0",",C","-24.4","1,C,24,","51",",,C,21,","5.1",",,C,21,","13.3",",C,05,","937.5","C","578.9",",C","5.1",",,,C","51",",,,C","-1.82","1,C","4.22",",,,C","-7.85","1,,,C"
"CA005010761","1963-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","16","3,C","28","3,C","","","","","","","-35.6","3,C,15,","51",",,C,11,","5.1","2,,C,11,","","","","","","","35.6",",a,,C","356",",a,,C","","","","","-19.70","3,,,C"
"CA005010761","1964-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","20","2,C","0","2,C","0","2,C","-33.3",",C,12,","76",",,C,07,","7.6",",,C,07,","4.4","2,C,01,","","","870.3","2,C","17.7",",,,C","177",",,,C","-11.99","2,C","-5.04","2,,,C","-18.94",",,,C"
"CA005010761","1964-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","5",",C","11","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-31.7","1,C,26,","51",",,C,25,+","5.1",",,C,25,+","5.6","1,C,29,","","","761.0","1,C","22.9",",,,C","229",",,,C","-9.70","2,C","-3.63","1,,,C","-15.78","1,,,C"
"CA005010761","1964-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","3,C","3","4,C","3","4,C","0","4,C","3","4,C","16","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-32.2","2,C,25,","152","4,,C,19,","15.2","4,,C,19,","8.9","1,C,12,","","","824.1","1,C","30.4","4,,,C","304","4,,,C","-11.33","3,C","-4.98","1,,,C","-17.68","2,,,C"
"CA005010761","1964-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.8",",C,08,+","152",",,C,12,","31.8",",,C,12,","21.7",",C,24,","","","394.6",",C","61.3",",,,C","211",",,,C","5.18",",C","10.92",",,,C","-0.56",",,,C"
"CA005010761","1964-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","4.4","C","4.4","1,C","11",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","12","1,C","1","1,C","-2.8",",C,30,","0",",,C,31,+","33.5",",,C,03,","32.2","1,C,20,","","","189.8","1,C","100.5",",,,C","0",",,,C","12.12","1,C","19.38","1,,,C","4.86",",,,C"
"CA005010761","1964-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","33.8","C","29.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","24.9",",,C,11,","31.7",",C,27,+","","","104.3",",C","154.5",",,,C","0",",,,C","15.84",",C","21.96",",,,C","9.72",",,,C"
"CA005010761","1964-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","22.0","1,C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","1.7",",C,13,","0",",,C,31,+","36.8",",,C,29,","32.8","1,C,05,","","","110.0","1,C","74.5",",,,C","0",",,,C","15.51","1,C","21.79","1,,,C","9.23",",,,C"
"CA005010761","1964-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","5.1","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0","2,C","8","2,C","0","2,C","-5.6",",C,11,","0",",,C,30,+","23.4",",,C,25,","30.0","2,C,17,","","","225.1","2,C","46.6",",,,C","0",",,,C","10.38","2,C","17.19","2,,,C","3.56",",,,C"
"CA005010761","1964-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0","2,C","4","2,C","0","2,C","-8.3",",C,19,","0",",,C,31,+","9.7",",,C,03,","27.8","2,C,13,","","","329.6","2,C","9.7",",,,C","0",",,,C","6.94","2,C","13.91","2,,,C","-0.03",",,,C"
"CA005010761","1964-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,29,","127",",,C,14,","12.7","2,,C,14,","14.4",",C,06,","","","713.0",",C","31.8",",a,,C","280",",a,,C","-5.43",",C","0.16",",,,C","-11.03",",,,C"
"CA005010761","1964-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","2,C","5","2,C","5","2,C","0","2,C","5",",C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.3","1,C,25,","89",",,C,23,","8.9","2,,C,23,","2.2","1,C,08,","","","1088.5","1,C","44.4",",a,,C","444",",a,,C","-19.07","2,C","-13.18","1,,,C","-24.96","1,,,C"
"CA005010761","1965-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","-35.6","1,C,09,","76",",,C,07,","7.6",",,C,07,","1.7",",C,20,+","","","1135.0",",C","22.8",",,,C","228",",,,C","-19.29","1,C","-13.48",",,,C","-25.10","1,,,C"
"CA005010761","1965-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,01,","25",",,C,25,","2.5",",,C,25,","5.6",",C,19,","","","918.9",",C","2.5",",,,C","25",",,,C","-14.48",",C","-8.01",",,,C","-20.96",",,,C"
"CA005010761","1965-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","3","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","25","2,,C,27,+","2.5","2,,C,27,+","","","","","","","6.3","2,,,C","63","2,,,C","","","","","",""
"CA005010761","1965-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-6.7",",C,27,","0",",T,C,19,+","11.2",",,C,10,","27.2",",C,28,","","","461.0",",C","21.4",",,,C","0",",T,,C","2.97",",C","7.60",",,,C","-1.67",",,,C"
"CA005010761","1965-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","1.1","1,C","14",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,03,","25",",,C,27,","20.3",",,C,20,","30.6","1,C,13,","","","259.6","1,C","111.8",",,,C","25",",,,C","9.64","1,C","16.27","1,,,C","3.01",",,,C"
"CA005010761","1965-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","12.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,22,","0",",,C,30,+","15.2",",,C,13,","28.9",",C,11,","","","81.4",",C","48.5",",,,C","0",",,,C","16.02",",C","22.19",",,,C","9.85",",,,C"
"CA005010761","1965-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","50.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,05,","0",",,C,31,+","8.4",",,C,20,","31.7",",C,16,","24.1","C","24.1",",C","35.0",",,,C","0",",,,C","19.18",",C","25.82",",,,C","12.53",",,,C"
"CA005010761","1965-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","53.0","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","4","1,C","4.4",",C,29,+","0",",,C,31,+","31.8",",,C,26,","35.6","1,C,12,","84.7","C","60.6","1,C","54.2",",,,C","0",",,,C","18.08","1,C","24.85","1,,,C","11.30",",,,C"
"CA005010761","1965-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,26,","51",",,C,26,","32.0",",,C,03,","23.3",",C,01,","438.3","C","353.6",",C","121.2",",,,C","76",",,,C","6.55",",C","11.54",",,,C","1.56",",,,C"
"CA005010761","1965-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,12,","0",",,C,31,+","3.6",",,C,06,","21.1",",C,24,+","774.5","C","336.2",",C","3.6",",,,C","0",",,,C","7.49",",C","14.94",",,,C","0.03",",,,C"
"CA005010761","1965-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA005010761","1965-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","9",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,28,+","152","1,,C,30,","15.2","1,,C,30,","6.7",",C,04,","","","820.9",",C","22.8","1,,,C","228","1,,,C","-8.15",",C","-3.50",",,,C","-12.79",",,,C"
"CA005010761","1966-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,","13",",,C,25,+","1.3","4,,C,25,+","0.0",",C,18,","","","1327.7",",C","20.3",",a,,C","203",",a,,C","-24.50",",C","-18.93",",,,C","-30.06",",,,C"
"CA005010761","1966-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,18,","51",",,C,13,","5.1",",,C,13,","3.9",",C,27,","","","922.4",",C","11.4",",,,C","114",",,,C","-14.61",",C","-7.73",",,,C","-21.50",",,,C"
