"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1976-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1.1","0","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","22","1,0","0","1,0","3","","1","","1","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","31.1","1,0,25,","1364.1","0","146.3","1,0","2.8",",,,0","0",",,,0","13.46","1,0","23.15","1,,,0","3.77",",,,0","","","","","","","","","",""
"USW00023040","1976-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","60.6","0","59.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","","","6","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.3",",0,22,","1389.5","0","25.4",",0","13.0",",,,0","0",",,,0","19.47",",0","27.96",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00023040","1976-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","161.0","0","100.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","3","","1","","4","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","36.7",",0,28,","1409.4","0","19.9",",0","11.5",",,,0","0",",,,0","20.93",",0","29.23",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00023040","1976-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","421.8","0","260.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","41.7",",0,22,","1409.4","0","0.0",",0","49.8",",,,0","0",",,,0","27.03",",0","34.70",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00023040","1976-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","653.6","0","231.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","9","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","36.7",",0,31,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","25.81",",0","32.07",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00023040","1976-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","921.9","0","268.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","38.9",",0,06,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","26.99",",0","35.00",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00023040","1976-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1061.6","0","139.7",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","5","","","","3","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","33.9",",0,12,+","7.3","0","7.3",",0","46.6",",,,0","0",",,,0","22.75",",0","29.30",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00023040","1976-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1071.7","0","10.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","8","","3","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","31.1",",0,12,","134.1","0","126.8",",0","28.4",",,,0","0",",,,0","14.57",",0","22.82",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00023040","1976-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1071.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","10",",0","0",",0","13","","4","","","","-13.9",",0,14,","0",",T,0,13,","127",",,0,12,","10.9",",,0,12,","25.6",",0,10,+","464.6","0","330.5",",0","13.4",",,,0","152",",,,0","7.32",",0","15.10",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00023040","1976-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1071.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","5","","3","","","","-10.0",",0,31,+","0",",,0,31,+","0",",T,0,13,","2.8",",,0,13,","22.2",",0,27,","872.6","0","408.0",",0","2.8",",,,0","0",",T,,0","5.17",",0","14.84",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00023040","1977-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","4","","1","","","","-13.9",",0,10,","0",",T,0,09,","25",",,0,08,","5.8",",,0,12,","22.8",",0,26,","1311.5","0","438.9",",0","9.0",",,,0","25",",,,0","4.17",",0","12.24",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00023040","1977-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","4","","1","","","","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,11,","30.0",",0,22,","1559.2","0","247.7",",0","10.2",",,,0","0",",,,0","9.49",",0","18.84",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00023040","1977-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","4.4","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","4","","","","1","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","33.3",",0,17,","1743.0","0","183.8",",0","9.9",",,,0","0",",,,0","12.55",",0","21.91",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00023040","1977-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","40.9","0","36.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","32.2",",0,29,","1781.1","0","38.1",",0","27.8",",,,0","0",",,,0","18.28",",0","26.50",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00023040","1977-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","238.3","0","197.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","3","","6","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","40.0",",0,29,","1781.1","0","0.0",",0","37.6",",,,0","0",",,,0","24.70",",0","32.53",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00023040","1977-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","534.9","0","296.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","9","","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","42.8",",0,17,","1781.1","0","0.0",",0","51.6",",,,0","0",",,,0","28.22",",0","36.21",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00023040","1977-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","869.0","0","334.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","38.9",",0,31,+","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","29.11",",0","36.24",",,,0","21.99",",,,0","","","","","","","","","",""
"USW00023040","1977-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1235.4","0","366.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","40.6",",0,23,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","30.15",",0","37.11",",,,0","23.20",",,,0","","","","","","","","","",""
"USW00023040","1977-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1514.1","0","278.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","6","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","40.0",",0,20,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","27.62",",0","35.79",",,,0","19.45",",,,0","","","","","","","","","",""
"USW00023040","1977-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1565.8","0","51.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","2","","3","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","32.2",",0,01,","29.9","0","29.9",",0","45.8",",,,0","0",",,,0","19.03",",0","26.40",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00023040","1977-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1565.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","1","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","29.4",",0,06,","223.4","0","193.5",",0","0.0",",T,,0","0",",,,0","11.88",",0","21.69",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00023040","1977-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1565.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","3","","2","","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","27.2",",0,08,+","508.7","0","285.3",",0","6.4",",,,0","0",",,,0","9.13",",0","18.66",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00023040","1978-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","6","","3","","","","-11.7",",0,25,","0",",T,0,20,","0",",T,0,24,+","1.3",",,0,17,","22.8",",0,06,","954.8","0","446.1",",0","1.3",",,,0","0",",T,,0","3.94",",0","11.42",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00023040","1978-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","12","","4","","","","-6.7",",0,22,+","0",",,0,28,+","0",",T,0,19,+","5.6",",,0,11,","25.6",",0,28,+","1280.3","0","325.5",",0","11.5",",,,0","0",",T,,0","6.71",",0","14.31",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00023040","1978-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","17.8","0","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","1","","","","1","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","33.3",",0,31,","1430.2","0","149.9",",0","2.8",",,,0","0",",,,0","14.07",",0","23.08",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00023040","1978-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","106.3","0","88.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","","","","","3","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","35.6",",0,01,","1452.1","0","21.9",",0","3.1",",,,0","0",",,,0","20.55",",0","30.50",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00023040","1978-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","290.2","0","183.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","6","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","39.4",",0,15,","1461.3","0","9.2",",0","6.7",",,,0","0",",,,0","23.97",",0","32.37",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00023040","1978-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","573.7","0","283.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","3","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","41.7",",0,26,+","1461.3","0","0.0",",0","52.1",",,,0","0",",,,0","27.78",",0","35.14",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00023040","1978-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","918.1","0","344.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","40.6",",0,17,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","29.44",",0","36.48",",,,0","22.40",",,,0","","","","","","","","","",""
"USW00023040","1978-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1199.9","0","281.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","41.1",",0,17,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","27.42",",0","34.34",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00023040","1978-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1358.6","0","158.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","11","","1","","5","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","36.7",",0,17,+","17.7","0","17.7",",0","130.1",",,,0","0",",,,0","23.03",",0","28.53",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00023040","1978-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1399.1","0","40.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","4","","2","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","34.4",",0,11,","63.7","0","46.0",",0","59.4",",,,0","0",",,,0","18.16",",0","25.41",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00023040","1978-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1400.4","0","1.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","18","","6","","3","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","26.7",",0,09,","253.0","0","189.3",",0","58.1",",,,0","0",",,,0","12.07",",0","17.78",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00023040","1978-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1400.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","6","","2","","","","-13.3",",0,09,","0",",,0,31,+","0",",T,0,31,+","2.3",",,0,30,","26.7",",0,19,","635.3","0","382.3",",0","2.8",",,,0","0",",T,,0","6.00",",0","14.00",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00023040","1979-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","9","","4","","","","-15.6",",0,02,","0",",,0,31,+","0",",T,0,01,","2.0",",,0,10,","21.7",",0,12,","1086.8","0","451.5",",0","2.0",",,,0","0",",T,,0","3.77",",0","10.52",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00023040","1979-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","10",",0","0",",0","6","","4","","","","-5.6",",0,18,","25",",,0,06,","51",",,0,05,","4.8",",,0,05,","29.4",",0,14,","1376.9","0","290.1",",0","4.8",",,,0","51",",,,0","7.97",",0","17.31",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00023040","1979-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.9","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","7","","2","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","28.9",",0,29,+","1560.1","0","183.2",",0","1.0",",,,0","0",",,,0","12.45",",0","21.14",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00023040","1979-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","52.9","0","52.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","4","","","","2","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","35.0",",0,24,","1611.1","0","51.0",",0","9.7",",,,0","0",",,,0","18.37",",0","27.23",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00023040","1979-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","177.9","0","125.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","","","5","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","37.8",",0,08,","1624.7","0","13.6",",0","20.3",",,,0","0",",,,0","21.93",",0","30.37",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00023040","1979-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","391.5","0","213.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","3","","","","4","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,01,","38.9",",0,30,+","1626.1","0","1.4",",0","123.2",",,,0","0",",,,0","25.41",",0","33.37",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00023040","1979-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","713.3","0","321.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","9","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","42.2",",0,09,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","28.71",",0","36.16",",,,0","21.27",",,,0","","","","","","","","","",""
"USW00023040","1979-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","964.5","0","251.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","17","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","37.8",",0,22,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","26.44",",0","33.59",",,,0","19.28",",,,0","","","","","","","","","",""
"USW00023040","1979-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1127.0","0","162.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","1","","","","2","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","37.8",",0,02,","7.2","0","7.2",",0","13.0",",,,0","0",",,,0","23.51",",0","32.18",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00023040","1979-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1196.9","0","69.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","15",",0","1","","","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","38.9",",0,07,","50.8","0","43.6",",0","1.8",",,,0","0",",,,0","19.18",",0","29.88",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023040","1979-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1196.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","6","","3","","1","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","27.8",",0,04,","329.0","0","278.2",",0","0.0",",T,,0","0",",,,0","9.06",",0","18.04",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00023040","1979-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1196.9","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","8","","3","","1","","-10.6",",0,01,","25",",,0,14,","25",",,0,13,","21.1",",,0,13,","25.6",",0,10,","677.8","0","348.8",",0","34.8",",,,0","25",",,,0","7.08",",0","15.71",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00023040","1980-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","11","","3","","2","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,22,","26.1",",0,14,","1024.0","0","346.2",",0","13.0",",,,0","0",",T,,0","7.16",",0","15.07",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00023040","1980-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","2.0","0","2.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","15",",0","0",",0","7","","3","","","","-7.8",",0,10,+","51",",,0,09,","25",",,0,09,","1.5",",,0,17,","29.4",",0,28,","1279.9","0","255.9",",0","3.3",",,,0","38",",,,0","9.58",",0","18.37",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00023040","1980-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","2.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","1454.6","0","174.7",",0","0.0",",,,0","0",",,,0","12.70",",0","21.51",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00023040","1980-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","30.9","0","28.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","1","","","","2","","-1.1",",0,14,+","0",",,0,30,+","0",",T,0,13,+","9.1",",,0,12,","34.4",",0,29,+","1536.5","0","81.9",",0","16.2",",,,0","0",",T,,0","16.56",",0","26.26",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00023040","1980-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","172.6","0","141.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","1","","5","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","40.6",",0,31,","1541.5","0","5.0",",0","22.9",",,,0","0",",,,0","22.74",",0","30.80",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00023040","1980-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","530.8","0","358.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","3","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","44.4",",0,07,","1541.5","0","0.0",",0","49.3",",,,0","0",",,,0","30.27",",0","38.73",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00023040","1980-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","919.4","0","388.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","41.7",",0,25,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.87",",0","38.80",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00023040","1980-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1232.5","0","313.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","6","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","41.7",",0,04,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","28.43",",0","35.73",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00023040","1980-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1419.5","0","187.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","13","","1","","3","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,26,","38.3",",0,21,","7.2","0","7.2",",0","230.4",",,,0","0",",,,0","24.33",",0","30.40",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00023040","1980-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1454.6","0","35.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","3","","","","1","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,28,","5.6",",,0,28,","33.3",",0,01,","96.6","0","89.4",",0","8.7",",,,0","0",",T,,0","16.58",",0","24.43",",,,0","8.73",",,,0","","","","","","","","","",""
