"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029937","2011-09","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.8",",S,20,","","","","","20.69",",,,S","",""
"RSM00029937","2011-10","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","25.2","1,S,03,","","","","","13.34","1,,,S","",""
"RSM00029937","2011-11","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","25","4,","","","","","","","","","","","","","221","4,,S,10,+","","","","","","","","","","","",""
"RSM00029937","2011-12","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","30","1,","","","","","","","","","","","","","180","1,,S,05,","","","","","","","","","","","",""
"RSM00029937","2012-01","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","31",",","","","","","","","","","","","","","211",",,S,31,+","","","","","","","","","","","",""
"RSM00029937","2012-02","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","211",",,S,29,+","","","-10.2",",S,18,","","","","","-16.81",",,,S","",""
"RSM00029937","2012-03","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,24,","","","","","-1.64","4,,,S","",""
"RSM00029937","2012-04","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.8","1,S,20,","","","","","15.67","1,,,S","",""
"RSM00029937","2012-05","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.9",",S,31,","","","","","19.93",",,,S","",""
"RSM00029937","2012-06","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","37.4",",S,28,","","","","","29.79",",,,S","",""
"RSM00029937","2012-07","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","34.5",",S,27,","","","","","29.05",",,,S","",""
"RSM00029937","2012-08","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","36.2","1,S,13,","","","","","25.56","1,,,S","",""
"RSM00029937","2012-09","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.7","1,S,12,+","","","","","20.08","1,,,S","",""
"RSM00029937","2012-10","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,03,+","","","","","9.53","2,,,S","",""
"RSM00029937","2012-11","52.517","82.767","175.0","ALEJSKAJA, RS","22","2,S","14","2,S","0","2,S","25","5,","","","","","","","","","","","","","180","5,,S,26,","11.2","2,,S,06,","","","86.7","2,,,S","","","","","",""
"RSM00029937","2012-12","52.517","82.767","175.0","ALEJSKAJA, RS","12",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","320","1,,S,28,+","10.9",",,S,26,","","","27.4",",,,S","","","","","",""
"RSM00029937","2013-01","52.517","82.767","175.0","ALEJSKAJA, RS","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,10,+","7.1",",,S,05,","","","30.6",",,,S","","","","","",""
"RSM00029937","2013-02","52.517","82.767","175.0","ALEJSKAJA, RS","14","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","249",",,S,10,+","6.1","1,,S,11,","","","21.8","1,,,S","","","","","",""
"RSM00029937","2013-03","52.517","82.767","175.0","ALEJSKAJA, RS","9",",S","8",",S","0",",S","21","5,","","","","","","","","","","","","","191","5,,S,08,","8.9",",,S,15,","","","44.8",",,,S","","","","","",""
"RSM00029937","2013-04","52.517","82.767","175.0","ALEJSKAJA, RS","5","2,S","4","2,S","0","2,S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","8.9","2,,S,01,","23.8","3,S,13,","23.5","2,,,S","","","11.80","3,,,S","",""
"RSM00029937","2015-03","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","30","1,","","","","","","","","","","","","","300","1,,S,17,+","","","","","","","","","","","",""
"RSM00029937","2015-04","52.517","82.767","175.0","ALEJSKAJA, RS","9","4,S","5","4,S","0","4,S","","","","","","","3","3,S","4","3,S","0","3,S","","","","","9.9","4,,S,24,+","25.4","3,S,22,","43.5","4,,,S","","","10.81","3,,,S","",""
"RSM00029937","2015-05","52.517","82.767","175.0","ALEJSKAJA, RS","13",",S","6",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","15.0",",,S,26,","28.0",",S,19,","47.9",",,,S","","","20.43",",,,S","",""
"RSM00029937","2015-06","52.517","82.767","175.0","ALEJSKAJA, RS","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","15.0","3,,S,08,","32.5","2,S,30,","30.3","3,,,S","","","26.81","2,,,S","",""
"RSM00029937","2015-07","52.517","82.767","175.0","ALEJSKAJA, RS","7",",S","4",",S","0",",S","","","","","","","0",",S","27",",S","6",",S","","","","","7.9",",,S,26,+","35.7",",S,14,","27.0",",,,S","","","27.63",",,,S","",""
"RSM00029937","2015-08","52.517","82.767","175.0","ALEJSKAJA, RS","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","26",",S","2",",S","","","","","20.1","1,,S,14,","35.3",",S,19,","46.7","1,,,S","","","25.76",",,,S","",""
"RSM00029937","2015-09","52.517","82.767","175.0","ALEJSKAJA, RS","13","1,S","8","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","17.0","1,,S,21,","30.8","1,S,02,","44.3","1,,,S","","","16.91","1,,,S","",""
"RSM00029937","2015-10","52.517","82.767","175.0","ALEJSKAJA, RS","13","1,S","5","1,S","0","1,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","6.1","1,,S,12,","27.7","3,S,09,","26.2","1,,,S","","","10.10","3,,,S","",""
"RSM00029937","2015-11","52.517","82.767","175.0","ALEJSKAJA, RS","14",",S","5",",S","0",",S","21","5,","","","","","17","5,S","0","5,S","0","5,S","","","130","5,,S,24,","7.1",",,S,24,","9.8","5,S,07,","26.4",",,,S","","","-3.32","5,,,S","",""
"RSM00029937","2015-12","52.517","82.767","175.0","ALEJSKAJA, RS","20",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","160",",,S,08,+","10.9",",,S,06,","","","63.0",",,,S","","","","","",""
"RSM00029937","2016-01","52.517","82.767","175.0","ALEJSKAJA, RS","10",",S","1",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","231",",,S,20,+","3.0",",,S,18,","-2.1","4,S,13,","11.2",",,,S","","","-13.92","4,,,S","",""
"RSM00029937","2016-02","52.517","82.767","175.0","ALEJSKAJA, RS","8","3,S","1","3,S","0","3,S","28",",","","","","","","","","","","","","","160",",,S,02,+","5.1","3,,S,09,","","","9.7","3,,,S","","","","","",""
"RSM00029937","2016-03","52.517","82.767","175.0","ALEJSKAJA, RS","8","2,S","1","2,S","0","2,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,22,","13.1","3,S,28,","14.7","2,,,S","","","3.50","3,,,S","",""
"RSM00029937","2016-04","52.517","82.767","175.0","ALEJSKAJA, RS","12","1,S","4","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","7.1","1,,S,23,","28.2",",S,20,","27.2","1,,,S","","","15.45",",,,S","",""
"RSM00029937","2016-05","52.517","82.767","175.0","ALEJSKAJA, RS","8","3,S","6","3,S","1","3,S","","","","","","","0",",S","12",",S","0",",S","","","","","32.0","3,,S,16,","28.8",",S,24,","49.0","3,,,S","","","19.60",",,,S","",""
"RSM00029937","2016-06","52.517","82.767","175.0","ALEJSKAJA, RS","10",",S","6",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20.1",",,S,24,+","31.6",",S,27,","89.2",",,,S","","","26.14",",,,S","",""
"RSM00029937","2016-07","52.517","82.767","175.0","ALEJSKAJA, RS","20","1,S","11","1,S","0","1,S","","","","","","","0","3,S","28","3,S","0","3,S","","","","","18.0","1,,S,02,","30.6","3,S,14,","83.8","1,,,S","","","26.91","3,,,S","",""
"RSM00029937","2016-08","52.517","82.767","175.0","ALEJSKAJA, RS","6","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","26.9","1,,S,07,","","","47.8","1,,,S","","","","","",""
"RSM00029937","2016-09","52.517","82.767","175.0","ALEJSKAJA, RS","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","3.0","1,,S,14,","29.6",",S,11,","7.5","1,,,S","","","22.90",",,,S","",""
"RSM00029937","2016-10","52.517","82.767","175.0","ALEJSKAJA, RS","22","1,S","10","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","21.1","1,,S,01,","11.6","4,S,01,","105.1","1,,,S","","","2.30","4,,,S","",""
"RSM00029937","2016-11","52.517","82.767","175.0","ALEJSKAJA, RS","14","2,S","9","2,S","0","2,S","23","1,","","","","","","","","","","","","","231","1,,S,16,","13.0","2,,S,14,+","","","73.7","2,,,S","","","","","",""
"RSM00029937","2016-12","52.517","82.767","175.0","ALEJSKAJA, RS","21","2,S","6","2,S","0","2,S","29","2,","","","","","","","","","","","","","290","2,,S,17,","9.9","2,,S,23,+","","","51.0","2,,,S","","","","","",""
"RSM00029937","2017-01","52.517","82.767","175.0","ALEJSKAJA, RS","20","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","221","2,,S,24,","10.9","3,,S,26,","","","45.1","3,,,S","","","","","",""
"RSM00029937","2017-02","52.517","82.767","175.0","ALEJSKAJA, RS","10","4,S","5","4,S","0","4,S","28",",","","","","","","","","","","","","","351",",,S,20,","11.9","4,,S,17,","","","30.0","4,,,S","","","","","",""
"RSM00029937","2017-03","52.517","82.767","175.0","ALEJSKAJA, RS","5","3,S","1","3,S","0","3,S","24","4,","","","","","18","3,S","0","3,S","0","3,S","","","231","4,,S,03,+","7.9","3,,S,02,","10.8","3,S,30,","13.0","3,,,S","","","-0.42","3,,,S","",""
"RSM00029937","2017-04","52.517","82.767","175.0","ALEJSKAJA, RS","9","3,S","3","3,S","0","3,S","","","","","","","3","2,S","3","2,S","0","2,S","","","","","5.1","3,,S,30,+","28.6","2,S,27,","18.3","3,,,S","","","12.60","2,,,S","",""
"RSM00029937","2017-05","52.517","82.767","175.0","ALEJSKAJA, RS","7",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","9.9",",,S,07,","33.3",",S,23,","30.0",",,,S","","","21.09",",,,S","",""
"RSM00029937","2017-06","52.517","82.767","175.0","ALEJSKAJA, RS","5",",S","3",",S","0",",S","","","","","","","0","3,S","24","3,S","5","3,S","","","","","15.7",",,S,11,","34.2","3,S,18,","25.3",",,,S","","","27.34","3,,,S","",""
"RSM00029937","2017-07","52.517","82.767","175.0","ALEJSKAJA, RS","14","5,S","5","5,S","0","5,S","","","","","","","0","4,S","26","4,S","0","4,S","","","","","11.9","5,,S,11,","32.1","4,S,01,","37.9","5,,,S","","","25.90","4,,,S","",""
"RSM00029937","2017-08","52.517","82.767","175.0","ALEJSKAJA, RS","10","2,S","5","2,S","0","2,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","6.4","2,,S,12,","31.9","4,S,05,","24.3","2,,,S","","","24.86","4,,,S","",""
"RSM00029937","2017-09","52.517","82.767","175.0","ALEJSKAJA, RS","12",",S","7",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.9",",,S,13,","29.7","2,S,04,","66.4",",,,S","","","16.44","2,,,S","",""
"RSM00029937","2017-10","52.517","82.767","175.0","ALEJSKAJA, RS","12",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,22,","17.4","2,S,15,","66.7",",,,S","","","8.38","2,,,S","",""
"RSM00029937","2017-11","52.517","82.767","175.0","ALEJSKAJA, RS","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,20,","","","15.5",",,,S","","","","","",""
"RSM00029937","2017-12","52.517","82.767","175.0","ALEJSKAJA, RS","9",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","79",",,S,16,+","6.1",",,S,26,","","","20.2",",,,S","","","","","",""
"RSM00029937","2018-01","52.517","82.767","175.0","ALEJSKAJA, RS","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","71",",,S,11,+","3.3",",,S,10,","","","11.0",",,,S","","","","","",""
"RSM00029937","2018-02","52.517","82.767","175.0","ALEJSKAJA, RS","11",",S","1",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","130",",,S,27,","2.5",",,S,22,","-1.1","4,S,22,","13.2",",,,S","","","-8.74","4,,,S","",""
"RSM00029937","2018-03","52.517","82.767","175.0","ALEJSKAJA, RS","14",",S","8",",S","1",",S","23","3,","","","","","16","2,S","0","2,S","0","2,S","","","231","3,,S,31,","32.5",",,S,26,","11.6","2,S,24,","79.4",",,,S","","","0.21","2,,,S","",""
"RSM00029937","2018-04","52.517","82.767","175.0","ALEJSKAJA, RS","6","1,S","4","1,S","0","1,S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","9.9","1,,S,24,","23.4","1,S,30,","30.9","1,,,S","","","10.07","1,,,S","",""
"RSM00029937","2018-05","52.517","82.767","175.0","ALEJSKAJA, RS","22",",S","10",",S","2",",S","","","","","","","0",",S","5",",S","0",",S","","","","","30.0",",,S,05,","30.8",",S,27,","142.3",",,,S","","","15.30",",,,S","",""
"RSM00029937","2018-06","52.517","82.767","175.0","ALEJSKAJA, RS","10",",S","5",",S","0",",S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","24.9",",,S,14,","32.3","4,S,22,","56.1",",,,S","","","27.67","4,,,S","",""
"RSM00029937","2018-07","52.517","82.767","175.0","ALEJSKAJA, RS","6",",S","3",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","13.0",",,S,27,","30.3",",S,14,","23.6",",,,S","","","25.96",",,,S","",""
"RSM00029937","2018-08","52.517","82.767","175.0","ALEJSKAJA, RS","10","3,S","4","3,S","1","3,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","39.1","3,,S,18,","32.8","3,S,17,","55.5","3,,,S","","","25.17","3,,,S","",""
"RSM00029937","2018-09","52.517","82.767","175.0","ALEJSKAJA, RS","10","3,S","3","3,S","0","3,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.0","3,,S,09,","26.2","1,S,07,","30.5","3,,,S","","","18.30","1,,,S","",""
"RSM00029937","2018-10","52.517","82.767","175.0","ALEJSKAJA, RS","7","4,S","4","4,S","0","4,S","","","","","","","1","2,S","3","2,S","0","2,S","","","","","15.0","4,,S,30,","25.2","2,S,01,","42.2","4,,,S","","","12.31","2,,,S","",""
"RSM00029937","2018-11","52.517","82.767","175.0","ALEJSKAJA, RS","21",",S","8",",S","0",",S","26","2,","","","","","","","","","","","","","140","2,,S,30,+","18.0",",,S,30,","","","64.8",",,,S","","","","","",""
"RSM00029937","2018-12","52.517","82.767","175.0","ALEJSKAJA, RS","11","1,S","2","1,S","0","1,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","259","1,,S,20,","6.1","1,,S,17,","-0.4","3,S,17,","18.6","1,,,S","","","-14.09","3,,,S","",""
"RSM00029937","2019-01","52.517","82.767","175.0","ALEJSKAJA, RS","11",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","249",",,S,09,+","1.5",",,S,09,","-1.6","5,S,09,","8.1",",,,S","","","-11.45","5,,,S","",""
"RSM00029937","2019-02","52.517","82.767","175.0","ALEJSKAJA, RS","5","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","259",",,S,16,+","4.8","1,,S,03,","","","9.8","1,,,S","","","","","",""
"RSM00029937","2019-03","52.517","82.767","175.0","ALEJSKAJA, RS","4","2,S","0","2,S","0","2,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","2.0","2,,S,05,+","10.6","1,S,31,","5.5","2,,,S","","","2.40","1,,,S","",""
"RSM00029937","2019-04","52.517","82.767","175.0","ALEJSKAJA, RS","10",",S","5",",S","0",",S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","23.1",",,S,27,","24.6","1,S,30,","57.9",",,,S","","","10.67","1,,,S","",""
"RSM00029937","2019-05","52.517","82.767","175.0","ALEJSKAJA, RS","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","4.1","1,,S,01,","28.4","1,S,29,","14.7","1,,,S","","","18.34","1,,,S","",""
"RSM00029937","2019-06","52.517","82.767","175.0","ALEJSKAJA, RS","16",",S","10",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","8.9",",,S,16,","28.9","1,S,27,","63.3",",,,S","","","23.64","1,,,S","",""
"RSM00029937","2019-07","52.517","82.767","175.0","ALEJSKAJA, RS","10",",S","3",",S","0",",S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","16.8",",,S,19,","31.9","2,S,31,","33.8",",,,S","","","27.33","2,,,S","",""
"RSM00029937","2019-08","52.517","82.767","175.0","ALEJSKAJA, RS","11",",S","4",",S","0",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","21.1",",,S,05,","35.6","1,S,02,","49.4",",,,S","","","27.49","1,,,S","",""
"RSM00029937","2019-09","52.517","82.767","175.0","ALEJSKAJA, RS","9","1,S","1","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","4.1","1,,S,23,","27.6",",S,19,","11.5","1,,,S","","","19.82",",,,S","",""
"RSM00029937","2019-10","52.517","82.767","175.0","ALEJSKAJA, RS","11",",S","6",",S","0",",S","","","","","","","1","4,S","4","4,S","0","4,S","","","","","13.2",",,S,17,","24.4","4,S,07,","48.3",",,,S","","","14.24","4,,,S","",""
"RSM00029937","2019-11","52.517","82.767","175.0","ALEJSKAJA, RS","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,18,","","","26.1",",,,S","","","","","",""
"RSM00029937","2019-12","52.517","82.767","175.0","ALEJSKAJA, RS","18",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,30,","10.9",",,S,14,","","","75.6",",,,S","","","","","",""
"RSM00029937","2020-01","52.517","82.767","175.0","ALEJSKAJA, RS","20","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","450",",,S,02,+","8.9","3,,S,18,","","","37.7","3,,,S","","","","","",""
"RSM00029937","2020-02","52.517","82.767","175.0","ALEJSKAJA, RS","12","2,S","5","2,S","0","2,S","29",",","","","","","19","3,S","0","3,S","0","3,S","","","211",",,S,29,","6.6","2,,S,28,","5.9","3,S,08,","28.2","2,,,S","","","-3.32","3,,,S","",""
"RSM00029937","2020-03","52.517","82.767","175.0","ALEJSKAJA, RS","9","3,S","4","3,S","0","3,S","19","5,","","","","","","","","","","","","","211","5,,S,01,","4.1","3,,S,10,","","","15.0","3,,,S","","","","","",""
