"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","2010-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",W","439.6","0","3.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","4","","","","5","","-6.1",",0,27,","","","","","9.1",",,0,03,","28.3",",0,01,","225.6","0","194.8",",0","22.7",",,,0","","","12.15",",0","19.14",",,,0","5.15",",,,0","","","220",",X","180",",X","19.2",",X","26.8",",X"
"USW00023153","2010-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",W","439.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","3",",0","4",",0","0",",0","5","","","","","","-13.3",",0,25,","","","","","11.2",",,0,20,","23.9",",0,04,+","670.8","0","445.2",",0","22.1",",,,0","","","3.49",",0","10.30",",,,0","-3.31",",,,0","","","310",",X","320",",X","20.1",",X","23.2",",X"
"USW00023153","2010-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.5","1,W","439.6","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","9","","1","","","","-12.8",",0,31,","","","","","4.3",",,0,22,","14.4",",0,11,+","1157.5","0","486.7",",0","14.6",",,,0","","","2.63",",0","7.86",",,,0","-2.60",",,,0","","","330",",X","330",",X","16.5",",X","21.0",",X"
"USW00023153","2011-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.3",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","1",",X","30",",X","6",",X","0",",X","0",",X","3","","1","","","","-20.0",",X,05,","","","","","2.3",",,X,03,","16.1",",X,17,","1702.7","X","545.2",",X","3.1",",,,X","","","0.75",",X","7.76",",,,X","-6.27",",,,X","","","320",",X","310","1,X","15.6",",X","18.3","1,X"
"USW00023153","2011-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7","3,W","0.0","X","0.0","3,X","3","2,X","1","2,X","0","2,X","","","","","0","3,X","22","3,X","1","3,X","0","3,X","0","3,X","5","","1","","","","-11.1","3,X,28,+","","","","","3.3","2,,X,25,","17.2","3,X,07,","2131.6","X","428.9","3,X","6.1","2,,,X","","","1.18","3,X","8.69","3,,,X","-6.33","3,,,X","","","300","3,X","310","3,X","19.7","3,X","25.0","3,X"
"USW00023153","2011-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","26",",X","0",",X","1",",X","0",",X","6","","3","","","","-12.2",",X,24,","","","","","5.6",",,X,23,","25.0",",X,31,","2538.1","X","406.5",",X","12.1",",,,X","","","5.22",",X","12.73",",,,X","-2.29",",,,X","","","310",",X","310",",X","20.1",",X","24.1",",X"
"USW00023153","2011-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","15",",X","0",",X","8",",X","0",",X","1","","1","","","","-7.2",",X,09,+","","","","","1.3",",,X,08,","26.7",",X,01,","2832.9","X","294.8",",X","1.6",",,,X","","","8.51",",X","16.68",",,,X","0.33",",,,X","","","350",",X","360",",X","18.3",",X","23.7",",X"
"USW00023153","2011-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.8",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","17",",X","0",",X","3","","","","","","-2.2",",X,01,","","","","","3.0",",,X,15,+","27.2",",X,07,+","3033.6","X","200.7",",X","9.1",",,,X","","","11.86",",X","20.25",",,,X","3.46",",,,X","","","330",",X","340",",X","18.3",",X","22.8",",X"
"USW00023153","2011-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",W","63.2","X","63.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","7",",X","","","","","","","-0.6",",X,02,","","","","","0.0",",T,X,06,","35.0",",X,23,+","3073.2","X","39.6",",X","0.0",",T,,X","","","19.12",",X","27.80",",,,X","10.43",",,,X","","","320",",X","320",",X","19.2",",X","23.7",",X"
"USW00023153","2011-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",W","203.3","X","140.1",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","1","","","","","","7.2",",X,17,","","","","","7.1",",,X,04,","37.2",",X,03,","0.3","X","0.3",",X","16.2",",,,X","","","22.84",",X","32.38",",,,X","13.31",",,,X","","","320",",X","270",",X","16.5",",X","24.6",",X"
"USW00023153","2011-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.7",",W","357.7","X","154.4",",Z","0",",X","0",",X","0",",X","","","","","0",",X","0",",Z","0",",X","31",",X","27",",X","1","","","","1","","8.9",",Z,31,","","","","","0.0",",T,X,28,+","36.1",",X,25,","0.3","X","0.0",",X","0.0",",T,,X","","","23.31",",Z","33.40",",,,X","13.23",",,,Z","","","240",",X","190",",X","13.9",",X","20.6",",X"
"USW00023153","2011-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.4",",W","409.9","X","52.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","1","","","","5","","8.3",",X,18,","","","","","7.9",",,X,11,","32.2",",X,04,","7.6","X","7.3",",X","16.7",",,,X","","","19.83",",X","28.59",",,,X","11.08",",,,X","","","140",",X","160",",X","14.8",",X","18.3",",X"
"USW00023153","2011-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",W","410.2","X","0.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","19",",X","0",",X","","","","","","","-3.3",",X,27,","","","","","12.2",",,X,05,","27.2",",X,14,+","190.2","X","182.6",",X","12.5",",,,X","","","12.45",",X","21.02",",,,X","3.88",",,,X","","","210",",X","200","1,X","17.4",",X","22.8","1,X"
"USW00023153","2011-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",W","410.2","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","30",",X","0",",X","0",",X","0",",X","1","","1","","","","-10.6",",X,05,","","","","","2.3",",,X,06,","15.6",",X,29,","659.6","X","469.4",",X","3.1",",,,X","","","2.69",",X","10.08",",,,X","-4.71",",,,X","","","320",",X","320","1,X","17.4",",X","21.9","1,X"
"USW00023153","2011-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",W","410.2","X","0.0","1,X","0",",X","0",",X","0",",X","","","","","0","1,X","30","1,X","0","1,X","0","1,X","0","1,X","","","","","","","-12.2","1,X,06,","","","","","0.0",",,X,31,+","15.6","1,X,29,+","1199.4","X","539.8","1,X","0.0",",,,X","","","0.34","1,X","8.36","1,,,X","-7.68","1,,,X","","","320",",X","10",",X","17.4",",X","22.8",",X"
"USW00023153","2012-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.6",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","31",",X","0",",X","0",",X","0",",X","","","1","","","","-15.6",",X,17,","","","","","2.8",",,X,23,","17.2",",X,05,","1698.2","X","498.8",",X","4.6",",,,X","","","2.24",",X","10.66",",,,X","-6.18",",,,X","","","310",",X","300",",X","19.7",",X","24.1",",X"
"USW00023153","2012-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","2","","1","","","","-8.9",",X,04,","","","","","1.0",",,X,27,","16.7",",X,10,","2161.1","X","462.9",",X","2.3",",,,X","","","2.37",",X","9.60",",,,X","-4.86",",,,X","","","330",",X","330",",X","18.3",",X","23.7",",X"
"USW00023153","2012-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","21",",X","0",",X","3",",X","0",",X","4","","","","","","-9.4",",X,02,","","","","","10.4",",,X,17,","22.2",",X,30,","2532.1","X","371.0",",X","18.8",",,,X","","","6.37",",X","14.69",",,,X","-1.96",",,,X","","","330",",X","330","1,X","21.0",",X","25.9","1,X"
"USW00023153","2012-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.4",",W","3.0","X","3.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","13",",X","0",",X","15",",X","0",",X","2","","","","","","-4.4",",X,07,","","","","","3.6",",,X,11,","30.0",",X,22,","2752.3","X","220.2",",X","4.9",",,,X","","","11.09",",X","19.28",",,,X","2.90",",,,X","","","210",",X","240",",X","17.4",",X","24.1",",X"
"USW00023153","2012-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.3",",W","23.0","X","20.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","","","1.7",",X,26,","","","","","3.6",",,X,26,","32.8",",X,22,","2833.5","X","81.2",",X","3.6",",,,X","","","16.36",",X","25.30",",,,X","7.41",",,,X","","","320",",X","320",",X","17.9",",X","21.9",",X"
"USW00023153","2012-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",W","120.0","X","97.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","14",",X","","","","","","","3.3",",X,10,","","","","","0.0",",,X,30,+","35.0",",X,18,","2854.6","X","21.1",",X","0.0",",,,X","","","20.86",",X","30.48",",,,X","11.24",",,,X","","","200",",X","190",",X","18.3",",X","23.2",",X"
"USW00023153","2012-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",W","278.6","X","158.6",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","8","","10.0",",X,18,","","","","","14.2",",,X,22,","38.3",",X,11,","0.0","X","0.0",",X","39.1",",,,X","","","23.45",",X","32.67",",,,X","14.23",",,,X","","","100",",X","110",",X","20.6",",X","26.4",",X"
"USW00023153","2012-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",X","472.2","X","193.6",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","17","","11.1",",X,28,","","","","","14.7",",,X,21,","37.2",",X,09,","0.0","X","0.0",",X","33.7",",,,X","","","24.58",",X","32.95",",,,X","16.20",",,,X","","","150",",X","160",",X","20.1",",X","27.7",",X"
"USW00023153","2012-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.3",",X","536.5","X","64.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","3","","8.3",",X,25,","","","","","15.7",",,X,11,","32.8",",X,09,+","2.5","X","2.5",",X","15.7",",,,X","","","20.39",",X","28.68",",,,X","12.10",",,,X","","","240",",X","230","1,X","16.1",",X","20.6","1,X"
"USW00023153","2012-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.4",",X","540.4","X","3.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","20",",X","0",",X","","","","","1","","-2.2",",X,26,","","","","","21.1",",,X,11,","30.0",",X,02,","168.9","X","166.4",",X","23.9",",,,X","","","13.09",",X","21.33",",,,X","4.85",",,,X","","","210",",X","220",",X","14.8",",X","18.3",",X"
"USW00023153","2012-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.3",",X","540.4","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","3",",X","0",",X","1","","","","","","-10.0",",X,11,","","","","","3.6",",,X,15,","22.2",",X,06,+","520.5","X","351.6",",X","4.6",",,,X","","","6.61",",X","14.30",",,,X","-1.07",",,,X","","","170",",X","210","1,X","13.4",",X","17.0","1,X"
"USW00023153","2012-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","540.4","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","28",",X","1",",X","0",",X","0",",X","4","","","","","","-13.9",",X,21,+","","","","","1.8",",,X,13,","13.3",",X,05,","1086.2","X","565.7",",X","2.6",",,,X","","","0.09",",X","5.83",",,,X","-5.65",",,,X","","","330","2,X","320","2,X","13.4","2,X","16.5","2,X"
"USW00023153","2013-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","","","","","3",",X","28",",X","5",",X","0",",X","0",",X","3","","","","1","","-18.9",",X,13,","","","","","3.6",",,X,27,","14.4",",X,23,+","1686.1","W","599.9",",X","7.7",",,,X","","","-1.02",",X","6.11",",,,X","-8.15",",,,X","","","330",",X","330","1,X","22.8",",X","28.6","1,X"
"USW00023153","2013-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","1","","","","","","-9.4",",X,25,+","","","","","4.6",",,X,19,","15.0",",X,04,+","2150.2","W","464.1",",X","4.9",",,,X","","","1.76",",X","9.26",",,,X","-5.74",",,,X","","","300",",X","320","1,X","16.1",",X","20.6","1,X"
"USW00023153","2013-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","18",",X","0",",X","4",",X","0",",X","","","","","1","","-4.4",",X,23,","","","","","2.3",",,X,31,","23.3",",X,14,","2447.2","W","297.0",",X","3.1",",,,X","","","8.75",",X","16.63",",,,X","0.87",",,,X","","","340",",X","250",",X","17.0",",X","21.0",",X"
"USW00023153","2013-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.8",",W","0.3","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","","","-6.0",",W,18,","","","","","3.8",",,W,04,","28.3",",W,29,+","2663.2","W","216.0",",W","3.8",",,,W","","","11.14",",W","19.62",",,,W","2.66",",,,W","","","20",",W","10",",W","19.7",",W","24.1",",W"
"USW00023153","2013-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",W","10.8","W","10.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","1","","","","1","","0.0",",W,01,","","","","","4.8",",,W,07,","31.1",",W,13,","2763.8","W","100.6",",W","4.8",",,,W","","","15.43",",W","23.91",",,,W","6.95",",,,W","","","330",",W","220",",W","18.3",",W","22.8",",W"
"USW00023153","2013-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",W","146.9","W","136.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","7.2",",W,20,","","","","","0.0",",T,W,29,","39.4",",W,30,","2765.5","W","1.7",",W","0.0",",T,,W","","","22.82",",W","31.98",",,,W","13.65",",,,W","","","190",",W","310",",W","15.7",",W","26.4",",W"
"USW00023153","2013-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",W","363.6","W","216.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","9","","11.7",",W,17,","","","","","11.4",",,W,27,","38.9",",W,20,+","0.0","W","0.0",",W","23.2",",,,W","","","25.32",",W","34.16",",,,W","16.49",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00023153","2013-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",W","496.0","W","132.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","6","","8.3",",W,09,","","","","","14.5",",,W,30,","35.0",",W,17,","0.0","W","0.0",",W","20.2",",,,W","","","22.60",",W","31.86",",,,W","13.35",",,,W","","","250",",W","260",",W","16.5",",W","20.1",",W"
"USW00023153","2013-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",W","560.2","W","64.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","3","","1.7",",W,28,","","","","","33.0",",,W,01,","32.2",",W,06,","55.8","W","55.8",",W","35.0",",,,W","","","18.61",",W","26.30",",,,W","10.92",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00023153","2013-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",W","560.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","","","-3.2",",W,30,","","","","","2.5",",,W,29,","24.4",",W,01,","318.6","W","262.8",",W","3.9",",,,W","","","9.85",",W","18.01",",,,W","1.70",",,,W","","","320",",W","10",",W","13.9",",W","18.3",",W"
"USW00023153","2013-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",W","560.2","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","","","-6.0",",W,16,","","","","","3.6",",,W,21,","20.0",",W,11,","691.5","W","372.9",",W","6.9",",,,W","","","5.90",",W","13.06",",,,W","-1.26",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00023153","2013-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",W","560.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","2","","","","","","-18.8",",W,08,","","","","","0.5",",,W,18,","17.2",",W,02,","1277.2","W","585.7",",W","1.1",",,,W","","","-0.56",",W","6.97",",,,W","-8.09",",,,W","","","320",",W","320",",W","19.2",",W","21.9",",W"
"USW00023153","2014-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","2","","","","","","-7.1",",W,19,","","","","","2.5",",,W,30,","16.1",",W,29,","1721.6","W","444.4",",W","2.8",",,,W","","","4.00",",W","12.23",",,,W","-4.23",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00023153","2014-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","3","","","","","","-10.5",",W,02,+","","","","","8.6",",,W,28,","20.0",",W,14,","2112.5","W","390.9",",W","13.9",",,,W","","","4.37",",W","12.07",",,,W","-3.33",",,,W","","","330",",W","340",",W","16.5",",W","21.9",",W"
"USW00023153","2014-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,19,","","","","","0.8",",,W,30,","20.6",",W,25,+","2456.6","W","344.1",",W","0.8",",,,W","","","7.23",",W","15.13",",,,W","-0.66",",,,W","","","330",",W","330",",W","19.7",",W","24.1",",W"
"USW00023153","2014-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","1","","","","1","","-4.3",",W,03,","","","","","3.3",",,W,25,","25.6",",W,21,+","2671.9","W","215.3",",W","4.6",",,,W","","","11.16",",W","19.42",",,,W","2.89",",,,W","","","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00023153","2014-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.3",",W","17.2","W","17.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","2","","0.6",",W,08,+","","","","","0.8",",,W,20,","33.9",",W,27,","2768.8","W","96.9",",W","1.4",",,,W","","","15.76",",W","24.54",",,,W","6.99",",,,W","","","330",",W","340",",W","19.2",",W","23.7",",W"
"USW00023153","2014-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.9",",W","133.8","W","116.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","1","","5.0",",W,18,","","","","","0.0",",T,W,26,","36.7",",W,30,","2777.1","W","8.3",",W","0.0",",T,,W","","","21.94",",W","30.96",",,,W","12.92",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00023153","2014-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",W","353.5","W","219.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","7","","13.9",",W,04,","","","","","21.6",",,W,15,","38.3",",W,13,+","0.0","W","0.0",",W","33.7",",,,W","","","25.42",",W","33.85",",,,W","16.98",",,,W","","","90",",W","290",",W","17.9",",W","21.0",",W"
"USW00023153","2014-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",W","466.0","W","112.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","4","","11.1",",W,27,+","","","","","7.1",",,W,04,","33.9",",W,01,","0.0","W","0.0",",W","19.5",",,,W","","","21.96",",W","30.04",",,,W","13.89",",,,W","","","300",",W","320",",W","14.3",",W","23.7",",W"
"USW00023153","2014-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",W","539.6","W","73.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","4","","4.4",",W,29,","","","","","11.4",",,W,20,","33.9",",W,02,","24.8","W","24.8",",W","17.5",",,,W","","","19.96",",W","28.23",",,,W","11.69",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00023153","2014-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",W","539.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,28,","","","","","0.0",",,W,31,+","28.3",",W,04,","157.7","W","132.9",",W","0.0",",,,W","","","14.05",",W","22.91",",,,W","5.18",",,,W","","","170",",W","200",",W","14.3",",W","17.9",",W"
"USW00023153","2014-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.9",",W","539.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","1","","","","1","","-8.8",",W,17,","","","","","3.3",",,W,01,","22.2",",W,09,","514.5","W","356.8",",W","3.3",",,,W","","","6.44",",W","14.75",",,,W","-1.87",",,,W","","","360",",W","350",",W","17.4",",W","20.6",",W"
"USW00023153","2014-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",W","539.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","3","","","","","","-11.0",",W,31,+","","","","","5.1",",,W,12,","13.9",",W,21,","1011.2","W","496.7",",W","8.9",",,,W","","","2.31",",W","7.53",",,,W","-2.91",",,,W","","","330",",W","330","1,W","21.5",",W","25.9","1,W"
"USW00023153","2015-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","","","-11.6",",W,02,","","","","","3.8",",,W,27,","18.3",",W,26,","1437.7","W","426.5",",W","4.3",",,,W","","","4.57",",W","12.26",",,,W","-3.11",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00023153","2015-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","2","","1","","","","-3.8",",W,24,+","","","","","0.3",",,W,22,","21.7",",W,13,","1748.5","W","310.8",",W","0.3",",,,W","","","7.23",",W","15.51",",,,W","-1.05",",,,W","","","320",",W","350",",W","13.4",",W","21.0",",W"
"USW00023153","2015-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","3","","","","","","-6.6",",W,04,","","","","","5.1",",,W,02,","25.6",",W,27,","2003.1","W","254.6",",W","6.7",",,,W","","","10.12",",W","18.60",",,,W","1.64",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00023153","2015-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","1","","-4.3",",W,15,","","","","","2.8",",,W,24,","26.7",",W,29,","2246.3","W","243.2",",W","3.3",",,,W","","","10.23",",W","19.00",",,,W","1.45",",,,W","","","350",",W","340",",W","21.0",",W","27.7",",W"
"USW00023153","2015-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",W","12.0","W","12.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","2","","2.2",",W,15,","","","","","9.1",",,W,18,","31.7",",W,31,+","2383.6","W","137.3",",W","31.5",",,,W","","","14.29",",W","21.56",",,,W","7.02",",,,W","","","220",",W","360",",W","14.8",",W","19.2",",W"
"USW00023153","2015-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",W","169.1","W","157.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","3","","9.4",",W,07,+","","","","","2.5",",,W,06,","38.3",",W,20,","2388.1","W","4.5",",W","6.6",",,,W","","","23.42",",W","32.16",",,,W","14.69",",,,W","","","20",",W","20",",W","16.5",",W","19.7",",W"
