"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1910-11","40.1","-82.516667","292.6","GRANVILLE, OH US","446.5","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-8.9",",6,20,","","","13",",,6,30,","9.9",",,6,10,","19.4",",6,09,","693.0","6","489.7",",6","37.1",",,,6","13",",,,6","2.01",",6","6.03",",,,6","-2.01",",,,6"
"USC00333315","1910-12","40.1","-82.516667","292.6","GRANVILLE, OH US","446.5","6","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","1",",6","30",",6","14",",6","0",",6","0",",6","","","-17.8",",6,22,","","","51",",,6,20,+","15.2",",,6,29,","11.7",",6,28,","1378.8","6","685.8",",6","68.1",",,,6","231",",,,6","-3.79",",6","0.54",",,,6","-8.12",",,,6"
"USC00333315","1911-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","4",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-22.8",",6,04,","","","152",",,6,03,","42.7",",,6,29,","13.9",",6,12,","1935.4","6","556.6",",6","154.5",",,,6","355",",,,6","0.38",",6","5.50",",,,6","-4.75",",,,6"
"USC00333315","1911-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-10.6",",6,23,+","","","102",",,6,20,+","15.2",",,6,06,","18.3",",6,17,+","2397.6","6","462.2",",6","44.0",",,,6","212",",,,6","1.83",",6","6.39",",,,6","-2.74",",,,6"
"USC00333315","1911-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-14.4",",6,16,","","","76",",,6,07,","10.2",",,6,29,","18.9",",6,21,","2870.1","6","472.5",",6","59.3",",,,6","84",",,,6","3.09",",6","8.72",",,,6","-2.54",",,,6"
"USC00333315","1911-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.5","6","0.5","1,6","18",",6","15",",6","0",",6","2",",6","1",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-7.8",",6,02,","102",",,6,03,","102",",,6,03,","22.4",",,6,14,","25.6","1,6,07,","3148.9","6","278.8","1,6","134.0",",,,6","115",",,,6","8.62","1,6","14.56","1,,,6","2.69",",,,6"
"USC00333315","1911-05","40.1","-82.516667","292.6","GRANVILLE, OH US","95.6","6","95.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","10",",6","","","-0.6",",6,05,","","","0",",T,6,03,","8.9",",,6,21,","36.1",",6,29,+","3218.1","6","69.2",",6","27.5",",,,6","0",",T,,6","19.17",",6","27.65",",,,6","10.69",",,,6"
"USC00333315","1911-06","40.1","-82.516667","292.6","GRANVILLE, OH US","211.0","6","115.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.3",",6,15,","","","","","22.1",",,6,18,","37.2",",6,11,","3221.4","6","3.3",",6","67.3",",,,6","","","22.07",",6","29.06",",,,6","15.08",",,,6"
"USC00333315","1911-07","40.1","-82.516667","292.6","GRANVILLE, OH US","382.9","6","171.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.3",",6,27,+","","","","","22.9",",,6,17,","40.6",",6,04,","6.2","6","6.2",",6","63.1",",,,6","","","23.68",",6","31.86",",,,6","15.50",",,,6"
"USC00333315","1911-08","40.1","-82.516667","292.6","GRANVILLE, OH US","534.7","6","151.8",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,20,","","","","","30.7",",,6,25,","37.8",",6,11,","13.1","6","6.9",",6","133.7",",,,6","","","23.01",",6","29.97",",,,6","16.05",",,,6"
"USC00333315","1911-09","40.1","-82.516667","292.6","GRANVILLE, OH US","604.5","6","69.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,14,","","","","","31.8",",,6,06,","31.1",",6,03,","27.0","6","13.9",",6","130.0",",,,6","","","20.20",",6","26.62",",,,6","13.77",",,,6"
"USC00333315","1911-10","40.1","-82.516667","292.6","GRANVILLE, OH US","606.7","6","2.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.9",",6,29,","","","","","51.3",",,6,07,","26.1",",6,06,","235.0","6","208.0",",6","141.5",",,,6","","","11.69",",6","17.39",",,,6","6.00",",,,6"
"USC00333315","1911-11","40.1","-82.516667","292.6","GRANVILLE, OH US","606.7","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,13,","","","51",",,6,14,+","27.4",",,6,06,","19.4",",6,12,","693.3","6","458.3",",6","82.5",",,,6","110",",,,6","3.06",",6","7.67",",,,6","-1.55",",,,6"
"USC00333315","1911-12","40.1","-82.516667","292.6","GRANVILLE, OH US","606.7","6","0.0",",6","15",",6","12",",6","1",",6","2","5,6","1","1,6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-14.4",",6,05,","152","5,,6,04,+","152","1,,6,03,","27.2",",,6,12,","16.7",",6,10,","1195.5","6","502.2",",6","128.6",",,,6","160","1,,,6","2.13",",6","6.22",",,,6","-1.95",",,,6"
"USC00333315","1912-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","6",",6","9",",6","29",",6","22",",6","0",",6","0",",6","","","-30.6",",6,13,","","","76",",,6,12,","11.4",",,6,19,","7.8",",6,18,","1992.2","6","796.7",",6","52.1",",,,6","287",",,,6","-7.37",",6","-2.67",",,,6","-12.06",",,,6"
"USC00333315","1912-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","7",",6","8","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","-25.0","1,6,11,","","","51",",,6,21,+","15.2",",,6,21,","15.0","1,6,26,","2636.9","6","644.7","1,6","55.6",",,,6","313",",,,6","-5.39","2,6","0.57","1,,,6","-11.35","1,,,6"
"USC00333315","1912-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","5",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-12.8","1,6,01,","","","25",",,6,24,+","27.9",",,6,24,","20.6",",6,31,","3144.1","6","507.2",",6","111.7",",,,6","125",",,,6","1.35","1,6","6.31",",,,6","-3.61","1,,,6"
"USC00333315","1912-04","40.1","-82.516667","292.6","GRANVILLE, OH US","2.2","6","2.2","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,04,","","","5",",,6,03,","23.9",",,6,27,","26.1","1,6,16,","3352.2","6","208.1","1,6","112.2",",,,6","5",",,,6","11.21","1,6","17.09","1,,,6","5.33",",,,6"
"USC00333315","1912-05","40.1","-82.516667","292.6","GRANVILLE, OH US","31.9","6","29.7",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,13,","","","","","18.5",",,6,30,","30.6",",6,24,","3427.4","6","75.2",",6","93.8",",,,6","","","16.86",",6","23.14",",,,6","10.59",",,,6"
"USC00333315","1912-06","40.1","-82.516667","292.6","GRANVILLE, OH US","92.8","6","60.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,08,","","","","","22.9",",,6,17,","32.2",",6,27,","3457.9","6","30.5",",6","69.1",",,,6","","","19.35",",6","26.49",",,,6","12.20",",,,6"
"USC00333315","1912-07","40.1","-82.516667","292.6","GRANVILLE, OH US","253.7","6","160.9",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,19,","","","","","29.5",",,6,04,","34.4",",6,16,","0.0","6","0.0",",6","139.2",",,,6","","","23.52",",6","29.96",",,,6","17.09",",,,6"
"USC00333315","1912-08","40.1","-82.516667","292.6","GRANVILLE, OH US","346.1","6","92.4",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,05,","","","","","14.0",",,6,10,","32.8",",6,20,","16.5","6","16.5",",6","75.0",",,,6","","","20.78",",6","27.00",",,,6","14.57",",,,6"
"USC00333315","1912-09","40.1","-82.516667","292.6","GRANVILLE, OH US","444.4","6","98.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","1","","0.6",",6,30,","","","","","59.9",",,6,08,","34.4",",6,11,+","69.6","6","53.1",",6","134.6",",,,6","","","19.84",",6","26.77",",,,6","12.91",",,,6"
"USC00333315","1912-10","40.1","-82.516667","292.6","GRANVILLE, OH US","447.7","6","3.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,27,","","","","","16.5",",,6,19,","29.4",",6,11,","263.3","6","193.7",",6","47.0",",,,6","","","12.19",",6","19.64",",,,6","4.74",",,,6"
"USC00333315","1912-11","40.1","-82.516667","292.6","GRANVILLE, OH US","447.7","6","0.0","3,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","-7.8","2,6,28,","","","0",",T,6,28,+","30.0",",,6,07,","22.8","2,6,06,","627.2","6","363.9","2,6","39.6",",,,6","0",",T,,6","4.99","3,6","10.64","2,,,6","-0.66","2,,,6"
"USC00333315","1912-12","40.1","-82.516667","292.6","GRANVILLE, OH US","447.7","6","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-12.8","1,6,12,","","","25",",,6,27,+","21.6",",,6,05,","15.6","1,6,05,+","1163.2","6","536.0","1,6","69.3",",,,6","50",",,,6","0.47","1,6","5.54","1,,,6","-4.61","1,,,6"
"USC00333315","1913-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","19",",6","16",",6","1",",6","5",",6","4",",6","0","2,6","21","2,6","3","1,6","0","1,6","0","1,6","","","-9.4","2,6,09,","102",",,6,04,","76",",,6,28,+","26.7",",,6,11,","15.6","1,6,20,","1617.1","6","453.9","1,6","193.9",",,,6","241",",,,6","2.68","2,6","7.92","1,,,6","-2.56","2,,,6"
"USC00333315","1913-02","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","9",",6","8",",6","1",",6","","","5",",6","2","3,6","20","3,6","7","4,6","0","4,6","0","4,6","","","-19.4","3,6,04,","","","102",",,6,03,","27.2",",,6,27,","17.8","4,6,21,","","","","","66.9",",,,6","267",",,,6","-2.07","6,6","3.40","4,,,6","-7.54","3,,,6"
"USC00333315","1913-03","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","12",",6","11",",6","3",",6","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","-16.1",",6,07,","","","38",",,6,06,","68.1",",,6,25,","23.9",",6,14,","","","408.0",",6","210.6",",,,6","51",",,,6","5.17",",6","11.11",",,,6","-0.77",",,,6"
"USC00333315","1913-04","40.1","-82.516667","292.6","GRANVILLE, OH US","","","1.1","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,21,","","","0",",T,6,09,+","31.5",",,6,04,","28.9","1,6,26,","","","238.1","1,6","98.1",",,,6","0",",T,,6","10.14","1,6","16.63","1,,,6","3.64",",,,6"
"USC00333315","1913-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","18.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-3.3",",6,11,","","","","","21.6",",,6,27,","30.6",",6,06,","","","97.7",",6","74.2",",,,6","","","15.78",",6","22.95",",,,6","8.62",",,,6"
"USC00333315","1913-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","105.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.3",",6,11,","","","","","12.7",",,6,17,","36.1",",6,28,","","","33.1",",6","42.5",",,,6","","","20.75",",6","28.37",",,,6","13.13",",,,6"
"USC00333315","1913-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","162.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,07,","","","","","63.5",",,6,14,","36.7",",6,01,","1.1","6","1.1",",6","154.1",",,,6","","","23.52",",6","30.60",",,,6","16.45",",,,6"
"USC00333315","1913-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","145.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,31,+","","","","","48.3",",,6,22,","35.6",",6,19,+","4.7","6","3.6",",6","76.4",",,,6","","","22.92",",6","30.42",",,,6","15.42",",,,6"
"USC00333315","1913-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","56.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","6",",6","","","-1.1",",6,23,","","","","","30.2",",,6,18,","34.4",",6,07,+","79.8","6","75.1",",6","76.5",",,,6","","","17.73",",6","24.87",",,,6","10.59",",,,6"
"USC00333315","1913-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","8.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","-1.1","1,6,31,+","","","0",",T,6,31,+","25.1",",,6,24,","29.4","1,6,10,","252.3","6","172.5","1,6","97.9",",,,6","0",",T,,6","12.52","2,6","19.08","1,,,6","5.96","1,,,6"
"USC00333315","1913-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-11.1",",6,12,","","","102",",,6,09,","15.7",",,6,07,","23.9",",6,22,","599.8","6","347.5",",6","74.4",",,,6","140",",,,6","6.75",",6","12.19",",,,6","1.31",",,,6"
"USC00333315","1913-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","23","2,6","4","2,6","0","2,6","0","2,6","","","-13.3","2,6,09,","","","30",",,6,25,","7.4",",,6,23,","16.7","2,6,02,","1069.8","6","470.0","2,6","31.3",",,,6","38",",,,6","1.62","3,6","6.03","2,,,6","-2.80","2,,,6"
"USC00333315","1914-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","2","1,6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-14.4","1,6,13,","","","102","1,,6,03,","10.2",",,6,03,","18.3","1,6,29,+","1574.5","6","504.7","1,6","31.4",",,,6","209","1,,,6","1.51","1,6","5.37","1,,,6","-2.35","1,,,6"
"USC00333315","1914-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","15","1,6","6",",6","5",",6","27",",6","12",",6","0",",6","0",",6","","","-25.6",",6,25,","305","1,,6,26,+","152",",,6,23,","38.1",",,6,18,","10.0",",6,03,+","2231.8","6","657.3",",6","98.7",",,,6","540",",,,6","-5.14",",6","0.93",",,,6","-11.21",",,,6"
"USC00333315","1914-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","","","2",",6","0","1,6","22","1,6","4","1,6","1","1,6","0","1,6","","","-13.9","1,6,02,","","","25",",,6,07,+","31.5",",,6,27,","22.2","1,6,26,","2697.9","6","466.1","1,6","62.4",",,,6","68",",,,6","2.29","2,6","7.91","1,,,6","-3.34","1,,,6"
"USC00333315","1914-04","40.1","-82.516667","292.6","GRANVILLE, OH US","13.8","6","13.8","1,6","12",",6","8",",6","0",",6","0","4,6","0",",6","0",",6","9",",6","1","1,6","9","1,6","0","1,6","","","-5.6",",6,09,","0","4,T,6,09,+","5",",,6,08,","23.9",",,6,02,","30.6","1,6,29,","2963.1","6","265.2","1,6","87.0",",,,6","5",",,,6","9.69","1,6","15.33","1,,,6","4.05",",,,6"
"USC00333315","1914-05","40.1","-82.516667","292.6","GRANVILLE, OH US","60.7","6","46.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","4",",6","","","0.0",",6,02,+","","","","","15.2",",,6,05,","34.4",",6,30,","3065.7","6","102.6",",6","59.1",",,,6","","","16.54",",6","24.05",",,,6","9.03",",,,6"
"USC00333315","1914-06","40.1","-82.516667","292.6","GRANVILLE, OH US","189.8","6","129.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","3.9",",6,17,","","","","","27.9",",,6,27,","37.2",",6,25,","3088.5","6","22.8",",6","76.8",",,,6","","","21.88",",6","29.67",",,,6","14.09",",,,6"
"USC00333315","1914-07","40.1","-82.516667","292.6","GRANVILLE, OH US","346.6","6","156.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","9.4",",6,31,+","","","","","18.5",",,6,15,","37.2",",6,13,","1.4","6","1.4",",6","55.8",",,,6","","","23.35",",6","30.90",",,,6","15.80",",,,6"
"USC00333315","1914-08","40.1","-82.516667","292.6","GRANVILLE, OH US","491.8","6","145.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,27,+","","","","","52.1",",,6,29,","36.1",",6,20,+","4.7","6","3.3",",6","136.2",",,,6","","","22.91",",6","29.84",",,,6","15.99",",,,6"
"USC00333315","1914-09","40.1","-82.516667","292.6","GRANVILLE, OH US","535.3","6","43.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","3.3",",6,29,+","","","","","17.3",",,6,24,","33.3",",6,22,+","75.4","6","70.7",",6","32.6",",,,6","","","17.43",",6","24.93",",,,6","9.92",",,,6"
"USC00333315","1914-10","40.1","-82.516667","292.6","GRANVILLE, OH US","539.5","6","4.2","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","-4.4","1,6,27,","","","","","32.5",",,6,15,","28.3","1,6,05,","215.9","6","140.5","1,6","103.1",",,,6","","","13.79","1,6","19.67","1,,,6","7.90","1,,,6"
"USC00333315","1914-11","40.1","-82.516667","292.6","GRANVILLE, OH US","539.5","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","-11.1",",6,23,","","","0",",T,6,16,+","26.7",",,6,08,","22.8",",6,07,","595.7","6","379.8",",6","66.5",",,,6","0",",T,,6","5.67",",6","11.83",",,,6","-0.49",",,,6"
"USC00333315","1914-12","40.1","-82.516667","292.6","GRANVILLE, OH US","539.5","6","0.0",",6","13",",6","10",",6","2",",6","19","4,6","3",",6","3",",6","24",",6","16",",6","0",",6","0",",6","","","-21.1",",6,17,+","51","4,,6,28,+","38",",,6,13,","27.9",",,6,04,","20.0",",6,01,","1250.3","6","654.6",",6","108.1",",,,6","91",",,,6","-2.78",",6","0.95",",,,6","-6.52",",,,6"
"USC00333315","1915-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","8",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","-23.9",",6,29,","","","152",",,6,22,","20.3",",,6,31,","9.4",",6,16,","1930.9","6","680.6",",6","88.6",",,,6","405",",,,6","-3.62",",6","1.35",",,,6","-8.59",",,,6"
"USC00333315","1915-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","10",",6","1",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","1","","-15.0","1,6,09,","76",",,6,09,+","25",",,6,07,","14.0",",,6,05,","15.6",",6,21,","2378.6","6","447.7",",6","56.7",",,,6","59",",,,6","1.89","1,6","6.55",",,,6","-2.77","1,,,6"
"USC00333315","1915-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,30,","0",",T,6,19,+","25",",,6,19,","29.2",",,6,05,","13.9",",6,15,+","2923.3","6","544.7",",6","51.8",",,,6","33",",,,6","0.76",",6","5.81",",,,6","-4.28",",,,6"
"USC00333315","1915-04","40.1","-82.516667","292.6","GRANVILLE, OH US","19.9","6","19.9",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","2",",6","","","-7.2",",6,04,+","0",",,6,30,+","0",",T,6,01,","12.7",",,6,11,","32.2",",6,27,+","3129.3","6","206.0",",6","41.9",",,,6","0",",T,,6","12.13",",6","19.14",",,,6","5.12",",,,6"
"USC00333315","1915-05","40.1","-82.516667","292.6","GRANVILLE, OH US","24.4","6","4.5","2,6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","2,6","14","2,6","0","2,6","","","-0.6",",6,18,","","","","","36.8",",,6,29,","26.7","2,6,22,","3261.1","6","131.8","2,6","98.4",",,,6","","","13.93","2,6","20.13","2,,,6","7.72",",,,6"
"USC00333315","1915-06","40.1","-82.516667","292.6","GRANVILLE, OH US","80.4","6","56.0",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,10,","","","","","47.2",",,6,15,","31.1",",6,14,","3286.2","6","25.1",",6","145.9",",,,6","","","19.36",",6","25.33",",,,6","13.39",",,,6"
"USC00333315","1915-07","40.1","-82.516667","292.6","GRANVILLE, OH US","194.5","6","114.1","1,6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","9.4",",6,23,","","","","","42.2",",,6,16,","32.2","1,6,19,+","6.1","6","6.1","1,6","132.3",",,,6","","","21.91","1,6","28.00","1,,,6","15.82",",,,6"
"USC00333315","1915-08","40.1","-82.516667","292.6","GRANVILLE, OH US","256.0","6","61.5","1,6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","4.4",",6,31,","","","","","29.5",",,6,01,","31.1","1,6,17,+","31.5","6","25.4","1,6","125.2",",,,6","","","19.63","1,6","25.03","1,,,6","14.24",",,,6"
"USC00333315","1915-09","40.1","-82.516667","292.6","GRANVILLE, OH US","334.6","6","78.6","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","5","1,6","","","1.7",",6,23,","","","","","36.8",",,6,05,","32.8","1,6,15,+","76.4","6","44.9","1,6","130.9",",,,6","","","19.38","1,6","26.10","1,,,6","12.67",",,,6"
"USC00333315","1915-10","40.1","-82.516667","292.6","GRANVILLE, OH US","338.2","6","3.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,09,+","20.6",",,6,01,","28.3",",6,04,","243.8","6","167.4",",6","49.3",",,,6","0",",T,,6","13.05",",6","19.79",",,,6","6.31",",,,6"
"USC00333315","1915-11","40.1","-82.516667","292.6","GRANVILLE, OH US","338.2","6","0.0","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","16","1,6","1","1,6","3","1,6","0","1,6","","","-7.2","1,6,30,","","","0",",T,6,30,+","37.6",",,6,19,","23.9","1,6,11,","593.8","6","350.0","1,6","82.5",",,,6","0",",T,,6","6.27","1,6","12.13","1,,,6","0.40","1,,,6"
"USC00333315","1915-12","40.1","-82.516667","292.6","GRANVILLE, OH US","338.2","6","0.0",",6","15",",6","9",",6","2",",6","18","5,6","5",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","-11.7",",6,15,+","102","5,,6,28,","102",",,6,28,","31.0",",,6,29,","11.7",",6,17,","1193.5","6","599.7",",6","130.4",",,,6","283",",,,6","-1.01",",6","2.33",",,,6","-4.35",",,,6"
"USC00333315","1916-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","3",",6","0",",6","1",",6","18",",6","6",",6","0",",6","0",",6","","","-20.6",",6,17,","25",",,6,19,+","13",",,6,17,","23.1",",,6,13,","20.6",",6,27,","1699.0","6","505.5",",6","134.0",",,,6","13",",,,6","2.03",",6","7.79",",,,6","-3.73",",,,6"
"USC00333315","1916-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","12",",6","3",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","-17.8",",6,08,","76",",,6,14,+","64",",,6,13,","9.4",",,6,12,","13.3",",6,22,","2313.1","6","614.1",",6","30.3",",,,6","153",",,,6","-2.84",",6","1.90",",,,6","-7.59",",,,6"
"USC00333315","1916-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","10",",6","9",",6","2",",6","8",",6","2",",6","1","1,6","22","1,6","5","1,6","2","1,6","0","1,6","","","-17.8","1,6,16,","152",",,6,15,","152",",,6,15,","40.6",",,6,27,","27.2","1,6,25,","2803.3","6","490.2","1,6","142.8",",,,6","195",",,,6","1.75","2,6","7.89","1,,,6","-4.38","1,,,6"
"USC00333315","1916-04","40.1","-82.516667","292.6","GRANVILLE, OH US","1.9","6","1.9","1,6","13",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","-3.9",",6,07,","","","76",",,6,08,","12.4",",,6,27,","27.2","1,6,21,","3071.0","6","267.7","1,6","55.5",",,,6","76",",,,6","9.17","1,6","14.68","1,,,6","3.66",",,,6"
"USC00333315","1916-05","40.1","-82.516667","292.6","GRANVILLE, OH US","35.6","6","33.7","1,6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.7",",6,19,","","","","","33.8",",,6,07,","31.7","1,6,27,","3156.3","6","85.3","1,6","125.1",",,,6","","","16.67","1,6","22.91","1,,,6","10.43",",,,6"
"USC00333315","1916-06","40.1","-82.516667","292.6","GRANVILLE, OH US","67.5","6","31.9",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","6.1",",6,01,","","","","","73.4",",,6,03,","32.2",",6,30,","3193.1","6","36.8",",6","186.3",",,,6","","","18.17",",6","24.66",",,,6","11.68",",,,6"
