"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1937-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","23.4",",,6,18,","112.1",",,,6","",""
"USC00154943","1937-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,26,","61.4",",,,6","0",",,,6"
"USC00154943","1937-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","80.6",",,,6","",""
"USC00154943","1937-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,06,","27.0",",,,6","0",",,,6"
"USC00154943","1937-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,04,","89.5",",,,6","0",",,,6"
"USC00154943","1937-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","5.1",",,6,13,","22.1",",,,6","",""
"USC00154943","1937-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","4",",6","","","","","51",",,6,10,+","21.6",",,6,18,","62.3",",,,6","165",",,,6"
"USC00154943","1938-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","70.3",",,,6","",""
"USC00154943","1938-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","60.7",",,,6","",""
"USC00154943","1938-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","126.2",",,,6","",""
"USC00154943","1938-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,09,","115.5",",,,6","",""
"USC00154943","1938-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,13,","123.0",",,,6","0",",,,6"
"USC00154943","1938-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","48.8",",,6,27,","121.7",",,,6","0",",,,6"
"USC00154943","1938-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,14,","207.1",",,,6","0",",,,6"
"USC00154943","1938-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,05,","166.4",",,,6","0",",,,6"
"USC00154943","1938-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,11,","48.3",",,,6","0",",,,6"
"USC00154943","1938-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,20,","6.8",",,,6","0",",,,6"
"USC00154943","1938-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","2",",6","","","2",",6","","","","","229",",,6,25,","40.6",",,6,19,","114.4",",,,6","280",",,,6"
"USC00154943","1938-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,27,","50.6",",,,6","0",",,,6"
"USC00154943","1939-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","43.2",",,6,30,","123.9",",,,6","",""
"USC00154943","1939-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","69.3",",,6,03,","183.7",",,,6","",""
"USC00154943","1939-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","43.2",",,6,05,","157.3",",,,6","",""
"USC00154943","1939-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","33.5",",,6,16,","125.5",",,,6","",""
"USC00154943","1939-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,22,","20.0",",,,6","0",",,,6"
"USC00154943","1939-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","86.1",",,,6","",""
"USC00154943","1939-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,05,","100.9",",,,6","0",",,,6"
"USC00154943","1939-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,13,","33.2",",,,6","0",",,,6"
"USC00154943","1939-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,20,","37.1",",,,6","0",",,,6"
"USC00154943","1939-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,28,","63.8",",,,6","0",",,,6"
"USC00154943","1939-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,11,","6.6",",,,6","",""
"USC00154943","1939-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","18.0",",,6,20,","58.2",",,,6","",""
"USC00154943","1940-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","37.4",",,,6","",""
"USC00154943","1940-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,28,","101.8",",,,6","",""
"USC00154943","1940-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,31,","93.2",",,,6","",""
"USC00154943","1940-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,20,","78.3",",,,6","",""
"USC00154943","1940-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,31,","67.5",",,,6","0",",,,6"
"USC00154943","1940-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","26.9",",,6,19,","96.0",",,,6","",""
"USC00154943","1940-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,17,","27.7",",,,6","",""
"USC00154943","1940-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,14,","89.4",",,,6","0",",,,6"
"USC00154943","1940-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,25,","64.6",",,,6","0",",,,6"
"USC00154943","1940-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,08,","11.6",",,,6","0",",,,6"
"USC00154943","1940-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","16.3",",,6,02,","62.0",",,,6","",""
"USC00154943","1940-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,29,","46.4",",,,6","",""
"USC00154943","1941-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,16,","66.3",",,,6","0",",,,6"
"USC00154943","1941-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,27,","3.0",",,6,28,","11.3",",,,6","25",",,,6"
"USC00154943","1941-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,08,","12.7",",,6,09,","44.7",",,,6","102",",,,6"
"USC00154943","1941-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,24,","52.9",",,,6","",""
"USC00154943","1941-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,27,","32.4",",,,6","",""
"USC00154943","1941-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","6",",6","1",",6","","","","","","","","","","","33.8",",,6,03,","74.3",",,,6","",""
"USC00154943","1941-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","48.0",",,6,19,","190.4",",,,6","",""
"USC00154943","1941-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","14.5",",,6,27,","58.2",",,,6","",""
"USC00154943","1941-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","27.2",",,6,10,","71.2",",,,6","",""
"USC00154943","1941-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","10.4",",,6,05,","63.3",",,,6","",""
"USC00154943","1941-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,23,","67.0",",,,6","",""
"USC00154943","1941-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,13,","67.2",",,,6","0",",,,6"
"USC00154943","1942-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,04,","16.5",",,6,02,","40.7",",,,6","61",",,,6"
"USC00154943","1942-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","44.7",",,,6","",""
"USC00154943","1942-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","1",",6","","","","","56",",,6,03,","18.8",",,6,17,","85.3",",,,6","56",",,,6"
"USC00154943","1942-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,10,","46.3",",,,6","",""
"USC00154943","1942-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","8",",6","3",",6","","","","","","","","","","","68.6",",,6,20,","191.3",",,,6","",""
"USC00154943","1942-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","27.9",",,6,19,+","148.7",",,,6","",""
"USC00154943","1942-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","32.5",",,6,01,","176.8",",,,6","",""
"USC00154943","1942-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","95.5",",,6,24,","211.2",",,,6","",""
"USC00154943","1942-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,27,","90.1",",,,6","",""
"USC00154943","1942-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,22,","26.2",",,,6","",""
"USC00154943","1942-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","25.1",",,6,01,","113.4",",,,6","",""
"USC00154943","1942-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","2",",6","","","","","","","","","","","61.7",",,6,30,","168.0",",,,6","",""
"USC00154943","1943-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,27,","46.0",",,,6","",""
"USC00154943","1943-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","22.1",",,6,11,","52.7",",,,6","",""
"USC00154943","1943-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","34.8",",,6,19,","144.4",",,,6","",""
"USC00154943","1943-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","7",",6","2",",6","","","","","","","","","","","30.0",",,6,19,","116.4",",,,6","",""
"USC00154943","1943-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","27.4",",,6,12,","105.1",",,,6","",""
"USC00154943","1943-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","80.3",",,,6","",""
"USC00154943","1943-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","77.0",",,6,07,","134.6",",,,6","",""
"USC00154943","1943-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,27,","29.3",",,,6","",""
"USC00154943","1943-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,07,","31.6",",,,6","",""
"USC00154943","1943-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","35.9",",,,6","",""
"USC00154943","1943-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,03,","54.6",",,,6","",""
"USC00154943","1943-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","9.7",",,6,26,","49.5",",,,6","",""
"USC00154943","1944-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","61.0",",,,6","",""
"USC00154943","1944-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,18,","84.4",",,,6","",""
"USC00154943","1944-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","29.5",",,6,20,","136.4",",,,6","",""
"USC00154943","1944-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","4",",6","2",",6","","","","","","","","","","","49.5",",,6,12,","91.5",",,,6","",""
"USC00154943","1944-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","29.2",",,6,07,","147.5",",,,6","",""
"USC00154943","1944-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,14,","20.5",",,,6","",""
"USC00154943","1944-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,21,","29.5",",,,6","",""
"USC00154943","1944-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,18,","38.7",",,,6","",""
"USC00154943","1944-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","16.3",",,6,05,+","78.2",",,,6","",""
"USC00154943","1944-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","69.1",",,,6","",""
"USC00154943","1944-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,27,","48.2",",,,6","",""
"USC00154943","1944-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,28,","59.7",",,,6","",""
"USC00154943","1945-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","61.7",",,6,01,","115.5",",,,6","",""
"USC00154943","1945-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","45.7",",,6,27,","137.6",",,,6","",""
"USC00154943","1945-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","34.0",",,6,18,","153.2",",,,6","",""
"USC00154943","1945-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","34.0",",,6,17,","94.2",",,,6","",""
"USC00154943","1945-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","30.2",",,6,30,","162.1",",,,6","",""
"USC00154943","1945-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,19,","99.0",",,,6","",""
"USC00154943","1945-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,29,","90.2",",,,6","",""
"USC00154943","1945-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","51.6",",,,6","",""
"USC00154943","1945-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,18,","67.0",",,,6","",""
"USC00154943","1945-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,02,","46.7",",,,6","",""
"USC00154943","1945-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,23,","40.6",",,6,03,","124.0",",,,6","0",",T,,6"
"USC00154943","1945-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,06,","54.5",",,,6","",""
"USC00154943","1946-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,08,","78.3",",,,6","",""
"USC00154943","1946-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","16.3",",,6,20,","89.5",",,,6","",""
"USC00154943","1946-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","11.9",",,6,15,","69.3",",,,6","",""
"USC00154943","1946-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","56.6",",,,6","",""
"USC00154943","1946-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","20",",6","14",",6","0",",6","","","","","","","","","","","23.1",",,6,12,","143.3",",,,6","",""
"USC00154943","1946-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","44.5",",,6,02,","111.6",",,,6","",""
"USC00154943","1946-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","39.1",",,6,22,","111.3",",,,6","",""
"USC00154943","1946-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,16,","43.2",",,,6","",""
"USC00154943","1946-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","27.7",",,6,10,","61.1",",,,6","",""
"USC00154943","1946-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,26,","54.6",",,,6","",""
"USC00154943","1946-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","47.0",",,,6","",""
"USC00154943","1946-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,13,","53.8",",,,6","",""
"USC00154943","1947-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6","2,6","5","2,6","1","2,6","","","2",",6","","","","","102",",,6,01,","27.4","2,,6,16,","88.3","2,,,6","140",",,,6"
"USC00154943","1947-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","","","","","","","","","3",",6","","","","","127",",,6,21,","","","","","242",",,,6"
"USC00154943","1947-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","","","","","","","","","2",",6","","","","","152",",,6,28,","","","","","229",",,,6"
"USC00154943","1947-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,09,","50.6",",,,6","",""
"USC00154943","1947-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,07,","56.5",",,,6","",""
"USC00154943","1947-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","63.5",",,6,03,","139.0",",,,6","",""
"USC00154943","1947-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","4","","","","","","54.4",",,6,06,","104.8",",,,6","",""
"USC00154943","1947-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","3",",6","0",",6","","","","","3","","","","","","11.4",",,6,09,","25.1",",,,6","",""
"USC00154943","1947-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,03,","57.2",",,,6","",""
"USC00154943","1947-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,15,","33.3",",,,6","",""
"USC00154943","1948-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9","1,6","7","1,6","1","1,6","","","4",",6","","","","","102",",,6,24,+","26.7","1,,6,13,","69.0","1,,,6","305",",,,6"
"USC00154943","1948-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","3",",6","","","","","127",",,6,01,","20.8",",,6,14,","99.2",",,,6","279",",,,6"
"USC00154943","1948-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","25.4",",,6,16,","108.7",",,,6","0",",T,,6"
"USC00154943","1948-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","83.8",",,6,13,","194.3",",,,6","",""
"USC00154943","1948-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","20.1",",,6,05,","79.8",",,,6","",""
"USC00154943","1948-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","97.0",",,,0","0",",,,0"
"USC00154943","1948-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,15,","117.8",",a,,0","0",",,,0"
"USC00154943","1948-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","53.8",",,,0","0",",,,0"
"USC00154943","1948-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.9",",,,0","0",",,,0"
"USC00154943","1948-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","151.8",",,,0","0",",,,0"
"USC00154943","1948-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","10",",0","1",",0","5",",0","2",",0","","","152",",,0,25,","102",",,0,24,","27.4",",,0,14,","127.7",",,,0","153",",,,0"
"USC00154943","1949-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","23.9",",,0,04,","112.3",",,,0","25",",,,0"
"USC00154943","1949-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,","25.4",",,0,20,","101.2",",,,0","0",",T,,0"
"USC00154943","1949-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","26.7",",,0,18,","76.2",",,,0","38",",,,0"
"USC00154943","1949-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","59.8",",,,0","0",",,,0"
"USC00154943","1949-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","77.2",",,,0","0",",,,0"
"USC00154943","1949-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","90.8",",,,0","0",",,,0"
"USC00154943","1949-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","130.9",",,,0","0",",,,0"
"USC00154943","1949-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","64.6",",,,0","0",",,,0"
