"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051384","1924-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,07,","10.2",",,6,11,+","","","","","","","25.5",",,,6","458",",,,6","","","","","",""
"USC00051384","1924-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","25","5,6","4",",6","","","","","","","","","","","","","","","178","5,,6,12,","152",",,6,10,","8.4",",,6,06,","","","","","","","18.0",",,,6","407",",,,6","","","","","",""
"USC00051384","1924-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","11",",6","2",",6","31",",6","11",",6","","","","","","","","","","","","","","","965",",,6,25,+","254",",,6,31,+","45.7",",,6,17,","","","","","","","187.6",",,,6","1677",",,,6","","","","","",""
"USC00051384","1925-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","737","2,,6,03,+","51","1,,6,15,+","6.4",",,6,15,","","","","","","","12.5",",,,6","127","1,,,6","","","","","",""
"USC00051384","1925-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","26","2,6","2","1,6","","","","","","","","","","","","","","","914","2,,6,22,","203","1,,6,09,","13.7",",,6,21,","","","","","","","37.6",",,,6","305","1,,,6","","","","","",""
"USC00051384","1925-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","29","2,6","7","1,6","","","","","","","","","","","","","","","1524","2,,6,10,+","457","1,,6,08,","45.7",",,6,08,","","","","","","","107.7",",,,6","1218","1,,,6","","","","","",""
"USC00051384","1925-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,07,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00051384","1925-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,11,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1925-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,05,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1925-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,11,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1925-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,09,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00051384","1925-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,01,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00051384","1925-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,14,","37.6",",,6,05,","","","","","","","106.6",",,,6","330",",,,6","","","","","",""
"USC00051384","1925-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","29","1,6","2",",6","","","","","","","","","","","","","","","254","1,,6,07,+","152",",,6,02,","19.8",",,6,02,","","","","","","","29.5",",,,6","254",",,,6","","","","","",""
"USC00051384","1925-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","279",",,6,13,","102",",,6,13,","5.1",",,6,02,","","","","","","","8.7",",,,6","203",",,,6","","","","","",""
"USC00051384","1926-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","356",",,6,26,+","102",",,6,02,","8.1",",,6,02,","","","","","","","12.7",",,,6","178",",,,6","","","","","",""
"USC00051384","1926-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","508",",,6,17,+","152",",,6,13,","8.6",",,6,16,+","","","","","","","40.9",",,,6","560",",,,6","","","","","",""
"USC00051384","1926-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","406",",,6,31,+","203",",,6,20,","13.7",",,6,20,","","","","","","","56.2",",,,6","814",",,,6","","","","","",""
"USC00051384","1926-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","9",",6","1",",6","26","4,6","4","1,6","","","","","","","","","","","","","","","660","4,,6,01,","305","1,,6,20,","30.0",",,6,20,","","","","","","","101.9",",,,6","889","1,,,6","","","","","",""
"USC00051384","1926-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,08,","11.7",",,6,08,","","","","","","","54.9",",,,6","152",",,,6","","","","","",""
"USC00051384","1926-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,12,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1926-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00051384","1926-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00051384","1926-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,26,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1926-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00051384","1926-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","356",",,6,27,","22.4",",,6,27,","","","","","","","68.4",",,,6","1017",",,,6","","","","","",""
"USC00051384","1926-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","762",",,6,21,","61.0",",,6,21,","","","","","","","104.7",",,,6","1219",",,,6","","","","","",""
"USC00051384","1927-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","29","2,6","6","1,6","","","","","","","","","","","","","","","864","2,,6,22,","178","1,,6,22,","","","","","","","","","","","712","1,,,6","","","","","",""
"USC00051384","1927-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","15",",6","0",",6","28",",6","15",",6","","","","","","","","","","","","","","","1727",",,6,16,","305",",,6,16,","23.4",",,6,16,","","","","","","","123.9",",,,6","1728",",,,6","","","","","",""
"USC00051384","1927-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","30","1,6","6",",6","","","","","","","","","","","","","","","1626","1,,6,10,","330",",,6,04,","28.4",",,6,09,","","","","","","","82.8",",,,6","1015",",,,6","","","","","",""
"USC00051384","1927-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","29","1,6","2","1,6","","","","","","","","","","","","","","","914","1,,6,02,","178","1,,6,11,","14.7",",,6,11,","","","","","","","28.4",",,,6","330","1,,,6","","","","","",""
"USC00051384","1927-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,08,","13.2",",,6,08,","","","","","","","13.2",",,,6","152",",,,6","","","","","",""
"USC00051384","1927-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.7",",,6,28,","","","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1927-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,26,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00051384","1927-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,26,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1927-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","54.9",",,6,12,","","","","","","","231.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1927-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,29,","16.8",",,6,29,","","","","","","","25.9",",,,6","254",",,,6","","","","","",""
"USC00051384","1927-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,01,","13.2",",,6,01,","","","","","","","26.4",",,,6","356",",,,6","","","","","",""
"USC00051384","1927-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","8",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","864",",,6,31,+","203",",,6,11,","15.7",",,6,11,","","","","","","","68.5",",,,6","1016",",,,6","","","","","",""
"USC00051384","1928-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","864",",,6,18,+","305",",,6,16,","18.8",",,6,16,","","","","","","","24.4",",,,6","407",",,,6","","","","","",""
"USC00051384","1928-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","1",",6","29",",6","3",",6","","","","","","","","","","","","","","","1016",",,6,05,","381",",,6,05,","28.4",",,6,05,","","","","","","","37.5",",,,6","508",",,,6","","","","","",""
"USC00051384","1928-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5","1,6","5","1,6","0","1,6","29","2,6","4","1,6","","","","","","","","","","","","","","","864","2,,6,03,","178","1,,6,16,+","16.8","1,,6,14,+","","","","","","","46.3","1,,,6","509","1,,,6","","","","","",""
"USC00051384","1928-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","27","3,6","3",",6","","","","","","","","","","","","","","","660","3,,6,04,","127",",,6,12,+","8.6",",,6,12,","","","","","","","21.3",",,,6","330",",,,6","","","","","",""
"USC00051384","1928-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00051384","1928-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,12,","13.2",",,6,12,","","","","","","","13.2",",,,6","152",",,,6","","","","","",""
"USC00051384","1928-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,20,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00051384","1928-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,25,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1928-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00051384","1928-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","279",",,6,31,","35.1",",,6,13,","","","","","","","92.5",",,,6","279",",,,6","","","","","",""
"USC00051384","1928-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","30",",6","","","","","","","","","","","","","","","","","864",",,6,28,","","","30.0",",,6,28,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00051384","1928-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","914",",,6,03,","254",",,6,03,","15.2",",,6,03,","","","","","","","21.3",",,,6","356",",,,6","","","","","",""
"USC00051384","1929-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","1270",",,6,22,+","305",",,6,19,","20.1",",,6,19,","","","","","","","80.1",",,,6","1119",",,,6","","","","","",""
"USC00051384","1929-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","28",",6","7",",6","","","","","","","","","","","","","","","1778",",,6,07,","356",",,6,07,","","","","","","","","","","","1067",",,,6","","","","","",""
"USC00051384","1929-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","1219",",,6,04,+","229",",,6,24,","20.3",",,6,24,","","","","","","","65.1",",,,6","787",",,,6","","","","","",""
"USC00051384","1929-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","30",",6","3",",6","","","","","","","","","","","","","","","1067",",,6,07,+","254",",,6,04,","36.6",",,6,04,","","","","","","","81.3",",,,6","458",",,,6","","","","","",""
"USC00051384","1929-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,28,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1929-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1929-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1929-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,04,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1929-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,03,","","","","","","","159.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1929-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,+","3.6",",,6,30,","","","","","","","6.6",",,,6","204",",,,6","","","","","",""
"USC00051384","1929-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,+","3.8",",,6,08,+","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00051384","1929-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,19,","7.6",",,6,19,","","","","","","","10.1",",,,6","356",",,,6","","","","","",""
"USC00051384","1930-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","12",",6","1",",6","27","4,6","16",",6","","","","","","","","","","","","","","","1016","4,,6,21,+","305",",,6,12,","26.4",",,6,12,","","","","","","","121.9",",,,6","2031",",,,6","","","","","",""
"USC00051384","1930-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","813",",,6,28,+","203",",,6,23,","16.3",",,6,23,","","","","","","","31.5",",,,6","458",",,,6","","","","","",""
"USC00051384","1930-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3","1,6","3","1,6","1","1,6","31",",6","2",",6","","","","","","","","","","","","","","","914",",,6,18,+","330",",,6,17,","28.4","1,,6,17,","","","","","","","48.2","1,,,6","482",",,,6","","","","","",""
"USC00051384","1930-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","8.6",",,6,24,","","","","","","","11.6",",,,6","0",",T,,6","","","","","",""
"USC00051384","1930-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,05,","11.7",",,6,30,","","","","","","","47.8",",,,6","127",",,,6","","","","","",""
"USC00051384","1930-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1930-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,20,","","","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1930-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,11,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1930-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,30,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1930-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,11,","19.3",",,6,11,","","","","","","","24.9",",,,6","102",",,,6","","","","","",""
"USC00051384","1930-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,18,","23.4",",,6,18,","","","","","","","64.3",",,,6","888",",,,6","","","","","",""
"USC00051384","1930-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","406",",,6,02,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1931-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","406",",,6,04,+","102",",,6,02,","5.1",",,6,02,","","","","","","","7.6",",,,6","178",",,,6","","","","","",""
"USC00051384","1931-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","610",",,6,17,+","203",",,6,13,","14.5",",,6,13,","","","","","","","51.7",",,,6","583",",,,6","","","","","",""
"USC00051384","1931-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","457",",,6,04,+","152",",,6,29,+","15.2",",,6,29,","","","","","","","43.9",",,,6","545",",,,6","","","","","",""
"USC00051384","1931-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,25,","18.3",",,6,23,","","","","","","","43.7",",,,6","355",",,,6","","","","","",""
"USC00051384","1931-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","9.7",",,6,03,","","","","","","","19.9",",,,6","0",",T,,6","","","","","",""
"USC00051384","1931-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,29,+","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1931-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,31,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1931-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,05,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1931-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,19,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1931-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","31.0",",,6,02,","","","","","","","56.4",",,,6","0",",T,,6","","","","","",""
"USC00051384","1931-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","2",",6","","","10",",6","","","","","","","","","","","","","","","","","559",",,6,21,","33.0",",,6,21,","","","","","","","122.4",",,,6","2007",",,,6","","","","","",""
"USC00051384","1931-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","1219",",,6,12,","254",",,6,29,+","20.3",",,6,09,","","","","","","","55.9",",,,6","915",",,,6","","","","","",""
"USC00051384","1932-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","1397",",,6,17,+","305",",,6,14,","20.8",",,6,14,","","","","","","","39.7",",,,6","635",",,,6","","","","","",""
"USC00051384","1932-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","11",",6","2",",6","29",",6","12",",6","","","","","","","","","","","","","","","2286",",,6,16,","508",",,6,09,","41.1",",,6,09,","","","","","","","174.3",",,,6","2312",",,,6","","","","","",""
"USC00051384","1932-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","1524",",,6,01,","127",",,6,10,","10.7",",,6,10,","","","","","","","26.7",",,,6","407",",,,6","","","","","",""
"USC00051384","1932-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","30",",6","4",",6","","","","","","","","","","","","","","","762",",,6,01,","406",",,6,22,","24.1",",,6,27,","","","","","","","73.4",",,,6","1040",",,,6","","","","","",""
"USC00051384","1932-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","4.1",",,6,19,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00051384","1932-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,24,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1932-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,30,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1932-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,27,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1932-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00051384","1932-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,24,","46.2",",,6,24,","","","","","","","53.9",",,,6","356",",,,6","","","","","",""
"USC00051384","1932-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00051384","1932-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","356",",,6,10,","17.3",",,6,10,","","","","","","","64.5",",,,6","1322",",,,6","","","","","",""
"USC00051384","1933-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","29","2,6","7","1,6","","","","","","","","","","","","","","","1168","2,,6,29,+","305","1,,6,21,","20.8",",,6,21,","","","","","","","76.2",",,,6","1194","1,,,6","","","","","",""
"USC00051384","1933-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","1143",",,6,13,","178",",,6,13,","16.3",",,6,13,","","","","","","","31.5",",,,6","382",",,,6","","","","","",""
"USC00051384","1933-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","914",",,6,17,","305",",,6,17,","23.4",",,6,17,","","","","","","","23.4",",,,6","305",",,,6","","","","","",""
