"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","2003-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","167.7","2,0","10",",0","6",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","12.8","2,0,29,+","","","0","1,,0,30,+","109.5",",,0,08,","30.0","1,0,23,+","","","","","2.2","1,0","18.65",",,,0","28.58",",,,0","208.0",",,,0","0","1,,,0","24.26","2,0","27.73","1,,,0","20.79","2,,,0","1782",",,,0"
"USC00083909","2003-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","50.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.3","1,0,05,","90.9","5,,,0","","","32.9","1,0","13.07","1,,,0","24.91",",,,0","34.4",",,,0","0",",,,0","18.90","2,0","23.31","1,,,0","14.48","2,,,0","1732","4,,,0"
"USC00083909","2004-01","25.8175","-80.2858","3.7","HIALEAH, FL US","49.2","0","49.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","8.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","28.3","1,0,27,","","","","","20.9","1,0","13.64",",,,0","25.30",",,,0","90.2",",,,0","0",",,,0","19.35","2,0","24.18","1,,,0","14.52","1,,,0","",""
"USC00083909","2004-02","25.8175","-80.2858","3.7","HIALEAH, FL US","156.9","0","107.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,27,","0",",,0,29,+","0",",,0,29,+","45.0",",,0,25,","31.1",",0,26,","","","","","8.9",",0","15.55",",,,0","28.46",",,,0","58.0",",,,0","0",",,,0","21.74",",0","26.82",",,,0","16.66",",,,0","2055","5,,,0"
"USC00083909","2004-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,25,","","","","","","","","","16.80","1,,,0","29.25","1,,,0","19.1","1,,,0","0",",,,0","","","","","","","3710","4,,,0"
"USC00083909","2004-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","145.4","3,0","8","1,0","5","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","13.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","31.0","1,,0,12,","31.1","2,0,27,+","","","","","1.1","2,0","17.13","1,,,0","30.88","1,,,0","99.7","1,,,0","0",",,,0","23.62","3,0","28.05","2,,,0","19.18","2,,,0","",""
"USC00083909","2004-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","227.3","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","19.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,03,","33.3","2,0,31,+","","","","","0.0","2,0","21.37","2,,,0","33.97","2,,,0","55.9","2,,,0","0",",,,0","26.17","2,0","29.17","2,,,0","23.17","2,,,0","",""
"USC00083909","2004-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","318.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","22.2",",0,07,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","33.9",",0,26,+","","","","","0.0",",0","24.32",",,,0","36.59",",,,0","139.7",",,,0","0",",,,0","28.96",",0","32.61",",,,0","25.30",",,,0","2076","2,,,0"
"USC00083909","2004-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","321.0","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","35.0","1,0,14,","","","0.0","0","0.0","1,0","24.07",",,,0","36.98",",,,0","183.7",",,,0","0",",,,0","29.00","1,0","32.96","1,,,0","25.05",",,,0","1248","5,,,0"
"USC00083909","2004-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","313.2","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","21.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,01,","34.4",",0,04,","","","0.0","0","0.0",",0","24.75",",,,0","35.28",",,,0","301.6",",,,0","0",",,,0","28.78","1,0","32.48",",,,0","25.08","1,,,0","",""
"USC00083909","2004-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","280.0","1,0","20",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","22.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","33.3","1,0,03,+","144.4","5,,,0","0.0","0","0.0","1,0","23.65",",,,0","33.60",",,,0","223.9",",,,0","0",",,,0","27.99","1,0","30.87","1,,,0","25.11","1,,,0","2276","4,,,0"
"USC00083909","2004-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","192.4","5,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","18.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,21,","31.7","5,0,20,","132.6","5,,,0","0.0","0","0.0","5,0","20.84","2,,,0","32.55","2,,,0","111.4",",a,,0","0",",,,0","25.73","5,0","29.12","5,,,0","22.35","5,,,0","694","4,,,0"
"USC00083909","2004-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","156.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","13.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","30.0",",0,05,","","","0.0","0","0.0",",0","18.34",",,,0","28.51",",,,0","15.7",",,,0","0",",,,0","23.73","1,0","27.25",",,,0","20.22","1,,,0","1168","2,,,0"
"USC00083909","2004-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.3","3,0,09,+","92.8","4,,,0","","","","","14.48",",,,0","24.60",",,,0","20.6",",,,0","0",",,,0","20.49","6,0","24.23","3,,,0","16.74","3,,,0","1654","2,,,0"
"USC00083909","2005-01","25.8175","-80.2858","3.7","HIALEAH, FL US","76.3","0","76.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","26.7",",0,27,+","119.4","3,,,0","","","25.5",",0","14.32",",,,0","25.30",",,,0","41.4",",,,0","0",",,,0","19.97",",0","23.99",",,,0","15.95",",,,0","2390",",,,0"
"USC00083909","2005-02","25.8175","-80.2858","3.7","HIALEAH, FL US","142.3","0","66.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","7.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","5.1","2,,0,24,","28.3","1,0,28,+","","","","","10.2","1,0","14.56","1,,,0","27.80","1,,,0","21.4",",a,,0","0",",,,0","20.40","1,0","25.02","1,,,0","15.77","1,,,0","1380","1,,,0"
"USC00083909","2005-03","25.8175","-80.2858","3.7","HIALEAH, FL US","263.3","0","121.0","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","31.1","1,0,26,+","131.7","5,,,0","","","5.5","1,0","15.52",",,,0","29.30",",,,0","114.3",",,,0","0",",,,0","22.08","1,0","26.51","1,,,0","17.65",",,,0","490",",,,0"
"USC00083909","2005-04","25.8175","-80.2858","3.7","HIALEAH, FL US","391.7","0","128.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,08,","31.7",",0,28,","","","","","0.0",",0","15.90","1,,,0","31.50",",,,0","85.5",",,,0","0",",,,0","22.61",",0","26.92",",,,0","18.31",",,,0","3529","1,,,0"
"USC00083909","2005-05","25.8175","-80.2858","3.7","HIALEAH, FL US","631.2","0","239.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","33.9",",0,26,+","181.5","3,,,0","","","0.0",",0","20.03",",,,0","33.78",",,,0","139.0",",,,0","0",",,,0","26.06",",0","29.83",",,,0","22.28",",,,0","3519",",,,0"
"USC00083909","2005-06","25.8175","-80.2858","3.7","HIALEAH, FL US","888.6","0","257.4","1,0","25",",0","22",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","21.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,21,","34.4",",0,17,","","","","","0.0",",0","22.99",",,,0","32.87","1,,,0","464.0",",,,0","0",",,,0","27.20","1,0","30.65",",,,0","23.75","1,,,0","2729","1,,,0"
"USC00083909","2005-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1208.2","0","319.6","2,0","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","22.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,09,","36.1","2,0,26,","","","0.0","0","0.0","2,0","23.78","1,,,0","36.38","2,,,0","199.5",",a,,0","0",",,,0","29.36","2,0","32.73","2,,,0","25.98","2,,,0","3150","2,,,0"
"USC00083909","2005-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1533.4","0","325.2","2,0","18",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","22.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,26,","34.4","2,0,04,","","","0.0","0","0.0","2,0","23.85","3,,,0","37.54","2,,,0","186.6",",,,0","0",",,,0","29.55","2,0","33.09","2,,,0","26.01","2,,,0","2725","2,,,0"
"USC00083909","2005-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1825.4","0","292.0","1,0","15","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","22.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,11,","33.9","1,0,03,","","","0.0","0","0.0","1,0","22.87","1,,,0","36.82","1,,,0","231.3",",a,,0","0",",,,0","28.40","1,0","32.09","1,,,0","24.72","1,,,0","2540","1,,,0"
"USC00083909","2005-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2033.8","0","208.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","3","4,0","","","","","12.8","5,0,26,","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,09,","","","0.9","0","0.9","4,0","20.86","4,,,0","33.03","4,,,0","235.7",",a,,0","0",",,,0","26.30","5,0","29.78","4,,,0","22.82","5,,,0","",""
"USC00083909","2005-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2205.3","0","171.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","30.0",",0,17,","130.3","5,,,0","3.4","0","2.5",",0","18.09",",,,0","29.26",",,,0","66.9",",,,0","0",",,,0","23.97",",0","27.65",",,,0","20.29",",,,0","3092",",,,0"
"USC00083909","2005-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2271.3","0","66.0","5,0","5","5,0","2","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","","","10.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","5.3","5,,0,08,","28.9","5,0,19,","","","12.8","0","9.4","5,0","","","","","20.8",",a,,0","0",",,,0","20.51","5,0","25.00","5,,,0","16.02","5,,,0","2433","5,,,0"
"USC00083909","2006-01","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,11,","","","115.0","5,,,0","","","","","","","","","3.9","2,,,0","0",",,,0","","","","","","","",""
"USC00083909","2006-02","25.8175","-80.2858","3.7","HIALEAH, FL US","","","60.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,14,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,25,","28.3",",0,24,","115.7","2,,,0","","","27.0",",0","12.92",",,,0","25.91",",,,0","76.5",",,,0","0",",,,0","19.51",",0","23.85",",,,0","15.18",",,,0","2613",",,,0"
"USC00083909","2006-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","121.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.8","1,0,23,","164.6","2,,,0","","","4.1","1,0","14.90","1,,,0","29.16","1,,,0","21.6",",,,0","0",",,,0","22.25","1,0","26.24","1,,,0","18.25","1,,,0","3082","2,,,0"
"USC00083909","2006-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","202.8","1,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","17.8","1,0,06,+","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,10,","33.3","1,0,28,","226.3","2,,,0","","","0.0","1,0","19.00","2,,,0","33.63","1,,,0","11.1",",a,,0","0",",,,0","25.33","1,0","29.93","1,,,0","20.72","1,,,0","3791","1,,,0"
"USC00083909","2006-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","251.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","185.4",",,0,16,","33.3",",0,10,","189.7","5,,,0","","","0.0",",0","","","","","268.0",",,,0","0",",,,0","26.45",",0","30.99",",,,0","21.91",",,,0","2599",",,,0"
"USC00083909","2006-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","282.1","1,0","16","2,0","10","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","21.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,28,","33.9","1,0,17,+","150.8","5,,,0","","","0.0","1,0","22.70","2,,,0","34.81","2,,,0","242.2",",a,,0","0",",,,0","28.06","1,0","31.67","1,,,0","24.46","1,,,0","2806","3,,,0"
"USC00083909","2006-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","306.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","33.3",",0,26,+","198.1","1,,,0","0.0","0","0.0",",0","24.16",",,,0","36.15",",,,0","188.5",",,,0","0",",,,0","28.20",",0","31.62",",,,0","24.79",",,,0","2318",",,,0"
"USC00083909","2006-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","309.0","2,0","19","2,0","16","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","","","20.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,27,","35.0","1,0,14,","190.8","4,,,0","0.0","0","0.0","1,0","24.59","1,,,0","35.99","1,,,0","238.0",",a,,0","0",",,,0","28.97","2,0","32.38","1,,,0","25.56","2,,,0","2562","1,,,0"
"USC00083909","2006-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","265.3","3,0","17","2,0","14","2,0","3","2,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","","","22.8","3,0,06,+","0",",,0,30,+","0","1,,0,30,+","76.2","2,,0,07,","33.9","3,0,02,","","","0.0","0","0.0","3,0","23.33","2,,,0","34.84","2,,,0","336.4",",a,,0","0","1,,,0","28.16","3,0","31.77","3,,,0","24.54","3,,,0","1158","2,,,0"
"USC00083909","2006-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","243.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","15.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","32.8","1,0,25,+","166.6","3,,,0","0.0","0","0.0","1,0","20.19","1,,,0","33.34","1,,,0","41.6",",,,0","0",",,,0","26.43","1,0","30.38","1,,,0","22.48","1,,,0","2275","1,,,0"
"USC00083909","2006-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","11",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","107.7",",,,0","","","","","16.58",",,,0","26.59",",,,0","43.6",",,,0","0",",,,0","","","","","","","2463",",,,0"
"USC00083909","2006-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","156.8","1,0","14","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","13.3","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","53.3","1,,0,19,","28.9","1,0,24,+","99.8","3,,,0","","","0.3","1,0","18.66","1,,,0","27.17","2,,,0","99.1","1,,,0","0","1,,,0","23.55","1,0","26.45","1,,,0","20.65","1,,,0","3158","1,,,0"
"USC00083909","2007-01","25.8175","-80.2858","3.7","HIALEAH, FL US","124.0","0","124.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","28.9","1,0,24,","106.3","1,,,0","","","7.5","1,0","17.15","1,,,0","26.91","1,,,0","11.3",",,,0","0",",,,0","22.22","1,0","25.92","1,,,0","18.52","1,,,0","1132","1,,,0"
"USC00083909","2007-02","25.8175","-80.2858","3.7","HIALEAH, FL US","190.7","0","66.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","5.6","1,0,17,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,05,","30.6","1,0,28,","129.3","3,,,0","","","25.8","1,0","14.70","1,,,0","26.92","1,,,0","63.7",",,,0","0",",,,0","19.85","1,0","24.71","1,,,0","14.98","1,,,0","134","4,,,0"
"USC00083909","2007-03","25.8175","-80.2858","3.7","HIALEAH, FL US","311.4","0","120.7","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","12.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","31.1","3,0,04,","189.4","3,,,0","","","0.0","3,0","17.49","3,,,0","28.16","3,,,0","76.8",",,,0","0",",,,0","22.64","3,0","26.51","3,,,0","18.78","3,,,0","318","3,,,0"
"USC00083909","2007-04","25.8175","-80.2858","3.7","HIALEAH, FL US","456.2","0","144.8","2,0","5","4,0","2","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","12.2","2,0,17,+","0",",,0,30,+","0",",,0,30,+","52.3","4,,0,11,","33.9","2,0,20,","171.8","5,,,0","","","0.6","2,0","16.94","2,,,0","31.82","2,,,0","99.0",",a,,0","0",",,,0","23.48","2,0","28.08","2,,,0","18.89","2,,,0","1067","2,,,0"
"USC00083909","2007-05","25.8175","-80.2858","3.7","HIALEAH, FL US","613.4","0","157.2","2,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","13.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,20,","32.8","2,0,14,","","","","","0.0","2,0","20.07","2,,,0","33.66","2,,,0","228.8",",a,,0","0",",,,0","23.76","2,0","29.48","2,,,0","18.03","2,,,0","2659","2,,,0"
"USC00083909","2007-06","25.8175","-80.2858","3.7","HIALEAH, FL US","865.8","0","252.4","2,0","14","4,0","12","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","","","14.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","52.3","4,,0,02,","36.7","2,0,12,","188.4","4,,,0","","","0.0","2,0","22.79","2,,,0","34.99","2,,,0","328.4",",a,,0","0",",,,0","27.35","2,0","31.42","2,,,0","23.27","2,,,0","1823","2,,,0"
"USC00083909","2007-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1149.9","0","284.1","4,0","18","3,0","12","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","","","22.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","58.2","3,,0,06,","33.3","4,0,31,+","","","0.0","0","0.0","4,0","24.14","4,,,0","36.44","4,,,0","213.4",",a,,0","0",",,,0","28.86","4,0","32.59","4,,,0","25.12","4,,,0","1668","4,,,0"
"USC00083909","2007-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00083909","2007-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","252.1","1,0","18","2,0","16","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","15.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","69.1","2,,0,30,","34.4","1,0,03,","187.1","3,,,0","","","0.0","1,0","23.61","1,,,0","35.67","1,,,0","270.4",",a,,0","0",",,,0","27.03","1,0","32.07","1,,,0","21.99","1,,,0","1707","1,,,0"
"USC00083909","2007-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","262.7","3,0","18","5,0","12","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","","","21.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,18,","32.2","3,0,18,+","","","","","0.0","3,0","23.36","3,,,0","34.10","3,,,0","224.2",",a,,0","0",",,,0","27.71","3,0","30.50","3,,,0","24.93","3,,,0","2937","4,,,0"
"USC00083909","2007-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","153.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","28.9",",0,24,+","","","","","0.0",",0","19.87",",,,0","29.39",",,,0","55.8",",,,0","0",",,,0","23.45",",0","27.24",",,,0","19.66",",,,0","",""
"USC00083909","2007-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","140.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","29.4",",0,04,","","","","","2.8",",0","17.48",",,,0","27.92",",,,0","14.7",",,,0","0",",,,0","22.76",",0","26.84",",,,0","18.68",",,,0","",""
"USC00083909","2008-01","25.8175","-80.2858","3.7","HIALEAH, FL US","65.3","0","65.3","2,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,24,","28.3","1,0,19,+","","","","","21.7","1,0","","","","","72.8",",a,,0","0",",,,0","19.72","2,0","24.69","1,,,0","14.75","2,,,0","",""
"USC00083909","2008-02","25.8175","-80.2858","3.7","HIALEAH, FL US","202.5","0","137.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,28,","0",",,0,29,+","0",",,0,29,+","47.0",",,0,09,","31.1",",0,24,","116.5","4,,,0","","","6.4",",0","17.16",",,,0","27.62","1,,,0","150.9",",,,0","0",",,,0","22.84",",0","26.72",",,,0","18.97",",,,0","2786",",,,0"
"USC00083909","2008-03","25.8175","-80.2858","3.7","HIALEAH, FL US","332.1","0","129.6","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","31.7","2,0,17,+","","","","","2.8","2,0","","","","","90.9",",,,0","0",",,,0","22.71","2,0","26.64","2,,,0","18.78","2,,,0","",""
"USC00083909","2008-04","25.8175","-80.2858","3.7","HIALEAH, FL US","478.9","0","146.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","12.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,07,","30.6","2,0,08,","","","","","1.9","2,0","18.42","1,,,0","31.47","1,,,0","115.8",",,,0","0",",,,0","23.51","2,0","27.80","2,,,0","19.21","2,,,0","3173","1,,,0"
"USC00083909","2008-05","25.8175","-80.2858","3.7","HIALEAH, FL US","677.4","0","198.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","33.9",",0,24,+","","","","","0.0",",0","21.27",",,,0","34.93",",,,0","152.8",",,,0","0",",,,0","24.74",",0","30.78",",,,0","18.69",",,,0","3416","1,,,0"
