"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232563","1959-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1959-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1959-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1959-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","45.0",",,0,04,","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00232563","1959-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","5","","","","","","25",",,0,05,","25",",,0,06,+","7.6",",,0,12,","","","","","30.8",",,,0","63",",,,0","","","","","",""
"USC00232563","1960-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","4","","1","","","","76",",,0,28,+","178",",,0,28,","14.2",",,0,28,+","","","","","62.3",",,,0","280",",,,0","","","","","",""
"USC00232563","1960-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","152",",,0,09,","19.3",",,0,09,","","","","","64.2",",,,0","431",",,,0","","","","","",""
"USC00232563","1960-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","6","","","","0","1,,0,31,+","0",",T,0,05,","52.8",",,0,04,","","","","","189.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1960-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1960-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","31.0",",,0,11,","","","","","57.6",",,,0","51",",,,0","","","","","",""
"USC00232563","1961-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,26,","14.5",",,0,14,","","","","","23.3",",,,0","51",",,,0","","","","","",""
"USC00232563","1961-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","127",",,0,07,","19.3",",,0,07,","","","","","77.4",",,,0","165",",,,0","","","","","",""
"USC00232563","1961-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1961-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",T,0,19,+","40.4",",,0,03,","","","","","91.6",",,,0","0",",T,,0","","","","","",""
"USC00232563","1961-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8","1,0","7","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","3","","","","","","0",",,0,31,+","13","1,,0,23,","41.7","1,,0,09,","","","","","110.1","1,,,0","13","1,,,0","","","","","",""
"USC00232563","1962-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","2",",0","3","3,0","2",",0","","","","","","","","","","","4","","1","","","","51","3,,0,20,+","51",",,0,19,","29.2",",,0,21,","","","","","90.2",",,,0","89",",,,0","","","","","",""
"USC00232563","1962-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",T,0,21,","13",",,0,27,+","44.5",",,0,26,","","","","","127.0",",,,0","26",",,,0","","","","","",""
"USC00232563","1962-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1962-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,01,","27.2",",,0,28,","","","","","86.3",",,,0","0",",T,,0","","","","","",""
"USC00232563","1962-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1962-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1962-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2","2,0","2","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","33.0","2,,0,29,","","","","","37.8","2,,,0","0","1,,,0","","","","","",""
"USC00232563","1962-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1962-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00232563","1962-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,13,","","","","","39.0","1,,,0","0","1,,,0","","","","","",""
"USC00232563","1962-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1962-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,12,+","51",",,0,11,","29.2",",,0,29,","","","","","52.8",",,,0","51",",,,0","","","","","",""
"USC00232563","1963-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,21,+","76",",,0,20,","8.9",",,0,05,","","","","","16.8",",,,0","89",",,,0","","","","","",""
"USC00232563","1963-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,10,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1963-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8","1,0","6","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","3","","","","0","1,,0,31,+","0","1,,0,31,+","55.4","1,,0,15,","","","","","150.6","1,,,0","0","1,,,0","","","","","",""
"USC00232563","1963-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","13.0",",,0,27,","","","","","20.3",",,,0","0","1,,,0","","","","","",""
"USC00232563","1963-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1963-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00232563","1963-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1963-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00232563","1963-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,","79",",,0,23,","16.5",",,0,11,","","","","","41.9",",,,0","130",",,,0","","","","","",""
"USC00232563","1964-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,15,+","28",",,0,13,","7.1",",,0,08,","","","","","24.2",",,,0","53",",,,0","","","","","",""
"USC00232563","1964-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","5",",,0,10,","25.9",",,0,05,","","","","","76.7",",,,0","11",",,,0","","","","","",""
"USC00232563","1964-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","53",",,0,10,","123.2",",,0,09,","","","","","243.1",",,,0","53",",,,0","","","","","",""
"USC00232563","1964-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,29,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1964-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,25,","48.8",",,0,28,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00232563","1964-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,+","19.6",",,0,11,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1965-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","6","","","","25",",,0,11,+","30",",,0,10,","18.0",",,0,09,","","","","","71.4",",,,0","63",",,,0","","","","","",""
"USC00232563","1965-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","3","","","","51",",,0,25,","64",",,0,25,","30.0",",,0,09,","","","","","74.3",",,,0","89",",,,0","","","","","",""
"USC00232563","1965-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","5","","","","127",",,0,05,","102",",,0,04,","47.5",",,0,29,","","","","","127.6",",,,0","184",",,,0","","","","","",""
"USC00232563","1965-04","36.93333","-90.75","225.9","ELLSINORE, MO US","32.5","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","3","1,0","","","10","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","35.0","1,0,24,","100.4","1,0","104.7",",,,0","0",",,,0","15.99","1,0","24.52","1,,,0","7.46","1,,,0"
"USC00232563","1965-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,04,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,22,","","","","","274.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1965-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,22,","43",",,0,22,","71.6",",,0,01,","","","","","132.2",",,,0","56",",,,0","","","","","",""
"USC00232563","1966-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",0","8",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","1","","","","102",",,0,24,","102",",,0,24,","60.2",",,0,10,","","","","","135.3",",,,0","186",",,,0","","","","","",""
"USC00232563","1966-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,05,","0",",T,0,27,+","22.9",",,0,13,","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1966-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","","","","","257.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1966-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,02,","41.9",",,0,10,","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1966-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,24,+","102",",,0,23,","27.7",",,0,31,","","","","","97.9",",,,0","113",",,,0","","","","","",""
"USC00232563","1967-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,27,","3",",,0,27,","24.6",",,0,27,","","","","","58.5",",,,0","3",",,,0","","","","","",""
"USC00232563","1967-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","203",",,0,17,","203",",,0,17,","25.7",",,0,02,","","","","","64.9",",,,0","206",",,,0","","","","","",""
"USC00232563","1967-03","36.93333","-90.75","225.9","ELLSINORE, MO US","12.3","1,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","10","1,0","1","1,0","14","1,0","1","1,0","","","1","","-16.1","1,0,07,","152",",,0,07,","229",",,0,07,","19.1",",,0,06,","32.8","1,0,13,","228.9","1,0","50.7",",,,0","232",",,,0","11.11","1,0","18.28","1,,,0","3.95","1,,,0"
"USC00232563","1967-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","74.7",",,,0","0",",,,0","","","","","",""
