"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516697","1949-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","678.5","0","137.5",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,23,+","","","","","16.8",",,6,14,","28.9",",6,31,+","0.0","0","0.0",",6","97.2",",,,6","","","22.77",",6","27.80",",,,6","17.74",",,,6"
"USC00516697","1949-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","835.8","0","157.3",",6","22",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,28,+","","","","","17.0",",,6,12,","30.6",",6,06,","0.0","0","0.0",",6","89.3",",,,6","","","23.41",",6","27.98",",,,6","18.83",",,,6"
"USC00516697","1949-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","981.2","0","145.4",",6","22",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,10,","","","","","4.1",",,6,15,","29.4",",6,28,+","0.0","0","0.0",",6","27.2",",,,6","","","23.18",",6","28.08",",,,6","18.28",",,,6"
"USC00516697","1949-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1123.8","0","142.6",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","29.4",",0,30,+","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","22.93",",0","27.83",",,,0","18.04",",,,0"
"USC00516697","1949-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1232.5","0","108.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","29.4",",0,10,+","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","21.96",",0","27.08",",,,0","16.83",",,,0"
"USC00516697","1949-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1339.3","0","106.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.3",",0,01,","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","21.78",",0","26.85",",,,0","16.71",",,,0"
"USC00516697","1950-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","97.0","0","97.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","28.9","1,0,23,","0.0","0","0.0","1,0","171.1",",,,0","0",",,,0","21.55","1,0","26.65","1,,,0","16.45",",,,0"
"USC00516697","1950-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","200.1","0","103.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,08,","28.9",",0,24,+","0.0","0","0.0",",0","55.3",",,,0","0",",,,0","22.02",",0","27.20",",,,0","16.83",",,,0"
"USC00516697","1950-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","326.5","0","126.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","28.9",",0,30,+","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","22.41",",0","27.90",",,,0","16.92",",,,0"
"USC00516697","1950-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","431.0","0","104.5",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","28.3",",0,29,+","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","21.82",",0","27.09",",,,0","16.54",",,,0"
"USC00516697","1950-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","545.4","0","114.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","29.4",",0,11,","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","22.02",",0","26.94",",,,0","17.11",",,,0"
"USC00516697","1950-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","678.7","0","133.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","28.9",",0,24,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","22.78",",0","26.98",",,,0","18.58",",,,0"
"USC00516697","1950-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","829.0","0","150.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","29.4",",0,29,+","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","23.18",",0","27.93",",,,0","18.43",",,,0"
"USC00516697","1950-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1007.2","0","178.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","32.2",",0,15,","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","24.08",",0","29.29",",,,0","18.88",",,,0"
"USC00516697","1950-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1175.4","0","168.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","30.6",",0,02,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","23.94",",0","29.17",",,,0","18.71",",,,0"
"USC00516697","1950-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1345.2","0","169.8",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","30.6",",0,11,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","23.81",",0","29.10",",,,0","18.52",",,,0"
"USC00516697","1950-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1484.8","0","139.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,17,","30.0",",0,06,+","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","22.99",",0","28.35",",,,0","17.63",",,,0"
"USC00516697","1950-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1586.2","0","101.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","30.6",",0,01,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","21.60",",0","27.17",",,,0","16.04",",,,0"
"USC00516697","1951-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","106.1","0","106.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","28.9",",0,22,+","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","21.76",",0","27.70",",,,0","15.82",",,,0"
"USC00516697","1951-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","197.1","0","91.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,12,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,22,","28.9",",0,02,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","21.58",",0","27.14",",,,0","16.03",",,,0"
"USC00516697","1951-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","286.1","0","89.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,14,","28.9",",0,28,+","1.8","0","1.8",",0","272.0",",,,0","0",",,,0","21.15",",0","26.80",",,,0","15.49",",,,0"
"USC00516697","1951-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","382.2","0","96.1",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","28.3",",0,30,+","1.8","0","0.0",",0","146.5",",,,0","0",",,,0","21.54",",0","27.56",",,,0","15.52",",,,0"
"USC00516697","1951-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","500.4","0","118.2",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","28.9",",0,29,","1.8","0","0.0",",0","116.8",",,,0","0",",,,0","22.15",",0","27.78",",,,0","16.52",",,,0"
"USC00516697","1951-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","645.6","0","145.2",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","29.4",",0,12,","1.8","0","0.0",",0","128.4",",,,0","0",",,,0","23.17",",0","28.17",",,,0","18.18",",,,0"
"USC00516697","1951-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","810.8","0","165.2",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","30.0",",0,25,","0.0","0","0.0",",0","216.4",",,,0","0",",,,0","23.66",",0","28.77",",,,0","18.55",",,,0"
"USC00516697","1951-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","970.8","0","160.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","30.0",",0,18,","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","23.49",",0","28.70",",,,0","18.29",",,,0"
"USC00516697","1951-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1118.7","0","147.9","1,0","21","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,24,","30.0","1,0,10,+","0.0","0","0.0","1,0","132.3",",a,,0","0",",,,0","23.43","1,0","28.70","1,,,0","18.17","1,,,0"
"USC00516697","1951-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1277.2","0","158.5",",0","26",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,23,","30.6",",0,31,","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","23.45",",0","28.47",",,,0","18.42",",,,0"
"USC00516697","1951-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1395.0","0","117.8",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","29.4",",0,02,","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","22.26",",0","27.43",",,,0","17.09",",,,0"
"USC00516697","1951-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1494.0","0","99.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","28.9",",0,12,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","21.53",",0","26.93",",,,0","16.13",",,,0"
"USC00516697","1952-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","80.8","0","80.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,20,","29.4",",0,20,","0.0","0","0.0",",0","191.0",",,,0","0",",,,0","20.94",",0","26.02",",,,0","15.86",",,,0"
"USC00516697","1952-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516697","1952-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","83.2","1,0","18","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,27,","28.3","1,0,31,+","","","0.0","1,0","99.6",",a,,0","0",",,,0","21.11","1,0","26.68","1,,,0","15.53","1,,,0"
"USC00516697","1952-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","80.0",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","27.8",",0,10,+","","","0.0",",0","83.5",",,,0","0",",,,0","21.00",",0","26.44",",,,0","15.56",",,,0"
"USC00516697","1952-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","105.1",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","29.4",",0,14,","","","0.0",",0","92.3",",,,0","0",",,,0","21.72",",0","26.99",",,,0","16.45",",,,0"
"USC00516697","1952-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","28.9",",0,15,","","","","","95.4",",,,0","0",",,,0","","","26.94",",,,0","",""
"USC00516697","1952-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.0",",0,19,+","","","","","99.9",",,,0","0",",,,0","","","28.09",",,,0","",""
"USC00516697","1952-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","30.0",",0,27,+","","","","","36.3",",,,0","0",",,,0","","","28.58",",,,0","",""
"USC00516697","1952-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","18","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","4,,0,28,","29.4","3,0,26,+","","","","","99.3",",a,,0","0",",,,0","","","28.04","3,,,0","",""
"USC00516697","1952-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","177.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","30.6",",0,12,","","","0.0",",0","81.0",",,,0","0",",,,0","24.07",",0","28.81",",,,0","19.34",",,,0"
"USC00516697","1952-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","145.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","30.0",",0,12,+","","","0.0",",0","78.9",",,,0","0",",,,0","23.18",",0","27.91",",,,0","18.45",",,,0"
"USC00516697","1952-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","117.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","27.8",",0,27,","","","0.0",",0","38.8",",,,0","0",",,,0","22.12",",0","26.83",",,,0","17.40",",,,0"
"USC00516697","1953-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","88.2","0","88.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","28.3",",0,30,+","","","0.0",",0","1.3",",,,0","0",",,,0","21.18",",0","26.76",",,,0","15.59",",,,0"
"USC00516697","1953-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","190.4","0","102.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,21,+","0",",,0,28,+","0",",,0,28,+","51.8",",,0,28,","28.3",",0,24,","","","0.0",",0","124.6",",,,0","0",",,,0","21.98",",0","26.84",",,,0","17.13",",,,0"
"USC00516697","1953-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","303.8","0","113.4",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","28.9",",0,21,","","","0.0",",0","78.0",",,,0","0",",,,0","21.99",",0","27.10",",,,0","16.88",",,,0"
"USC00516697","1953-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","416.7","0","112.9",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","28.9",",0,27,+","","","0.0",",0","73.1",",,,0","0",",,,0","22.10",",0","27.50",",,,0","16.69",",,,0"
"USC00516697","1953-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","553.1","0","136.4",",0","24",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,+","29.4",",0,22,","","","0.0",",0","108.4",",,,0","0",",,,0","22.73",",0","27.63",",,,0","17.83",",,,0"
"USC00516697","1953-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","685.3","0","132.2",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","28.9",",0,22,+","","","0.0",",0","103.2",",,,0","0",",,,0","22.74",",0","27.44",",,,0","18.03",",,,0"
"USC00516697","1953-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","827.5","0","142.2",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","29.4",",0,30,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","22.92",",0","28.01",",,,0","17.83",",,,0"
"USC00516697","1953-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","980.2","0","152.7",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","30.6",",0,08,","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","23.26",",0","28.57",",,,0","17.95",",,,0"
"USC00516697","1953-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1107.8","0","127.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,11,","29.4",",0,30,","0.0","0","0.0",",0","119.3",",,,0","0",",,,0","22.59",",0","28.12",",,,0","17.05",",,,0"
"USC00516697","1953-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1234.6","0","126.8",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","28.9",",0,19,+","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","22.42",",0","28.05",",,,0","16.80",",,,0"
"USC00516697","1953-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1332.8","0","98.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","28.9",",0,08,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","21.61",",0","27.07",",,,0","16.14",",,,0"
"USC00516697","1953-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1410.7","0","77.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","27.8",",0,27,+","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","20.85",",0","26.53",",,,0","15.16",",,,0"
"USC00516697","1954-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","69.8","0","69.8","1,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,05,","28.9","1,0,23,","0.0","0","0.0","1,0","41.7",",a,,0","0",",,,0","20.66","1,0","26.43","1,,,0","14.88","1,,,0"
"USC00516697","1954-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","150.2","0","80.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,07,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,27,+","28.9",",0,19,+","0.3","0","0.3",",0","13.7",",,,0","0",",,,0","21.19",",0","27.48",",,,0","14.91",",,,0"
"USC00516697","1954-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","226.7","0","76.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","30.6",",0,29,","0.3","0","0.0",",0","68.7",",,,0","0",",,,0","20.80",",0","27.05",",,,0","14.55",",,,0"
"USC00516697","1954-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","340.4","0","113.7",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,23,","31.1",",0,30,","0.3","0","0.0",",0","30.2","1,,,0","0",",,,0","22.12",",0","28.33",",,,0","15.91",",,,0"
"USC00516697","1954-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","456.5","0","116.1",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","29.4",",0,14,+","0.3","0","0.0",",0","142.8",",,,0","0",",,,0","22.08",",0","28.02",",,,0","16.14",",,,0"
"USC00516697","1954-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","26",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","29.4",",0,12,+","","","","","102.0",",,,0","0",",,,0","","","28.21",",,,0","",""
"USC00516697","1954-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","30.0",",0,19,+","","","","","113.3",",,,0","0",",,,0","","","28.84",",,,0","",""
"USC00516697","1954-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","194.1",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","31.1",",0,13,+","","","0.0",",0","104.5",",,,0","0",",,,0","24.60",",0","29.24",",,,0","19.95",",,,0"
"USC00516697","1954-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","173.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","30.0",",0,23,+","","","0.0",",0","101.6",",,,0","0",",,,0","24.10",",0","28.97",",,,0","19.23",",,,0"
"USC00516697","1954-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","159.2",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","30.0",",0,24,+","","","0.0",",0","81.4",",,,0","0",",,,0","23.47",",0","28.65",",,,0","18.28",",,,0"
"USC00516697","1954-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","141.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","31.1",",0,29,","","","0.0",",0","54.3",",,,0","0",",,,0","23.05",",0","28.22",",,,0","17.88",",,,0"
