"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028687","1979-01","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028687","1979-02","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028687","1979-03","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028687","1979-04","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028687","1979-05","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028687","1979-06","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","27.2",",,I,05,","","","","","","","88.4",",,,I","","","","","",""
"KZ000028687","1979-07","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"KZ000028687","1979-08","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"KZ000028687","1979-09","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","33.2",",,,I","","","","","",""
"KZ000028687","1979-10","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","72.2",",,,I","","","","","",""
"KZ000028687","1979-11","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028687","1979-12","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","39.1",",,,I","","","","","",""
"KZ000028687","1980-01","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028687","1980-02","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028687","1980-04","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028687","1980-05","54.9","70.45","134.0","BULAYEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028687","1980-06","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","26.5",",,I,15,","","","","","","","73.1",",,,I","","","","","",""
"KZ000028687","1980-07","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","33.9",",,,I","","","","","",""
"KZ000028687","1980-08","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","43.2",",,,I","","","","","",""
"KZ000028687","1980-09","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028687","1980-10","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028687","1980-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"KZ000028687","1980-12","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028687","1981-01","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028687","1981-02","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028687","1981-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028687","1981-04","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","50.8",",,,I","","","","","",""
"KZ000028687","1981-05","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"KZ000028687","1981-06","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"KZ000028687","1981-07","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"KZ000028687","1981-08","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028687","1981-09","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028687","1981-10","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028687","1981-11","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028687","1981-12","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028687","1982-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"KZ000028687","1982-02","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028687","1982-03","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028687","1982-04","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028687","1982-05","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028687","1982-06","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028687","1982-07","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028687","1982-08","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028687","1982-09","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028687","1982-10","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","56.7",",,,I","","","","","",""
"KZ000028687","1982-11","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028687","1982-12","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028687","1983-01","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028687","1983-02","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028687","1983-03","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028687","1983-04","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028687","1983-05","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028687","1983-06","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028687","1983-07","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","39.6",",,,I","","","","","",""
"KZ000028687","1983-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028687","1983-09","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","66.2",",,,I","","","","","",""
"KZ000028687","1983-10","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028687","1983-11","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"KZ000028687","1983-12","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028687","1984-01","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028687","1984-02","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028687","1984-03","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028687","1984-04","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028687","1984-05","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028687","1984-06","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,26,","","","","","","","53.6",",,,I","","","","","",""
"KZ000028687","1984-07","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028687","1984-08","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028687","1984-09","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","57.9",",,,I","","","","","",""
"KZ000028687","1984-10","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","53.5",",,,I","","","","","",""
"KZ000028687","1984-11","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"KZ000028687","1984-12","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028687","1985-01","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028687","1985-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028687","1985-03","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1985-04","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","46.8",",,,I","","","","","",""
"KZ000028687","1985-05","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"KZ000028687","1985-06","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028687","1985-07","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","77.6",",,,I","","","","","",""
"KZ000028687","1985-08","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,11,","","","","","","","83.5",",,,I","","","","","",""
"KZ000028687","1985-09","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028687","1985-10","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"KZ000028687","1985-11","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028687","1986-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028687","1986-02","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028687","1986-03","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,09,+","","","","","","","10.4",",,,I","","","","","",""
"KZ000028687","1986-04","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028687","1986-05","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","30.9",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"KZ000028687","1986-06","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"KZ000028687","1986-07","54.9","70.45","134.0","BULAYEVO, KZ","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","26.4",",,I,19,","","","","","","","120.3",",,,I","","","","","",""
"KZ000028687","1986-08","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","49.8",",,,I","","","","","",""
"KZ000028687","1986-09","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028687","1986-10","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028687","1986-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028687","1986-12","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","27.0",",,,I","","","","","",""
"KZ000028687","1987-01","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","31.9",",,,I","","","","","",""
"KZ000028687","1987-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028687","1987-03","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028687","1987-04","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028687","1987-06","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028687","1987-07","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028687","1987-08","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","116.2",",,,I","","","","","",""
"KZ000028687","1987-09","54.9","70.45","134.0","BULAYEVO, KZ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","98.7",",,,I","","","","","",""
"KZ000028687","1987-10","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028687","1987-11","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000028687","1987-12","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028687","1988-01","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028687","1988-02","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028687","1988-06","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028687","1988-07","54.9","70.45","134.0","BULAYEVO, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.9","1,,I,11,","","","","","","","85.0","1,,,I","","","","","",""
"KZ000028687","1988-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"KZ000028687","1988-10","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028687","1988-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,18,+","","","","","","","16.1",",,,I","","","","","",""
"KZ000028687","1988-12","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"KZ000028687","1989-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028687","1989-02","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028687","1989-03","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"KZ000028687","1989-04","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028687","1989-05","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"KZ000028687","1989-06","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"KZ000028687","1989-08","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,29,","","","","","","","77.1",",,,I","","","","","",""
"KZ000028687","1989-09","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028687","1989-10","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028687","1989-11","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028687","1989-12","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"KZ000028687","1990-01","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028687","1990-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,08,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000028687","1990-03","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028687","1990-04","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1990-05","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","51.0",",,,I","","","","","",""
"KZ000028687","1990-06","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"KZ000028687","1990-07","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"KZ000028687","1990-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1990-12","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028687","1991-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028687","1991-02","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028687","1991-03","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028687","1991-04","54.9","70.45","134.0","BULAYEVO, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,03,","","","","","","","1.6","1,,,I","","","","","",""
