"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1992-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","42.2","0","37.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","31.1",",0,28,+","2045.1","0","14.1",",0","16.7",",,,0","0",",,,0","19.10",",0","27.23",",,,0","10.97",",,,0"
"USC00026037","1992-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","150.3","0","108.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3","1,0,05,","0.0","0","0.0","1,0","65.4",",,,0","0",",,,0","21.94","1,0","29.25","1,,,0","14.62","1,,,0"
"USC00026037","1992-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","266.0","0","115.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","33.3",",0,11,+","6.9","0","6.9",",0","188.2",",,,0","0",",,,0","21.84",",0","28.35",",,,0","15.33",",,,0"
"USC00026037","1992-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","307.0","0","41.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","29.4",",0,28,+","12.1","0","5.2",",0","0.0",",T,,0","0",",,,0","19.53",",0","27.49",",,,0","11.56",",,,0"
"USC00026037","1992-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","27.8",",0,12,","109.7","0","97.6",",0","46.7",",,,0","0",",,,0","15.19",",0","22.65",",,,0","7.72",",,,0"
"USC00026037","1992-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","21.1",",0,15,","447.1","0","337.4",",0","11.4",",,,0","0",",,,0","7.09",",0","13.72",",,,0","0.45",",,,0"
"USC00026037","1992-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","9",",0","8",",0","2",",0","1","2,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,17,","152","2,,0,12,","152",",,0,12,","62.7",",,0,28,","16.1",",0,01,","914.2","0","467.1",",0","194.7",",,,0","203",",,,0","3.26",",0","8.13",",,,0","-1.60",",,,0"
"USC00026037","1993-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","15.6",",0,27,+","1330.4","0","416.2",",0","428.4",",,,0","0",",,,0","4.91",",0","9.37",",,,0","0.44",",,,0"
"USC00026037","1993-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,19,","16.1",",0,06,","1691.0","0","360.6",",0","259.1",",,,0","0",",,,0","5.02","1,0","9.33",",,,0","0.72","1,,,0"
"USC00026037","1993-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","23.3","1,0,22,","1954.3","0","263.3","1,0","90.7",",,,0","0",",,,0","9.56","1,0","16.85","1,,,0","2.26","1,,,0"
"USC00026037","1993-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","13","2,0","0","2,0","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,30,","2113.5","0","159.2","2,0","0.0",",,,0","0",",,,0","12.64","2,0","20.84","2,,,0","4.44","1,,,0"
"USC00026037","1993-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","10.1","0","10.1",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,16,","29.4",",0,30,","2168.2","0","54.7",",0","22.4",",a,,0","0",",,,0","16.90",",0","25.03",",,,0","8.76",",,,0"
"USC00026037","1993-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","93.5","0","83.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","11","1,0","","","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,25,","2189.8","0","21.6","1,0","0.0",",,,0","0",",,,0","20.57","2,0","29.11","1,,,0","12.02","2,,,0"
"USC00026037","1993-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","220.3","0","126.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","22.42",",0","30.41",",,,0","14.44",",,,0"
"USC00026037","1993-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","326.5","0","106.2","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","36.1",",0,01,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","21.79","2,0","28.97",",,,0","14.62","2,,,0"
"USC00026037","1993-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","369.7","0","43.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","6.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","31.1","3,0,10,+","16.4","0","16.4","3,0","8.9",",,,0","0",",,,0","19.32","3,0","28.02","3,,,0","10.63","3,,,0"
"USC00026037","1993-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","374.7","0","5.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","28.9",",0,03,+","175.0","0","158.6",",0","111.8",",,,0","0",",,,0","13.38",",0","20.35",",,,0","6.40",",,,0"
"USC00026037","1993-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","374.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","18.9",",0,09,","520.7","0","345.7",",0","85.0",",,,0","0",",,,0","6.81",",0","13.17",",,,0","0.45",",,,0"
"USC00026037","1993-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","374.7","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.2",",0,23,","0","3,,0,31,+","25",",,0,15,","23.6",",,0,12,","17.2",",0,10,","941.6","0","420.9",",0","30.9",",,,0","38",",,,0","4.76",",0","11.35",",,,0","-1.84",",,,0"
"USC00026037","1994-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","-6.7","2,0,08,+","","","66",",,0,28,","12.4",",,0,25,","19.4","1,0,22,+","1298.3","0","356.7","1,0","16.2",",,,0","117",",,,0","5.69","3,0","12.98","1,,,0","-1.59","2,,,0"
"USC00026037","1994-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0","1,0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,01,","0","1,,0,28,+","25",",,0,07,","58.9","1,,0,08,","18.3","1,0,25,+","1674.8","0","376.5","1,0","103.9","1,,,0","25",",,,0","4.39","1,0","10.92","1,,,0","-2.14","1,,,0"
"USC00026037","1994-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","5","2,0","0","2,0","","","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","24.4","2,0,15,","1926.9","0","252.1","2,0","68.9","1,,,0","0",",,,0","9.64","2,0","16.82","2,,,0","2.47","2,,,0"
"USC00026037","1994-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","5","5,0","5","5,0","2","5,0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,27,","152",",,0,27,","38.9","5,,0,27,","","","","","","","101.6","5,,,0","152",",,,0","","","","","",""
"USC00026037","1994-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","6.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","30.0","1,0,30,","","","106.6","1,0","23.6",",,,0","0",",,,0","14.99","1,0","23.01","1,,,0","6.98","1,,,0"
"USC00026037","1994-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","123.5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","8.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","36.7","1,0,30,+","","","0.3","1,0","0.0","1,,,0","0",",,,0","22.58","1,0","31.73","1,,,0","13.43","1,,,0"
"USC00026037","1994-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","162.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","34.4",",0,08,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","23.57",",0","31.78",",,,0","15.37",",,,0"
"USC00026037","1994-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","162.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","14.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.6","1,0,03,","0.0","0","0.0","1,0","54.6",",,,0","0",",,,0","23.74","1,0","31.23","1,,,0","16.26","1,,,0"
"USC00026037","1994-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","48.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","9.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","30.6","1,0,08,","6.4","0","6.4","1,0","136.7",",,,0","0",",,,0","19.77","1,0","27.15","1,,,0","12.39","1,,,0"
"USC00026037","1994-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","23.9",",0,08,","189.8","0","183.4",",0","50.5",",,,0","0",",,,0","12.42",",0","19.97",",,,0","4.86",",,,0"
"USC00026037","1994-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","3",",0","3",",0","1",",0","0","1,0","1",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","-10.0","1,0,20,","0","1,,0,30,+","51",",,0,19,","48.0",",,0,12,","21.7","1,0,06,","569.0","0","379.2","1,0","69.1",",,,0","51",",,,0","5.26","1,0","11.36","1,,,0","-0.85","1,,,0"
"USC00026037","1994-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","16.7",",0,21,","978.1","0","409.1",",0","102.4",",,,0","0",",,,0","5.14",",0","10.52",",,,0","-0.24",",,,0"
"USC00026037","1995-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","10",",0","8",",0","4",",0","","","4",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,18,","","","152",",,0,16,+","79.2",",,0,05,","15.6","1,0,31,","1433.1","0","455.0","1,0","230.8",",,,0","533",",,,0","3.17","1,0","7.58","1,,,0","-1.25","1,,,0"
"USC00026037","1995-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","-1.7","2,0,12,","0",",,0,28,+","0",",,0,28,+","87.4",",,0,14,","20.6","2,0,20,","1674.0","0","240.9","2,0","164.4",",,,0","0",",,,0","9.07","2,0","16.02","2,,,0","2.12","2,,,0"
"USC00026037","1995-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","21.7","1,0,16,","1977.0","0","303.0","1,0","178.8",",,,0","0",",,,0","8.20","1,0","14.79","1,,,0","1.62",",,,0"
"USC00026037","1995-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-2.2",",0,17,","","","152",",,0,17,","26.7",",,0,20,","23.3",",0,29,+","2236.2","0","259.2",",0","97.0",",,,0","152",",,,0","9.69",",0","17.13",",,,0","2.26",",,,0"
"USC00026037","1995-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","27.2","2,0,31,","2392.8","0","156.6","2,0","47.5",",,,0","0",",,,0","12.93","2,0","20.21","2,,,0","5.66","2,,,0"
"USC00026037","1995-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","45.5","0","45.5","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","","","3.3","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8","3,0,01,","2413.7","0","20.9","3,0","0.8",",a,,0","0",",,,0","19.05","4,0","27.72","3,,,0","10.37","4,,,0"
"USC00026037","1995-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","189.4","0","143.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","38.3",",0,28,","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","22.98",",0","31.36",",,,0","14.59",",,,0"
"USC00026037","1995-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","361.1","0","171.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","35.6",",0,09,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","23.87",",0","31.29",",,,0","16.46",",,,0"
"USC00026037","1995-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","421.1","0","60.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","4","4,0","","","6.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","35.0","4,0,01,","13.1","0","13.1","4,0","65.0",",,,0","0",",,,0","20.14","4,0","27.84","4,,,0","12.43","4,,,0"
"USC00026037","1995-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","27.8",",0,14,+","109.5","0","96.4",",0","2.5",",,,0","0",",,,0","15.01","1,0","23.62",",,,0","6.40","1,,,0"
"USC00026037","1995-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","12","3,0","0","3,0","","","-3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","23.3","3,0,13,","285.0","0","175.5","3,0","16.3",",,,0","0",",,,0","11.65","4,0","19.56","3,,,0","3.74","4,,,0"
"USC00026037","1995-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","421.4","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","","","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","20.0","3,0,05,","612.8","0","327.8","3,0","2.5",",,,0","0",",,,0","6.09","4,0","12.86","3,,,0","-0.68","2,,,0"
"USC00026037","1996-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","19.4",",0,14,","1018.1","0","405.3",",0","5.6",",,,0","0",",,,0","5.26",",0","12.46",",,,0","-1.95",",,,0"
"USC00026037","1996-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","-7.8",",0,29,","0","2,,0,29,+","102",",,0,26,","27.4",",,0,01,","23.3","1,0,08,","1297.1","0","279.0","1,0","76.4",",,,0","102",",,,0","8.35","1,0","14.95","1,,,0","1.74",",,,0"
"USC00026037","1996-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","51",",,0,13,","20.3",",,0,13,","22.8",",0,31,+","1587.9","0","290.8",",0","32.0",",,,0","51",",,,0","8.95",",0","17.10",",,,0","0.80",",,,0"
"USC00026037","1996-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","4.5","0","4.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","-2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","30.0","2,0,26,","1733.3","0","145.4","2,0","14.0",",,,0","0",",,,0","13.30","2,0","22.09","2,,,0","4.51","2,,,0"
"USC00026037","1996-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","26.2","0","21.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,12,","1771.9","0","38.6","1,0","0.0",",,,0","0",",,,0","17.77","1,0","26.71","1,,,0","8.83","1,,,0"
"USC00026037","1996-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","150.3","0","124.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","34.4",",0,09,+","1771.9","0","0.0",",0","0.8",",,,0","0",",,,0","22.47",",0","31.17",",,,0","13.77",",,,0"
"USC00026037","1996-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","329.1","0","178.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","35.0",",0,23,+","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","24.10",",0","31.58",",,,0","16.62",",,,0"
"USC00026037","1996-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","468.8","0","139.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","34.4","1,0,13,+","0.0","0","0.0","1,0","81.9",",,,0","0",",,,0","22.99","1,0","30.62","1,,,0","15.36","1,,,0"
"USC00026037","1996-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","488.0","0","19.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","29.4","1,0,05,+","42.1","0","42.1","1,0","76.2",",,,0","0",",,,0","17.58","1,0","24.41","1,,,0","10.75",",,,0"
"USC00026037","1996-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","498.3","0","10.3","2,0","3","2,0","1","2,0","0","2,0","1","5,0","0","1,0","0","2,0","9","2,0","0","2,0","18","2,0","0","2,0","","","-3.9","2,0,22,","102","5,,0,26,","0","1,,0,31,+","17.0","2,,0,26,","30.6","2,0,09,","191.8","0","149.7","2,0","22.1",",a,,0","0","1,,,0","13.53","2,0","20.78","2,,,0","6.27","2,,,0"
"USC00026037","1996-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","498.3","0","0.0","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","4","3,0","0","3,0","","","-5.6","4,0,30,","0",",,0,30,+","0",",T,0,29,","26.9",",,0,22,","23.9","3,0,12,","443.9","0","252.1","3,0","55.7",",,,0","0",",T,,0","8.67","4,0","15.76","3,,,0","1.58","4,,,0"
"USC00026037","1996-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","498.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","16.7","1,0,08,","828.7","0","384.8","1,0","14.0",",,,0","0",",,,0","5.51","1,0","11.72","1,,,0","-0.71","1,,,0"
"USC00026037","1997-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","8","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.1",",0,15,","152","2,,0,14,","102",",,0,13,","82.6",",,0,13,","17.2",",0,31,","1299.2","0","470.5",",0","250.8",",,,0","153",",,,0","3.15",",0","8.42",",,,0","-2.11",",,,0"
"USC00026037","1997-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","2",",0","2",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,08,","356",",,0,28,","305",",,0,27,","37.1",",,0,27,","20.6","1,0,11,","1646.3","0","347.1","1,0","70.4",",,,0","457",",,,0","5.48","1,0","12.31","1,,,0","-1.36","1,,,0"
"USC00026037","1997-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","","","-9.4","1,0,01,","305",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,20,","1881.7","0","235.4","1,0","0.0",",,,0","0",",,,0","10.49","1,0","19.17","1,,,0","1.80","1,,,0"
"USC00026037","1997-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","4",",0","2",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","","","-1.1",",0,12,+","254",",,0,04,","203",",,0,04,+","33.5",",,0,04,","25.0","1,0,22,+","2105.6","0","223.9","1,0","91.1",",,,0","406",",,,0","10.55","1,0","17.62","1,,,0","3.48",",,,0"
"USC00026037","1997-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","29.1","0","29.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.7",",0,31,+","2139.0","0","33.4",",0","15.8",",,,0","0",",,,0","18.19",",0","26.66",",,,0","9.72",",,,0"
