"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2013-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","146.6","W","94.3",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","3","","9","","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,10,","31.7",",W,25,","3405.9","W","15.3",",W","137.1",",,,W","0",",,,W","20.97",",W","26.50",",,,W","15.43",",,,W","","","310",",W","270",",W","17.4",",W","23.3",",W"
"USW00014829","2013-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","273.4","W","126.8",",W","12",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","22","","3","","8","","10.6",",W,28,","0","1,,W,31,+","0",",,W,31,+","40.6",",,W,22,","35.6",",W,19,","6.2","W","6.2",",W","53.6",",,,W","0",",,,W","22.22",",W","27.75",",,,W","16.70",",,,W","","","250","2,W","340","2,W","11.2","2,W","13.9","2,W"
"USW00014829","2013-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.3",",W","378.5","W","105.1",",W","9",",W","5",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","25","","8","","4","","7.8",",W,15,","0","4,,W,31,+","0",",,W,31,+","14.5",",,W,02,","33.9",",W,27,","20.1","W","13.9",",W","49.5",",,,W","0",",,,W","21.27",",W","27.56",",,,W","14.98",",,,W","","","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00014829","2013-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8","2,W","437.9","W","59.4","2,W","8",",W","3",",W","1",",W","","","0","2,W","0","2,W","0","2,W","0","2,W","22","2,W","4","2,W","19","","5","","3","","3.3","2,W,14,","","","0","2,,W,30,+","62.5",",,W,19,","37.2","2,W,10,","68.5","W","48.4","2,W","74.8",",,,W","0","2,,,W","18.72","2,W","25.60","2,,,W","11.84","2,,,W","","","300","1,W","310","1,W","10.7","1,W","16.1","1,W"
"USW00014829","2013-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","451.5","W","13.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","21","","4","","3","","-1.6",",W,27,","","","","","31.8",",,W,31,","27.8",",W,02,","285.0","W","216.5",",W","81.5",",,,W","","","11.79",",W","17.72",",,,W","5.86",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00014829","2013-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","451.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","14","","1","","1","","-11.0",",W,24,","","","","","16.5",",,W,17,","17.8",",W,17,","724.9","W","439.9",",W","46.5",",,,W","","","3.67",",W","7.51",",,,W","-0.17",",,,W","","","260",",W","250",",W","18.3",",W","24.6",",W"
"USW00014829","2013-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","451.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","25",",W","17",",W","0",",W","0",",W","25","","6","","","","-18.8",",W,12,","","","","","24.4",",,W,21,","16.1",",W,04,","1379.7","W","654.8",",W","44.3",",,,W","","","-2.79",",W","1.12",",,,W","-6.70",",,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00014829","2014-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.5",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","10",",W","29",",W","22",",W","0",",W","0",",W","25","","7","","","","-25.5",",W,28,+","","","","","10.7",",,W,10,","8.9",",W,13,","2202.4","W","822.7",",W","27.5",",,,W","","","-8.21",",W","-3.24",",,,W","-13.18",",,,W","","","280",",W","290",",W","17.4",",W","21.5",",W"
"USW00014829","2014-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0","1,W","6",",W","3",",W","1",",W","","","","","9","1,W","27","1,W","22",",W","0",",W","0",",W","23","","6","","1","","-26.0","1,W,12,","","","","","33.8",",,W,20,","10.6",",W,20,","2904.1","W","701.7",",W","55.9",",,,W","","","-7.61","1,W","-2.75",",,,W","-12.47","1,,,W","","","230",",W","230","1,W","17.0",",W","22.4","1,W"
"USW00014829","2014-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","1",",W","25",",W","9",",W","0",",W","0",",W","18","","4","","","","-18.8",",W,03,","","","","","8.1",",,W,19,","19.4",",W,31,","3504.9","W","600.8",",W","23.4",",,,W","","","-1.05",",W","4.27",",,,W","-6.37",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00014829","2014-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.2",",W","0.6","W","0.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","16","","4","","2","","-4.3",",W,16,+","","","","","48.5",",,W,03,","25.6",",W,12,","3764.8","W","259.9",",W","92.9",",,,W","","","9.69",",W","16.15",",,,W","3.23",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
"USW00014829","2014-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","40.9","W","40.3",",W","16",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","8","","0.6",",W,16,","0",",,W,31,+","0","2,,W,31,+","27.2",",,W,14,","31.7",",W,08,","3880.3","W","115.5",",W","98.1",",,,W","0","2,,,W","15.91",",W","22.25",",,,W","9.57",",,,W","","","240",",W","230",",W","14.3",",W","20.1",",W"
"USW00014829","2014-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","162.2","W","121.3",",W","13",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","18","","3","","6","","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,23,","32.2",",W,17,","3890.3","W","10.0",",W","133.3",",,,W","0",",,,W","22.04",",W","27.34",",,,W","16.74",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00014829","2014-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","238.1","W","75.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","3","","10","","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,08,","31.7",",W,22,","12.6","W","12.6",",W","55.7",",,,W","0",",,,W","20.38",",W","26.38",",,,W","14.37",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00014829","2014-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","368.4","W","130.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","8","","11","","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,11,","33.9",",W,25,","17.8","W","5.2",",W","66.6",",,,W","0",",,,W","22.37",",W","28.36",",,,W","16.37",",,,W","","","260",",W","260",",W","17.4",",W","22.4",",W"
"USW00014829","2014-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8","1,W","","","","","11",",W","7",",W","1",",W","0","1,W","0",",W","","","","","0","3,W","19","3,W","1","3,W","23","","5","","2","","","","0","1,,W,30,+","0",",,W,30,+","34.8",",,W,10,","34.4","3,W,05,","","","","","75.0",",,,W","0",",,,W","","","23.36","3,,,W","","","","","240","1,W","260","4,W","12.5","1,W","18.3","4,W"
"USW00014829","2014-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","","","0.8",",W","14",",W","7",",W","1",",W","0","1,W","0","4,W","0",",W","3",",W","0",",W","3",",W","0",",W","19","","2","","7","","-2.1",",W,23,","0","1,,W,31,+","0","4,,W,31,+","28.4",",,W,03,","24.4",",W,27,+","","","240.0",",W","72.3",",,,W","0","4,,,W","10.62",",W","15.86",",,,W","5.37",",,,W","","","360",",W","360","2,W","13.9",",W","16.5","2,W"
"USW00014829","2014-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.4",",W","","","0.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","19","1,W","10","1,W","0","1,W","0","1,W","15","","2","","","","-12.7","1,W,28,","","","","","47.2",",,W,23,","17.2","1,W,03,","","","492.4","1,W","75.5",",,,W","","","1.36","1,W","5.52","1,,,W","-2.81","1,,,W","","","230",",W","240",",W","19.2",",W","24.6",",W"
"USW00014829","2014-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","24","","","","","","-12.7",",W,31,","","","","","13.7",",,W,24,","12.8",",W,14,","","","557.4",",W","34.8",",,,W","","","0.35",",W","3.45",",,,W","-2.75",",,,W","","","270",",W","280","1,W","14.8",",W","18.3","1,W"
"USW00014829","2015-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","23","","6","","","","-22.7",",W,08,","","","","","17.3",",,W,03,","6.7",",W,17,","","","744.9",",W","29.2",",,,W","","","-5.70",",W","-1.58",",,,W","-9.81",",,,W","","","280",",W","220","1,W","13.9",",W","18.8","1,W"
"USW00014829","2015-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","11",",W","28",",W","23",",W","0",",W","0",",W","20","","6","","","","-24.9",",W,27,+","","","","","10.9",",,W,01,","6.1",",W,08,","","","792.6",",W","13.9",",,,W","","","-9.97",",W","-4.71",",,,W","-15.24",",,,W","","","330",",W","320",",W","18.3",",W","21.9",",W"
"USW00014829","2015-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","27",",W","5",",W","0",",W","0",",W","15","","6","","","","-18.2",",W,06,","","","","","4.8",",,W,25,","20.6",",W,16,","","","541.5",",W","12.2",",,,W","","","0.87",",W","6.36",",,,W","-4.63",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00014829","2015-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","4",",W","0",",W","16","","4","","1","","-4.3",",W,04,","0",",,W,30,+","","","18.8",",,W,19,","25.6",",W,18,","","","261.4",",W","53.4",",,,W","","","9.62",",W","16.37",",,,W","2.87",",,,W","","","260",",W","260",",W","17.9",",W","25.0",",W"
"USW00014829","2015-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","36.1","W","36.1","1,W","12",",W","8",",W","0",",W","0","3,W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","19","","2","","2","","2.2","1,W,20,+","0","3,,W,31,+","0","4,,W,31,+","22.9",",,W,30,","29.4","1,W,29,","","","77.8","1,W","79.1",",,,W","0","4,,,W","16.94","1,W","22.94","1,,,W","10.94","1,,,W","","","200",",W","240","1,W","14.8",",W","19.7","1,W"
"USW00014829","2015-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","118.1","W","82.0",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","2","","11","","6.1",",W,02,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,27,","31.1",",W,10,","","","15.3",",W","116.6",",,,W","0",",,,W","20.56",",W","25.54",",,,W","15.57",",,,W","","","200",",W","190","1,W","15.7",",W","20.1","1,W"
"USW00014829","2015-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","205.3","W","87.2",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","5","","4","","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,13,","31.7",",W,28,+","5.3","W","5.3",",W","168.4",",,,W","0",",,,W","20.98",",W","26.90",",,,W","15.05",",,,W","","","240",",W","240",",W","17.9",",W","22.4",",W"
"USW00014829","2015-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","291.1","W","85.8",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","22","","5","","8","","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,02,","32.2",",W,02,","14.7","W","9.4",",W","88.4",",,,W","0",",,,W","20.80",",W","26.25",",,,W","15.34",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00014829","2015-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","368.2","W","77.1",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","20","","4","","5","","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,18,","32.8",",W,07,","48.6","W","33.9",",W","69.3",",,,W","0",",,,W","19.78",",W","26.14",",,,W","13.41",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00014829","2015-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","369.1","W","0.9",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","4","","","","-2.7",",W,18,","0",",,W,31,+","","","12.7",",,W,28,","26.1",",W,08,","249.6","W","201.0",",W","31.2",",,,W","","","11.88",",W","17.60",",,,W","6.15",",,,W","","","290",",W","270",",W","16.1",",W","20.6",",W"
"USW00014829","2015-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","369.1","W","0.0",",W","13",",W","4",",W","0",",W","0","4,W","","","0",",W","12",",W","1",",W","4",",W","0",",W","17","","2","","","","-11.6",",W,22,","0","4,,W,30,+","","","13.7",",,W,27,","24.4",",W,04,","587.6","W","338.0",",W","35.5",",,,W","","","7.07",",W","12.56",",,,W","1.57",",,,W","","","270",",W","240",",W","17.9",",W","22.4",",W"
"USW00014829","2015-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","369.1","W","0.0",",W","12",",W","8",",W","0",",W","0","5,W","","","0",",W","15",",W","4",",W","0",",W","0",",W","22","","3","","","","-6.0",",W,19,","0","5,,W,31,+","","","24.6",",,W,28,","17.8",",W,12,","1009.6","W","422.0",",W","92.2",",,,W","","","4.72",",W","8.18",",,,W","1.26",",,,W","","","200",",W","200","1,W","17.4",",W","23.7","1,W"
"USW00014829","2016-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","21","","","","","","-17.7",",W,18,+","","","","","11.2",",,W,09,","12.2",",W,31,","1680.6","W","671.0",",W","25.7",",,,W","","","-3.31",",W","0.96",",,,W","-7.59",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
"USW00014829","2016-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","19","","4","","","","-18.2",",W,14,","","","","","8.4",",,W,02,","17.2",",W,28,","2244.1","W","563.5",",W","20.7",",,,W","","","-1.10",",W","3.37",",,,W","-5.56",",,,W","","","260",",W","230",",W","18.3",",W","24.1",",W"
"USW00014829","2016-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0","5,W","","","0",",W","14",",W","2",",W","2",",W","0",",W","20","","3","","2","","-11.0",",W,04,","0","5,,W,31,+","","","26.2",",,W,24,","22.2",",W,27,+","2612.7","W","368.6",",W","72.8",",,,W","","","6.44",",W","11.74",",,,W","1.15",",,,W","","","250",",W","240",",W","17.9",",W","24.6",",W"
"USW00014829","2016-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.6","W","0.6",",W","13",",W","7",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","9",",W","0",",W","16","","2","","3","","-6.6",",W,03,","0","3,,W,30,+","","","20.1",",,W,30,","27.2",",W,18,","2894.1","W","281.4",",W","79.5",",,,W","","","8.97",",W","15.04",",,,W","2.91",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00014829","2016-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","33.7","W","33.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","2","","1","","0.6",",W,15,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,10,","30.6",",W,31,+","3028.8","W","134.7",",W","59.3",",,,W","0",",,,W","15.06",",W","21.36",",,,W","8.75",",,,W","","","320",",W","310","1,W","14.8",",W","18.3","1,W"
"USW00014829","2016-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","134.9","W","101.2",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","4",",W","14","","2","","5","","7.2",",W,09,+","0",",,W,30,+","0","1,,W,30,+","26.9",",,W,20,","34.4",",W,11,","3042.7","W","13.9",",W","84.4",",,,W","0","1,,,W","21.24",",W","27.69",",,,W","14.80",",,,W","","","110",",W","120",",W","16.1",",W","20.1",",W"
"USW00014829","2016-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","296.6","W","161.7",",W","11","1,W","3","1,W","0","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","5","","8","","8.9",",W,02,","0","3,,W,31,+","0","3,,W,31,+","5.3","1,,W,21,","34.4",",W,23,","4.1","W","4.1",",W","22.2","1,,,W","0","3,,,W","23.42",",W","29.50",",,,W","17.33",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00014829","2016-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","466.0","W","169.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","19","","5","","7","","12.2",",W,22,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,15,","34.4",",W,11,+","4.1","W","0.0",",W","112.0",",,,W","0",",,,W","23.80",",W","29.58",",,,W","18.01",",,,W","","","190",",W","190",",W","10.7",",W","13.9",",W"
"USW00014829","2016-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","530.7","W","64.7",",W","9",",W","7",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","28",",W","2",",W","17","","3","","3","","8.9",",W,28,+","0","1,,W,30,+","0","3,,W,30,+","36.6",",,W,30,","32.8",",W,07,","19.1","W","15.0",",W","102.6",",,,W","0","3,,,W","19.99",",W","25.86",",,,W","14.11",",,,W","","","120",",W","120",",W","13.4",",W","18.3",",W"
"USW00014829","2016-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","542.7","W","12.0",",W","13",",W","9",",W","0",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","12",",W","0",",W","20","","5","","4","","-0.5",",W,25,","0","1,,W,31,+","0","3,,W,31,+","21.8",",,W,26,","27.8",",W,05,","177.7","W","158.6",",W","108.3",",,,W","0","3,,,W","13.60",",W","18.99",",,,W","8.22",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00014829","2016-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","544.1","W","1.4",",W","10",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","8",",W","0",",W","4",",W","0",",W","18","","4","","2","","-5.5",",W,22,","0",",,W,30,+","0","5,,W,30,+","20.3",",,W,23,","25.0",",W,01,","496.6","W","318.9",",W","72.0",",,,W","0","5,,,W","7.75",",W","12.71",",,,W","2.79",",,,W","","","220",",W","240",",W","14.8",",W","23.7",",W"
"USW00014829","2016-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","544.1","W","0.0","1,W","10",",W","3",",W","0",",W","","","","","3","1,W","25","1,W","12","1,W","0","1,W","0","1,W","19","","6","","","","-24.3","1,W,19,","","","","","6.6",",,W,04,","13.3","1,W,26,","1144.8","W","648.2","1,W","24.5",",,,W","","","-3.28","1,W","0.22","1,,,W","-6.77","1,,,W","","","200",",W","200","1,W","14.3",",W","17.9","1,W"
"USW00014829","2017-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","22","","5","","3","","-16.6",",W,07,","","","","","11.9",",,W,17,","16.1",",W,21,","1720.9","W","576.1",",W","67.7",",,,W","","","-0.25",",W","3.00",",,,W","-3.50",",,,W","","","250",",W","260",",W","18.3",",W","23.3",",W"
"USW00014829","2017-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","12","","3","","3","","-10.5",",W,04,","","","","","37.3",",,W,07,","18.9",",W,18,","2125.1","W","404.2",",W","53.8",",,,W","","","3.90",",W","9.12",",,,W","-1.33",",,,W","","","290",",W","280","1,W","16.1",",W","20.1","1,W"
"USW00014829","2017-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","6",",W","1",",W","0",",W","14","","2","","5","","-11.6",",W,15,+","","","","","21.8",",,W,01,","24.4",",W,24,","2587.4","W","462.3",",W","70.3",",,,W","","","3.42",",W","7.76",",,,W","-0.92",",,,W","","","260",",W","250",",W","20.1",",W","25.5",",W"
"USW00014829","2017-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","6.4","W","6.4",",W","13",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","9",",W","0",",W","12","","","","4","","-1.6",",W,08,","0",",,W,30,+","0","3,,W,30,+","20.8",",,W,20,","27.8",",W,26,","2780.7","W","193.3",",W","83.6",",,,W","0","3,,,W","12.10",",W","17.91",",,,W","6.29",",,,W","","","330",",W","320",",W","16.5",",W","20.6",",W"
"USW00014829","2017-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","24.7","W","18.3",",W","15",",W","10",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","18",",W","0",",W","15","","","","9","","-1.0",",W,08,","0",",,W,31,+","0","2,,W,31,+","37.8",",,W,20,","31.1",",W,18,","2910.4","W","129.7",",W","157.0",",,,W","0","2,,,W","14.74",",W","20.18",",,,W","9.30",",,,W","","","210",",W","220",",W","16.1",",W","18.8",",W"
"USW00014829","2017-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","122.7","W","98.0","1,W","14",",W","6",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","8","","1","","6","","8.3","1,W,02,","0",",,W,30,+","0","1,,W,30,+","12.2",",,W,19,","33.3","1,W,12,","2919.3","W","8.9","1,W","42.3",",,,W","0","1,,,W","21.40","1,W","27.45","1,,,W","15.36","1,,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00014829","2017-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","249.7","W","127.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","3","","10","","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,10,","31.7",",W,06,","0.0","W","0.0",",W","62.9",",,,W","0",",,,W","22.43",",W","28.41",",,,W","16.45",",,,W","","","210",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00014829","2017-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","313.6","W","63.9",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","8","","8","","6.7",",W,25,","0","1,,W,31,+","0",",,W,31,+","36.3",",,W,03,","31.7",",W,16,","12.5","W","12.5",",W","74.5",",,,W","0",",,,W","19.99",",W","26.34",",,,W","13.64",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00014829","2017-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","380.5","W","66.9",",W","9",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","4",",W","19","","2","","3","","4.4",",W,10,","0",",,W,30,+","0","3,,W,30,+","31.2",",,W,19,","33.9",",W,22,","62.8","W","50.3",",W","59.7",",,,W","0","3,,,W","18.89",",W","25.58",",,,W","12.19",",,,W","","","230",",W","230",",W","11.6",",W","15.7",",W"
