"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004804","2011-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","580.7","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","18","","2","","1","","-4.9",",W,18,","20.8",",,W,14,","21.1",",W,14,","568.3","W","299.9",",W","92.1",",,,W","8.34",",W","13.49",",,,W","3.19",",,,W","","","300",",W","210",",W","15.7",",W","20.1",",W"
"USW00004804","2011-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","580.7","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","22","","1","","1","","-8.2",",W,11,+","49.3",",,W,05,","16.7",",W,21,","1042.7","W","474.4",",W","113.6",",,,W","3.03",",W","6.72",",,,W","-0.66",",,,W","","","270",",W","270",",W","13.0",",W","19.7",",W"
"USW00004804","2012-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","19","","1","","1","","-14.3",",W,20,","27.7",",,W,26,","15.6",",W,31,","1611.1","W","568.4",",W","64.9",",,,W","0.00",",W","4.54",",,,W","-4.54",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00004804","2012-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","0","1,W","21","1,W","3","1,W","1","1,W","0","1,W","17","","1","","1","","-10.5","1,W,12,+","12.7","1,,W,29,","21.7","1,W,29,","2073.4","W","462.3","1,W","26.5","1,,,W","1.82","1,W","6.50","1,,,W","-2.85","1,,,W","","","240","1,W","240","1,W","17.0","1,W","21.9","1,W"
"USW00004804","2012-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","8.6","W","8.6",",W","11",",W","7",",W","1",",W","0",",W","10",",W","0",",W","12",",W","0",",W","19","","4","","6","","-6.0",",W,10,","30.7",",,W,18,","28.9",",W,22,","2305.4","W","232.0",",W","92.7",",,,W","11.13",",W","17.14",",,,W","5.11",",,,W","","","260",",W","270",",W","16.5",",W","21.5",",W"
"USW00004804","2012-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","10.3","W","1.7",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","9","","","","4","","-2.7",",W,11,+","35.8",",,W,26,","27.8",",W,30,","2547.0","W","241.6",",W","75.8",",,,W","10.34",",W","16.81",",,,W","3.86",",,,W","","","360",",W","220",",W","14.8",",W","20.6",",W"
"USW00004804","2012-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","84.2","W","73.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","17","","3","","4","","4.4",",W,17,+","22.4",",,W,04,","33.9",",W,28,+","2577.4","W","30.4",",W","71.7",",,,W","19.74",",W","26.39",",,,W","13.09",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00004804","2012-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","202.0","W","117.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","5","","","","4","","9.4",",W,14,+","21.8",",,W,29,","37.2",",W,28,","2589.1","W","11.7",",W","60.7",",,,W","21.87",",W","28.71",",,,W","15.03",",,,W","","","310",",W","220",",W","24.1",",W","37.1",",W"
"USW00004804","2012-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","434.7","W","232.7",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","1","","10","","16.1",",W,25,+","35.1",",,W,26,","37.8",",W,07,","0.0","W","0.0",",W","114.2",",,,W","25.84",",W","32.03",",,,W","19.65",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00004804","2012-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.3",",W","569.5","W","134.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","1","","4","","11.7",",W,30,+","24.6",",,W,09,","35.6",",W,31,","0.0","W","0.0",",W","49.4",",,,W","22.68",",W","29.54",",,,W","15.82",",,,W","","","240",",W","270",",W","10.3",",W","14.3",",W"
"USW00004804","2012-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.4",",W","621.7","W","52.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","20","","5","","5","","2.2",",W,24,","24.1",",,W,21,","32.2",",W,06,","67.0","W","67.0",",W","97.2",",,,W","17.84",",W","24.29",",,,W","11.39",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00004804","2012-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","627.0","W","5.3",",W","18",",W","11",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","21","","3","","1","","-0.5",",W,11,+","10.2",",,W,06,","26.1",",W,25,+","288.9","W","221.9",",W","67.7",",,,W","11.35",",W","16.64",",,,W","6.05",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00004804","2012-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","627.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","14","","","","2","","-6.0",",W,28,","16.8",",,W,12,","21.1",",W,10,","693.4","W","404.5",",W","18.2",",,,W","4.85",",W","10.49",",,,W","-0.79",",,,W","","","290",",W","280",",W","14.8",",W","20.1",",W"
"USW00004804","2012-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","627.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","17",",W","5",",W","0",",W","0",",W","25","","7","","","","-7.1",",W,31,+","20.8",",,W,20,","17.2",",W,04,+","1164.2","W","470.8",",W","101.2",",,,W","3.15",",W","6.73",",,,W","-0.44",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00004804","2013-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","23","","5","","","","-14.9",",W,22,","15.0",",,W,30,","18.3",",W,29,+","1756.4","W","592.2",",W","42.4",",,,W","-0.77",",W","3.65",",,,W","-5.19",",,,W","","","270",",W","240",",W","16.1",",W","21.0",",W"
"USW00004804","2013-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","0","1,W","25","1,W","9","1,W","0","1,W","0","1,W","19","","1","","","","-14.3","1,W,01,","12.4","1,,W,26,","11.1","1,W,11,","2288.6","W","532.2","1,W","25.6","1,,,W","-1.38","1,W","2.77","1,,,W","-5.53","1,,,W","","","240","1,W","230","1,W","16.5","1,W","21.5","1,W"
"USW00004804","2013-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","21","","2","","","","-8.2",",W,21,+","18.5",",,W,18,","20.6",",W,10,","2792.0","W","503.4",",W","58.8",",,,W","2.10",",W","6.37",",,,W","-2.18",",,,W","","","280",",W","290",",W","14.3",",W","17.9",",W"
"USW00004804","2013-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.0",",W","7.5","W","7.5",",W","10",",W","7",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","12","","1","","1","","-6.6",",W,02,","20.8",",,W,28,","28.9",",W,18,","3015.9","W","223.9",",W","86.0",",,,W","11.12",",W","17.66",",,,W","4.58",",,,W","","","320",",W","300",",W","17.0",",W","21.0",",W"
"USW00004804","2013-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","69.7","W","62.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","4","","0.6",",W,13,","19.6",",,W,10,","31.7",",W,29,","3087.2","W","71.3",",W","43.0",",,,W","18.04",",W","23.97",",,,W","12.11",",,,W","","","240",",W","230",",W","16.1",",W","21.9",",W"
"USW00004804","2013-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","176.4","W","106.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","20","","1","","7","","6.1",",W,04,","20.3",",,W,10,","33.3",",W,25,","3097.5","W","10.3",",W","84.1",",,,W","21.55",",W","27.43",",,,W","15.66",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00004804","2013-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","329.0","W","152.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","2","","7","","11.1",",W,25,","29.2",",,W,22,","33.9",",W,18,+","1.7","W","1.7",",W","145.4",",,,W","23.20",",W","28.05",",,,W","18.36",",,,W","","","310",",W","290",",W","15.7",",W","20.6",",W"
"USW00004804","2013-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.2",",W","448.0","W","119.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","3","","2","","8.3",",W,15,","20.6",",,W,08,","31.7",",W,31,+","8.7","W","7.0",",W","50.2",",,,W","21.95",",W","27.75",",,,W","16.15",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00004804","2013-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","503.4","W","55.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","","","2","","5.0",",W,24,","34.8",",,W,21,","35.0",",W,10,","56.2","W","47.5",",W","73.7",",,,W","18.60",",W","24.90",",,,W","12.29",",,,W","","","260",",W","260",",W","11.6",",W","20.1",",W"
"USW00004804","2013-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","518.4","W","15.0",",W","13",",W","10",",W","1",",W","0",",W","5",",W","0",",W","11",",W","0",",W","22","","3","","1","","-2.7",",W,25,","40.6",",,W,06,","27.2",",W,05,+","255.0","W","198.8",",W","107.1",",,,W","12.40",",W","18.11",",,,W","6.70",",,,W","","","200",",W","210",",W","13.4",",W","19.2",",W"
"USW00004804","2013-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.0",",W","518.4","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","16",",W","4",",W","0",",W","0",",W","12","","","","","","-9.9",",W,24,","22.9",",,W,17,","18.9",",W,06,","685.9","W","430.9",",W","45.2",",,,W","3.97",",W","8.26",",,,W","-0.32",",,,W","","","270",",W","270",",W","18.3",",W","27.3",",W"
"USW00004804","2013-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","518.4","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","25",",W","13",",W","0",",W","0",",W","20","","","","","","-14.3",",W,12,","30.0",",,W,21,","18.3",",W,22,+","1242.1","W","556.2",",W","68.5",",,,W","0.39",",W","4.09",",,,W","-3.31",",,,W","","","240",",W","210",",W","11.6",",W","16.1",",W"
"USW00004804","2014-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.9","1,W","0.0","W","0.0","2,W","10",",W","4",",W","0",",W","8","1,W","28","1,W","15","1,W","0","1,W","0","1,W","5","","1","","","","-25.5","1,W,28,","7.6",",,W,11,","11.1","1,W,11,","1953.3","W","711.2","1,W","25.4",",,,W","-6.19","2,W","-0.92","1,,,W","-11.45","1,,,W","","","290",",W","300",",W","17.0",",W","21.5",",W"
"USW00004804","2014-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","3",",W","25",",W","17",",W","0",",W","0",",W","","","","","","","-21.6",",W,12,","9.1",",,W,20,","16.1",",W,20,","2595.8","W","642.5",",W","38.5",",,,W","-4.61",",W","0.29",",,,W","-9.52",",,,W","","","220",",W","220",",W","15.7",",W","21.0",",W"
"USW00004804","2014-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-16.0",",W,04,","25.1",",,W,29,","19.4",",W,11,","3104.6","W","508.8",",W","51.7",",,,W","1.92",",W","8.04",",,,W","-4.19",",,,W","","","220",",W","220",",W","14.8",",W","21.0",",W"
"USW00004804","2014-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","2.5","W","2.5",",W","13",",W","11",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-4.9",",W,16,","25.4",",,W,03,","25.6",",W,21,+","3312.4","W","207.8",",W","128.6",",,,W","11.49",",W","17.76",",,,W","5.23",",,,W","","","240",",W","240",",W","19.7",",W","27.3",",W"
"USW00004804","2014-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.4",",W","53.5","W","51.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,18,","30.7",",,W,12,","31.1",",W,28,","3398.1","W","85.7",",W","91.2",",,,W","17.21",",W","23.23",",,,W","11.20",",,,W","","","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00004804","2014-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","170.6","W","117.1",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","8.9",",W,14,","56.4",",,W,24,","33.3",",W,18,","3402.0","W","3.9",",W","170.1",",,,W","22.10",",W","27.60",",,,W","16.60",",,,W","","","260",",W","250",",W","15.7",",W","25.9",",W"
"USW00004804","2014-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","262.2","W","91.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,25,+","25.4",",,W,27,","32.2",",W,22,","4.7","W","4.7",",W","100.3",",,,W","21.14",",W","26.52",",,,W","15.75",",,,W","","","230",",W","240",",W","13.9",",W","18.8",",W"
"USW00004804","2014-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","393.1","W","130.9",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,15,","58.9",",,W,31,","31.7",",W,30,+","7.8","W","3.1",",W","139.8",",,,W","22.46",",W","28.04",",,,W","16.87",",,,W","","","260",",W","220",",W","10.3",",W","13.9",",W"
"USW00004804","2014-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","439.9","W","46.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","5.0",",W,23,","7.6",",,W,02,","32.2",",W,05,","59.6","W","51.8",",W","14.7",",,,W","18.17",",W","24.50",",,,W","11.83",",,,W","","","300",",W","290",",W","13.9",",W","17.9",",W"
"USW00004804","2014-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","442.9","W","3.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.2",",W,31,+","11.9",",,W,14,","29.4",",W,02,","255.7","W","196.1",",W","52.3",",,,W","12.10",",W","17.27",",,,W","6.94",",,,W","","","200",",W","160",",W","13.9",",W","19.7",",W"
"USW00004804","2014-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.6",",W","442.9","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,21,+","7.4",",,W,23,","20.0",",W,11,","716.1","W","460.4",",W","29.3",",,,W","2.99",",W","7.50",",,,W","-1.53",",,,W","","","220",",W","220",",W","20.6",",W","27.3",",W"
"USW00004804","2014-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","442.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","18.5",",,W,06,","14.4",",W,24,","1226.0","W","509.9",",W","51.3",",,,W","1.88",",W","5.55",",,,W","-1.78",",,,W","","","240",",W","270",",W","13.9",",W","19.7",",W"
"USW00004804","2015-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","2",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-21.6",",W,08,","32.0",",,W,03,","14.4",",W,04,+","1912.0","W","686.0",",W","56.3",",,,W","-3.80",",W","0.72",",,,W","-8.31",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00004804","2015-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","27",",W","21",",W","0",",W","0",",W","1","","","","","","-22.7",",W,24,","10.4",",,W,21,","13.3",",W,08,","2633.7","W","721.7",",W","22.9",",,,W","-7.44",",W","-2.26",",,,W","-12.62",",,,W","","","320",",W","310",",W","17.0",",W","21.5",",W"
"USW00004804","2015-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","1","","","","","","-16.6",",W,06,","10.7",",,W,14,+","20.0",",W,16,","3115.7","W","482.0",",W","72.2",",,,W","2.79",",W","8.37",",,,W","-2.80",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00004804","2015-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","0.6","W","0.6",",W","13",",W","11",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","2","","","","","","-3.2",",W,24,","17.8",",,W,09,","26.7",",W,13,","3317.5","W","201.8",",W","99.8",",,,W","11.63",",W","17.58",",,,W","5.67",",,,W","","","250",",W","270",",W","16.5",",W","24.1",",W"
"USW00004804","2015-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.5",",W","81.3","W","80.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,14,","14.0",",,W,11,","31.1",",W,11,+","3369.5","W","52.0",",W","62.3",",,,W","19.26",",W","25.69",",,,W","12.83",",,,W","","","180",",W","200",",W","14.3",",W","25.5",",W"
"USW00004804","2015-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.4",",W","192.9","W","111.6",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","9.4",",W,01,","40.6",",,W,20,","33.3",",W,12,+","3381.4","W","11.9",",W","175.3",",,,W","21.66",",W","26.57",",,,W","16.74",",,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00004804","2015-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","322.8","W","129.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,16,","23.4",",,W,14,","32.8",",W,29,+","0.3","W","0.3",",W","124.5",",,,W","22.51",",W","27.73",",,,W","17.30",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00004804","2015-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.5",",W","427.8","W","105.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.6",",W,28,","16.5",",,W,19,","31.1",",W,17,","5.6","W","5.3",",W","57.7",",,,W","21.55",",W","27.37",",,,W","15.74",",,,W","","","350",",W","350",",W","12.5",",W","15.7",",W"
"USW00004804","2015-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","509.7","W","81.9",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","8.3",",W,13,","38.6",",,W,11,","32.2",",W,08,+","21.7","W","16.1",",W","106.4",",,,W","20.53",",W","26.76",",,,W","14.30",",,,W","","","300",",W","290",",W","17.4",",W","25.5",",W"
"USW00004804","2015-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","509.7","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-3.2",",W,18,","38.9",",,W,28,","26.1",",W,08,","192.3","W","170.6",",W","65.1",",,,W","12.83",",W","18.68",",,,W","6.98",",,,W","","","290",",W","290",",W","14.3",",W","19.7",",W"
"USW00004804","2015-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","511.1","W","1.4",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","","","","","-7.1",",W,23,","12.4",",,W,12,","25.0",",W,05,","479.9","W","287.6",",W","54.7",",,,W","8.79",",W","14.12",",,,W","3.47",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00004804","2015-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","511.1","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","11",",W","1",",W","0",",W","0",",W","2","","4","","","","-6.0",",W,20,","27.9",",,W,22,","20.0",",W,12,","834.6","W","354.7",",W","108.1",",,,W","6.89",",W","11.09",",,,W","2.69",",,,W","","","270",",W","240",",W","14.8",",W","21.9",",W"
"USW00004804","2016-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-16.6",",W,13,","9.4",",,W,10,","15.6",",W,31,","1468.3","W","633.7",",W","18.4",",,,W","-2.11",",W","2.62",",,,W","-6.84",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00004804","2016-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,14,","27.2",",,W,24,","20.6",",W,20,","1966.1","W","497.8",",W","58.8",",,,W","1.17",",W","6.14",",,,W","-3.81",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00004804","2016-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-6.0",",W,03,","34.3",",,W,13,","24.4",",W,27,","2256.1","W","290.0",",W","124.6",",,,W","8.98",",W","14.22",",,,W","3.74",",,,W","","","210",",W","210",",W","20.1",",W","27.7",",W"
"USW00004804","2016-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8","3,W","0.0","W","0.0","3,W","13",",W","8",",W","0",",W","0","3,W","7","3,W","0","3,W","10","3,W","0","3,W","","","","","","","-6.0","3,W,05,","17.0",",,W,11,","27.2","3,W,25,+","2453.0","W","196.9","3,W","51.8",",,,W","11.04","3,W","17.45","3,,,W","4.63","3,,,W","","","280","1,W","200","1,W","13.9","1,W","18.8","1,W"
"USW00004804","2016-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.2","2,W","30.6","W","30.6","2,W","16","4,W","9","4,W","0","4,W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","1","","","","","","0.6","2,W,16,","13.7","4,,W,28,","31.1","2,W,27,","2563.9","W","110.9","2,W","69.3","4,,,W","15.56","2,W","21.43","2,,,W","9.70","2,,,W","","","300","2,W","310","2,W","13.0","2,W","16.1","2,W"
"USW00004804","2016-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","157.8","W","127.2",",W","10","2,W","6","2,W","2","2,W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,09,","74.2","2,,W,23,","32.8",",W,26,+","2568.3","W","4.4",",W","159.2","2,,,W","22.43",",W","28.50",",,,W","16.35",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
