"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","1998-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","66.2","C","54.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.2",",C,14,","","","","","21.8",",,C,16,","31.6",",C,27,","24.3","C","24.3",",C","98.8",",,,C","","","19.29",",C","24.23",",,,C","14.35",",,,C","","","",""
"CA0010476F0","1998-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","103.5","C","37.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.6",",C,19,","","","","","5.4",",,C,17,","32.2",",C,31,","43.6","C","19.3",",C","8.2",",,,C","","","18.91",",C","25.63",",,,C","12.20",",,,C","","","",""
"CA0010476F0","1998-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","114.8","C","11.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,28,+","","","","","6.2",",,C,24,","29.1",",C,01,","118.6","C","75.0",",C","20.6",",,,C","","","16.21",",C","22.88",",,,C","9.54",",,,C","","","",""
"CA0010476F0","1998-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","114.8","C","0.0",",C","19",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,19,","","","","","59.4",",,C,12,","22.2",",C,06,","379.2","C","260.6",",C","234.4",",,,C","","","9.93",",C","14.04",",,,C","5.82",",,,C","","","",""
"CA0010476F0","1998-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","114.8","C","0.0",",C","24",",C","19",",C","10",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,11,","","","","","89.4",",,C,25,","12.9",",C,01,","759.2","C","380.0",",C","653.6",",,,C","","","5.67",",C","8.45",",,,C","2.89",",,,C","","","",""
"CA0010476F0","1998-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","114.8","C","0.0",",C","23","3,C","19","3,C","9","3,C","","","","","0",",C","13",",C","6",",C","0",",C","0",",C","-11.4",",C,22,","","","","","103.0","3,,C,12,","9.1",",C,13,","1289.7","C","530.5",",C","542.6","3,,,C","","","1.22",",C","3.30",",,,C","-0.85",",,,C","","","",""
"CA0010476F0","1999-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","23",",C","19",",C","6",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,02,","","","","","92.0",",,C,29,","11.4",",C,14,","1786.5","C","496.8",",C","496.4",",,,C","","","2.31",",C","4.68",",,,C","-0.06",",,,C","","","",""
"CA0010476F0","1999-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","27",",C","24",",C","8",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","","","62.0",",,C,24,","9.2",",C,20,","2221.5","C","435.0",",C","569.6",",,,C","","","2.80",",C","5.40",",,,C","0.19",",,,C","","","",""
"CA0010476F0","1999-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","26",",C","18",",C","3",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,06,","","","","","55.2",",,C,03,","20.1",",C,20,","2644.3","C","422.8",",C","283.6",",,,C","","","4.69",",C","8.47",",,,C","0.92",",,,C","","","",""
"CA0010476F0","1999-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.9",",C,05,+","","","0",",,C,30,+","17.2",",,C,07,","25.0",",C,16,","2934.0","C","289.7",",C","57.6",",,,C","0",",,,C","8.68",",C","15.26",",,,C","2.09",",,,C","","","",""
"CA0010476F0","1999-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,10,","","","","","23.2",",,C,06,","28.7",",C,23,","3178.2","C","244.2",",C","88.8",",,,C","","","10.45",",C","16.08",",,,C","4.83",",,,C","","","",""
"CA0010476F0","1999-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","5.6","C","5.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,07,","","","","","24.2",",,C,05,","31.2",",C,14,","3317.4","C","139.2",",C","62.0",",,,C","","","13.88",",C","18.59",",,,C","9.17",",,,C","","","",""
"CA0010476F0","1999-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","12.1","C","6.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.9",",C,03,","","","0",",,C,31,+","12.4",",,C,16,","28.8",",C,06,","51.1","C","51.1",",C","48.6",",,,C","0",",,,C","16.89",",C","22.70",",,,C","11.08",",,,C","","","",""
"CA0010476F0","1999-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","29.7","C","17.6",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.7",",C,31,","","","0",",,C,31,+","20.0","1,,C,24,","30.4",",C,27,","82.9","C","31.8",",C","70.2","1,,,C","0",",,,C","17.87",",C","23.04",",,,C","12.71",",,,C","","","",""
"CA0010476F0","1999-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","31.7","C","2.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,26,","","","0",",,C,30,+","50.6",",,C,05,","28.9",",C,12,","205.8","C","122.9",",C","79.8",",,,C","0",",,,C","14.30",",C","20.94",",,,C","7.66",",,,C","","","",""
"CA0010476F0","1999-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","31.7","C","0.0",",C","16",",C","11",",C","6",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.8",",C,15,","","","0",",,C,31,+","51.8",",,C,30,","21.2",",C,04,","508.3","C","302.5",",C","279.2",",,,C","0",",,,C","8.58",",C","13.87",",,,C","3.28",",,,C","","","",""
"CA0010476F0","1999-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","31.7","C","0.0",",C","25",",C","21",",C","7",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.9",",C,21,","0",",,C,30,+","","","82.0",",,C,06,","11.2",",C,08,","911.7","C","403.4",",C","510.8",",,,C","","","4.89",",C","7.27",",,,C","2.50",",,,C","","","",""
"CA0010476F0","1999-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","31.7","C","0.0",",C","21",",C","16",",C","5",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.1",",C,29,","","","","","55.4",",,C,15,","10.6",",C,26,","1386.7","C","475.0",",C","335.8",",,,C","","","3.01",",C","5.46",",,,C","0.55",",,,C","","","",""
"CA0010476F0","2000-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","","","","","","","8.2",",C,30,","1912.0","C","525.3",",C","223.6",",a,,C","","","1.39",",C","3.67",",,,C","-0.90",",,,C","","","",""
"CA0010476F0","2000-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.3",",C,18,+","","","","","38.6",",,C,01,","12.3",",C,22,","2328.4","C","416.4",",C","128.0",",,,C","","","3.98",",C","7.87",",,,C","0.08",",,,C","","","",""
"CA0010476F0","2000-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,06,","","","","","32.8",",,C,03,","14.2",",C,30,","2717.2","C","388.8",",C","202.4",",,,C","","","5.79",",C","10.00",",,,C","1.58",",,,C","","","",""
"CA0010476F0","2000-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-1.6",",C,07,","","","","","18.4","1,,C,27,","21.3","1,C,08,","2988.9","C","271.7","1,C","115.6","1,,,C","","","9.01","1,C","14.47","1,,,C","3.54",",,,C","","","",""
"CA0010476F0","2000-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.2",",C,07,","","","","","39.8",",,C,21,","23.9",",C,15,","3202.4","C","213.5",",C","172.6",",,,C","","","11.45",",C","16.42",",,,C","6.47",",,,C","","","",""
"CA0010476F0","2000-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","9.0","C","9.0",",C","14",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,16,+","0",",,C,30,+","","","30.6",",,C,12,","30.8",",C,27,","3298.8","C","96.4",",C","98.6",",,,C","","","15.42",",C","20.99",",,,C","9.85",",,,C","","","",""
"CA0010476F0","2000-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","18.7","C","9.7",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.1",",C,03,","","","","","49.6",",,C,27,","28.6",",C,30,+","53.8","C","53.8",",C","107.6",",,,C","","","16.91",",C","22.02",",,,C","11.80",",,,C","","","",""
"CA0010476F0","2000-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.2","C","7.5",",C","7",",C","2",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,28,","0",",,C,31,+","","","34.4",",,C,19,","27.5",",C,04,","112.5","C","58.7",",C","43.0",",,,C","","","16.68",",C","22.48",",,,C","10.88",",,,C","","","",""
"CA0010476F0","2000-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","28.2","C","2.0",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.6",",C,23,","","","","","28.4",",,C,09,","28.3",",C,14,","229.7","C","117.2",",C","114.4",",,,C","","","14.49",",C","19.57",",,,C","9.42",",,,C","","","",""
"CA0010476F0","2000-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","28.2","C","0.0",",C","14",",C","11",",C","5",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.4",",C,04,","","","","","57.6",",,C,17,","21.5",",C,11,","495.5","C","265.8",",C","258.4",",,,C","","","9.76",",C","14.27",",,,C","5.24",",,,C","","","",""
"CA0010476F0","2000-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","28.2","C","0.0",",C","10",",C","8",",C","4",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.7",",C,16,","","","","","52.8",",,C,04,","12.9",",C,04,","920.9","C","425.4",",C","205.0",",,,C","","","4.15",",C","7.71",",,,C","0.60",",,,C","","","",""
"CA0010476F0","2000-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","28.2","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-6.6",",C,16,","","","","","","","9.0",",C,06,","1462.0","C","541.1",",C","","","","","0.88",",C","3.33",",,,C","-1.57",",,,C","","","",""
"CA0010476F0","2001-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","5,C","12","5,C","3","5,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.3",",C,16,","","","","","47.6","5,,C,05,","9.4",",C,26,","1951.5","C","489.5",",C","234.2","5,,,C","","","2.54",",C","5.36",",,,C","-0.28",",,,C","","","",""
"CA0010476F0","2001-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.7",",C,07,","","","","","41.6",",,C,02,","13.4",",C,21,","2377.2","C","425.7",",C","86.2",",,,C","","","3.13",",C","7.49",",,,C","-1.23",",,,C","","","",""
"CA0010476F0","2001-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,04,","","","","","49.6",",,C,18,","19.0",",C,07,","2757.3","C","380.1",",C","227.2",",,,C","","","6.07",",C","10.54",",,,C","1.61",",,,C","","","",""
"CA0010476F0","2001-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,04,","","","","","36.4",",,C,17,","22.5",",C,25,","3052.7","C","295.4",",C","178.8",",,,C","","","8.49",",C","13.93",",,,C","3.04",",,,C","","","",""
"CA0010476F0","2001-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.1","C","0.1",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,06,","","","","","34.8",",,C,14,","29.8",",C,22,","3258.7","C","206.0",",C","119.6",",,,C","","","11.69",",C","17.25",",,,C","6.13",",,,C","","","",""
"CA0010476F0","2001-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.6","C","0.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.9",",C,04,","","","","","20.6",",,C,09,","25.2",",C,21,","3396.8","C","138.1",",C","83.0",",,,C","","","13.75",",C","18.74",",,,C","8.75",",,,C","","","",""
"CA0010476F0","2001-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","10.5","C","9.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.1",",C,30,","","","","","8.8",",,C,27,","28.5",",C,10,","45.4","C","45.4",",C","22.8",",,,C","","","17.19",",C","22.47",",,,C","11.91",",,,C","","","",""
"CA0010476F0","2001-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","25.8","C","15.3",",C","16",",C","10",",C","4",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","8.6",",C,20,","","","","","54.4",",,C,21,","32.9",",C,09,","98.8","C","53.4",",C","230.6",",,,C","","","17.10",",C","22.12",",,,C","12.08",",,,C","","","",""
"CA0010476F0","2001-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.3","C","0.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.1",",C,27,","","","","","19.8",",,C,01,","27.2",",C,13,","210.8","C","112.0",",C","75.4",",,,C","","","14.62",",C","19.64",",,,C","9.59",",,,C","","","",""
"CA0010476F0","2001-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.3","C","0.0",",C","18",",C","16",",C","6",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,28,","","","","","65.8",",,C,26,","23.6",",C,04,","532.9","C","322.1",",C","329.8",",,,C","","","7.94",",C","11.67",",,,C","4.22",",,,C","","","",""
"CA0010476F0","2001-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.3","C","0.0",",C","20","3,C","13","3,C","7","3,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.3",",C,30,","","","","","41.0","3,,C,14,","12.9",",C,15,","913.4","C","380.5",",C","312.8","3,,,C","","","5.65",",C","8.03",",,,C","3.27",",,,C","","","",""
"CA0010476F0","2001-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.3","C","0.0",",C","12","5,C","10","5,C","5","5,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-5.6",",C,21,","","","","","87.6","5,,C,16,","8.3",",C,16,","1466.9","C","553.5",",C","277.4","5,,,C","","","0.48",",C","2.65",",,,C","-1.69",",,,C","","","",""
"CA0010476F0","2002-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","21","2,C","17","2,C","6","2,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-6.6",",C,28,","","","","","99.2","2,,C,07,","11.8",",C,07,","1982.2","C","515.3",",C","441.6","2,,,C","","","1.71",",C","3.66",",,,C","-0.24",",,,C","","","",""
"CA0010476F0","2002-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","13",",C","4",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","","","","","66.0",",,C,21,","11.7",",C,15,","2419.4","C","437.2",",C","271.6",",,,C","","","2.72",",C","5.90",",,,C","-0.46",",,,C","","","",""
"CA0010476F0","2002-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-6.8",",C,06,","","","","","61.2",",,C,11,","14.6",",C,22,","2896.0","C","476.6",",C","170.2",",,,C","","","2.96",",C","6.69",",,,C","-0.77",",,,C","","","",""
"CA0010476F0","2002-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.8",",C,23,","","","","","49.2",",,C,13,","22.5",",C,30,","3195.9","C","299.9",",C","189.2",",,,C","","","8.34",",C","13.90",",,,C","2.78",",,,C","","","",""
"CA0010476F0","2002-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.4",",C,07,","","","","","34.4",",,C,28,","26.0",",C,12,","3427.1","C","231.2",",C","144.6",",,,C","","","10.87",",C","16.19",",,,C","5.56",",,,C","","","",""
"CA0010476F0","2002-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","9.9","C","9.9",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","3.3",",C,08,","","","","","37.8",",,C,28,","32.5",",C,13,","3509.8","C","82.7",",C","88.8",",,,C","","","15.91",",C","21.91",",,,C","9.90",",,,C","","","",""
"CA0010476F0","2002-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","35.8","C","25.9",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.8",",C,02,","","","","","6.0",",,C,08,","34.6",",C,22,","41.0","C","41.0",",C","11.4",",,,C","","","17.85",",C","23.77",",,,C","11.92",",,,C","","","",""
"CA0010476F0","2002-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","53.8","C","18.0",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,03,","","","","","38.8",",,C,04,","28.8",",C,16,","72.4","C","31.4",",C","46.0",",,,C","","","17.90",",C","24.28",",,,C","11.52",",,,C","","","",""
"CA0010476F0","2002-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","0.8",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,20,","","","","","28.0",",,C,16,","25.1",",C,11,","200.3","C","127.9",",C","105.0",",,,C","","","14.10",",C","19.94",",,,C","8.25",",,,C","","","",""
"CA0010476F0","2002-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-4.7",",C,31,","","","","","5.8",",,C,10,","23.2",",C,16,","458.1","C","257.8",",C","17.6",",,,C","","","10.02",",C","15.34",",,,C","4.69",",,,C","","","",""
"CA0010476F0","2002-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","0.0",",C","18",",C","15",",C","7",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.1",",C,03,","","","","","66.8",",,C,18,","15.0",",C,29,","808.9","C","350.8",",C","447.0",",,,C","","","6.64",",C","10.10",",,,C","3.18",",,,C","","","",""
"CA0010476F0","2002-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","0.0",",C","15","3,C","13","3,C","5","3,C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-4.9",",C,29,","","","","","95.6","3,,C,25,","12.1",",C,12,","1283.9","C","475.0",",C","322.0","3,,,C","","","3.01",",C","5.74",",,,C","0.28",",,,C","","","",""
"CA0010476F0","2003-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","16",",C","6",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.4",",C,10,","","","","","85.4",",,C,02,","13.3",",C,26,","1730.1","C","446.2",",C","462.8",",,,C","","","3.94",",C","6.93",",,,C","0.95",",,,C","","","",""
"CA0010476F0","2003-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.7",",C,25,","","","","","35.6",",,C,20,","14.3",",C,12,","2122.2","C","392.1",",C","89.8",",,,C","","","4.33",",C","8.99",",,,C","-0.33",",,,C","","","",""
"CA0010476F0","2003-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","23","3,C","20","3,C","4","3,C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-4.9",",C,08,","","","","","71.4","3,,C,12,","14.4",",C,13,","2526.2","C","404.0",",C","460.6",",a,,C","","","5.30",",C","9.01",",,,C","1.59",",,,C","","","",""
"CA0010476F0","2003-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,04,","","","","","49.2",",,C,07,","23.5",",C,29,","2806.5","C","280.3",",C","170.2",",,,C","","","8.99",",C","13.36",",,,C","4.62",",,,C","","","",""
"CA0010476F0","2003-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.8",",C,06,","","","","","20.6",",,C,22,","25.0",",C,29,","3009.6","C","203.1",",C","81.8",",,,C","","","11.78",",C","17.34",",,,C","6.23",",,,C","","","",""
"CA0010476F0","2003-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","17.2","C","17.2",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","5.7",",C,03,","","","","","12.2",",,C,30,","35.2",",C,06,","3069.1","C","59.5",",C","35.2",",,,C","","","16.93",",C","23.09",",,,C","10.76",",,,C","","","",""
"CA0010476F0","2003-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","50.2","C","33.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.6",",C,02,","","","","","16.2",",,C,14,","32.9",",C,29,","23.8","C","23.8",",C","38.2",",,,C","","","18.63",",C","25.49",",,,C","11.77",",,,C","","","",""
"CA0010476F0","2003-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","69.7","C","19.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.0",",C,24,","","","","","1.4",",,C,06,","30.1",",C,15,","35.9","C","12.1",",C","2.8",",,,C","","","18.57",",C","25.65",",,,C","11.50",",,,C","","","",""
"CA0010476F0","2003-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","89.6","C","19.9",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.3",",C,21,","","","","","23.6",",,C,18,","31.4",",C,02,","138.2","C","102.3",",C","72.0",",,,C","","","15.59",",C","22.06",",,,C","9.12",",,,C","","","",""
"CA0010476F0","2003-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","89.6","C","0.0","3,C","17",",C","15",",C","9",",C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","1.5","3,C,15,","","","","","137.0",",,C,17,","23.5","3,C,01,","347.0","C","208.8","3,C","701.0",",,,C","","","10.88","3,C","14.43","3,,,C","7.32","3,,,C","","","",""
"CA0010476F0","2003-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","89.6","C","0.0","3,C","9","3,C","7","3,C","4","3,C","","","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","-5.9","3,C,05,","","","","","71.8","3,,C,28,","12.2","3,C,09,","780.1","C","433.1","3,C","277.8",",a,,C","","","2.29","3,C","5.76","3,,,C","-1.17","3,,,C","","","",""
"CA0010476F0","2003-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","89.6","C","0.0",",C","21","2,C","18","2,C","3","2,C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-8.0",",C,30,","","","","","54.6","2,,C,16,","7.9",",C,24,","1299.4","C","519.3",",C","300.2","2,,,C","","","1.58",",C","3.63",",,,C","-0.47",",,,C","","","",""
"CA0010476F0","2004-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19","4,C","15","4,C","2","4,C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-10.0",",C,05,","","","","","65.6","4,,C,14,","9.4",",C,15,","1847.9","C","548.5",",C","261.4","4,,,C","","","0.64",",C","2.75",",,,C","-1.47",",,,C","","","",""
"CA0010476F0","2004-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,10,","","","","","38.6",",,C,06,","13.8",",C,21,","2244.1","C","396.2",",C","127.4",",,,C","","","4.67",",C","8.31",",,,C","1.03",",,,C","","","",""
