"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1956-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","11",",I","0",",I","","","","","","","17.4",",,I,19,","103.2",",,,I","",""
"BR047635180","1957-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","39.9",",,I,11,","119.3",",,,I","",""
"BR047635180","1957-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","12",",I","2",",I","","","","","","","43.3",",,I,22,","193.9",",,,I","",""
"BR047635180","1957-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","11",",I","1",",I","","","","","","","42.6",",,I,13,","156.4",",,,I","",""
"BR047635180","1957-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","2",",I","","","","","","","50.6",",,I,06,","116.5",",,,I","",""
"BR047635180","1957-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,10,","1.8",",,,I","",""
"BR047635180","1957-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1957-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1957-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1957-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","33.8",",,I,24,","39.3",",,,I","",""
"BR047635180","1957-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","0",",I","","","","","","","20.7",",,I,07,","37.8",",,,I","",""
"BR047635180","1957-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","1",",I","","","","","","","44.9",",,I,10,","133.2",",,,I","",""
"BR047635180","1957-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","8",",I","1",",I","","","","","","","113.8",",,I,23,","203.2",",,,I","",""
"BR047635180","1958-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","13",",I","3",",I","","","","","","","33.8",",,I,21,","191.1",",,,I","",""
"BR047635180","1958-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","50.8",",,I,09,","74.4",",,,I","",""
"BR047635180","1958-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","4",",I","","","","","","","67.6",",,I,20,","218.0",",,,I","",""
"BR047635180","1958-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","13.7",",,I,23,","15.7",",,,I","",""
"BR047635180","1958-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1958-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1958-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","11.3",",,I,03,","18.1",",,,I","",""
"BR047635180","1958-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1958-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","18.8",",,I,16,","22.6",",,,I","",""
"BR047635180","1958-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","24.3",",,I,31,","79.3",",,,I","",""
"BR047635180","1958-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","0",",I","","","","","","","14.2",",,I,25,","52.0",",,,I","",""
"BR047635180","1958-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","4",",I","","","","","","","69.6",",,I,27,","317.5",",,,I","",""
"BR047635180","1959-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","45.4",",,I,19,","145.6",",,,I","",""
"BR047635180","1959-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,16,","2.0",",,,I","",""
"BR047635180","1959-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","4",",I","3",",I","","","","","","","45.2",",,I,03,","130.3",",,,I","",""
"BR047635180","1959-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,14,","0.2",",,,I","",""
"BR047635180","1959-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1959-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1959-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","6.8",",,I,28,","9.4",",,,I","",""
"BR047635180","1959-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","14.2",",,I,13,","36.6",",,,I","",""
"BR047635180","1959-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","23.0",",,I,17,","70.9",",,,I","",""
"BR047635180","1959-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","2",",I","","","","","","","58.2",",,I,06,","156.2",",,,I","",""
"BR047635180","1960-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","3",",I","","","","","","","65.6",",,I,30,","245.4",",,,I","",""
"BR047635180","1960-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","4",",I","1",",I","","","","","","","45.4",",,I,02,","87.0",",,,I","",""
"BR047635180","1960-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","23",",I","13",",I","8",",I","","","","","","","75.8",",,I,21,","397.0",",,,I","",""
"BR047635180","1960-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","0",",I","0",",I","","","","","","","2.2",",,I,05,","4.2",",,,I","",""
"BR047635180","1960-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,04,","0.1",",,,I","",""
"BR047635180","1960-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,10,","0.4",",,,I","",""
"BR047635180","1960-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,03,","0.2",",,,I","",""
"BR047635180","1960-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1960-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1960-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,27,","4.0",",,,I","",""
"BR047635180","1960-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","12",",I","3",",I","","","","","","","35.6",",,I,16,","176.6",",,,I","",""
"BR047635180","1960-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","30.2",",,I,01,","109.6",",,,I","",""
"BR047635180","1961-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","2",",I","","","","","","","52.6",",,I,02,","198.9",",,,I","",""
"BR047635180","1961-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","24.0",",,I,19,","40.0",",,,I","",""
"BR047635180","1961-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","25.4",",,I,03,","60.0",",,,I","",""
"BR047635180","1961-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","20.8",",,I,27,","45.2",",,,I","",""
"BR047635180","1961-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,22,","0.2",",,,I","",""
"BR047635180","1961-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1961-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1961-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1961-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1961-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","16.7",",,I,27,","23.1",",,,I","",""
"BR047635180","1961-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","9.2",",,I,06,","14.9",",,,I","",""
"BR047635180","1961-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","3",",I","","","","","","","49.8",",,I,07,","185.8",",,,I","",""
"BR047635180","1962-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","13",",I","5",",I","","","","","","","68.0",",,I,30,","284.6",",,,I","",""
"BR047635180","1962-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","4.6",",,I,02,","7.2",",,,I","",""
"BR047635180","1962-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","34.6",",,I,08,","82.5",",,,I","",""
"BR047635180","1962-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","47.4",",,I,21,","52.7",",,,I","",""
"BR047635180","1962-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","10.8",",,I,08,","19.2",",,,I","",""
"BR047635180","1962-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1962-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1962-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1962-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","9.8",",,I,29,","23.4",",,,I","",""
"BR047635180","1962-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","11.4",",,I,05,","30.4",",,,I","",""
"BR047635180","1962-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","2",",I","","","","","","","75.0",",,I,10,","192.0",",,,I","",""
"BR047635180","1962-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","12",",I","3",",I","","","","","","","42.2",",,I,14,","218.0",",,,I","",""
"BR047635180","1963-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","2",",I","","","","","","","43.6",",,I,07,","97.2",",,,I","",""
"BR047635180","1963-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","4",",I","","","","","","","62.4",",,I,11,","213.2",",,,I","",""
"BR047635180","1963-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","2",",I","0",",I","","","","","","","6.2",",,I,10,","13.2",",,,I","",""
"BR047635180","1963-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,05,","1.6",",,,I","",""
"BR047635180","1963-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1963-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1963-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1963-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","74.8",",,I,12,","178.0",",,,I","",""
"BR047635180","1963-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","2",",I","","","","","","","44.6",",,I,21,","210.4",",,,I","",""
"BR047635180","1964-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","20",",I","16",",I","4",",I","","","","","","","71.0",",,I,19,","319.3",",,,I","",""
"BR047635180","1964-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","1",",I","","","","","","","63.0",",,I,06,","163.8",",,,I","",""
"BR047635180","1964-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","16.6",",,I,30,","35.2",",,,I","",""
"BR047635180","1964-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","5.0",",,I,14,","8.8",",,,I","",""
"BR047635180","1964-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,12,","7.8",",,,I","",""
"BR047635180","1964-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1964-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1964-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1964-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","25.0",",,I,17,","89.9",",,,I","",""
"BR047635180","1964-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","13",",I","3",",I","","","","","","","32.8",",,I,26,","189.4",",,,I","",""
"BR047635180","1964-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","3",",I","","","","","","","79.2",",,I,06,","244.8",",,,I","",""
"BR047635180","1965-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","1",",I","","","","","","","62.0",",,I,21,","129.2",",,,I","",""
"BR047635180","1965-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","2",",I","","","","","","","34.4",",,I,21,","97.8",",,,I","",""
"BR047635180","1965-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","1",",I","","","","","","","45.2",",,I,27,","85.4",",,,I","",""
"BR047635180","1965-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","1",",I","","","","","","","73.0",",,I,17,","130.6",",,,I","",""
"BR047635180","1965-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1965-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1965-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,25,","0.1",",,,I","",""
"BR047635180","1965-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1965-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1965-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","0",",I","","","","","","","12.9",",,I,15,","34.2",",,,I","",""
"BR047635180","1965-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","11",",I","1",",I","","","","","","","29.0",",,I,21,","156.1",",,,I","",""
"BR047635180","1965-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","12.7",",,I,05,","23.4",",,,I","",""
"BR047635180","1966-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","9",",I","3",",I","","","","","","","72.0",",,I,09,","243.4",",,,I","",""
"BR047635180","1966-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","63.6",",,I,02,","193.7",",,,I","",""
"BR047635180","1966-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","2",",I","","","","","","","56.0",",,I,03,","137.2",",,,I","",""
"BR047635180","1966-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","3",",I","","","","","","","46.4",",,I,06,","149.4",",,,I","",""
"BR047635180","1966-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1966-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","6.2",",,I,30,","9.3",",,,I","",""
"BR047635180","1966-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","16.4",",,I,20,","23.3",",,,I","",""
"BR047635180","1966-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","3",",I","","","","","","","54.0",",,I,30,","191.4",",,,I","",""
"BR047635180","1966-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","5",",I","","","","","","","48.0",",,I,19,","269.0",",,,I","",""
"BR047635180","1967-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","30.4",",,I,29,","80.4",",,,I","",""
"BR047635180","1967-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","24.9",",,I,16,","47.3",",,,I","",""
"BR047635180","1967-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","93.0",",,I,17,","161.4",",,,I","",""
"BR047635180","1967-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","3",",I","","","","","","","39.0",",,I,20,","138.7",",,,I","",""
"BR047635180","1967-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,31,","2.1",",,,I","",""
"BR047635180","1967-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1967-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1967-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","21.8",",,I,29,","25.5",",,,I","",""
"BR047635180","1967-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","7.0",",,I,30,+","21.0",",,,I","",""
"BR047635180","1967-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","12",",I","2",",I","","","","","","","42.8",",,I,08,","203.3",",,,I","",""
"BR047635180","1967-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","15",",I","4",",I","","","","","","","58.0",",,I,14,","284.0",",,,I","",""
"BR047635180","1968-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","23.6",",,I,28,","37.7",",,,I","",""
"BR047635180","1968-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","4",",I","","","","","","","56.0",",,I,28,","245.7",",,,I","",""
"BR047635180","1968-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","2",",I","","","","","","","37.6",",,I,04,","131.1",",,,I","",""
"BR047635180","1968-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","43.0",",,I,17,","95.1",",,,I","",""
"BR047635180","1968-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,03,","4.8",",,,I","",""
"BR047635180","1968-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1968-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1968-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,12,","3.6",",,,I","",""
"BR047635180","1968-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1968-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","1",",I","","","","","","","39.8",",,I,17,","72.9",",,,I","",""
"BR047635180","1968-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","3",",I","","","","","","","55.6",",,I,15,","232.7",",,,I","",""
"BR047635180","1968-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","1",",I","","","","","","","26.0",",,I,07,","144.7",",,,I","",""
"BR047635180","1969-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","7",",I","1",",I","","","","","","","38.2",",,I,26,","156.9",",,,I","",""
"BR047635180","1969-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","65.2",",,I,09,","118.7",",,,I","",""
"BR047635180","1969-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","35.0",",,I,15,","152.9",",,,I","",""
"BR047635180","1969-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","4",",I","0",",I","","","","","","","14.8",",,I,29,","34.7",",,,I","",""
"BR047635180","1969-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,07,","5.0",",,,I","",""
"BR047635180","1969-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1969-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1969-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1969-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,22,","1.0",",,,I","",""
"BR047635180","1969-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","24.6",",,I,19,","36.0",",,,I","",""
"BR047635180","1969-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","0",",I","","","","","","","23.0",",,I,30,","61.7",",,,I","",""
"BR047635180","1969-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","21",",I","19",",I","4",",I","","","","","","","69.2",",,I,17,","343.9",",,,I","",""
"BR047635180","1970-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","2",",I","","","","","","","46.6",",,I,24,","174.9",",,,I","",""
"BR047635180","1970-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","58.2",",,I,20,","96.7",",,,I","",""
"BR047635180","1970-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","18.2",",,I,01,","58.7",",,,I","",""
