"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","2003-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",X","330.0","X","38.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","3",",X","2","","2","","1","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,18,","33.9",",X,07,","131.1","X","118.8",",X","54.4",",,,X","0",",,,X","15.65",",X","22.23",",,,X","9.07",",,,X","0",",W","280",",X","140",",X","13.0",",X","16.5",",X"
"USW00014991","2003-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","333.9","X","3.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","2","","4","","","","-6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","28.9",",X,07,","424.2","X","293.1",",X","32.0",",,,X","0",",,,X","9.00",",X","15.23",",,,X","2.78",",,,X","0",",W","290",",X","250",",X","16.1",",X","19.7",",X"
"USW00014991","2003-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","333.9","X","0.0",",X","10",",X","7",",X","0",",X","3",",X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","3","","4","","1","","-13.9",",X,08,","25",",,X,29,+","18",",,X,27,","8.9",",,X,17,","16.1",",X,20,","970.5","X","546.3",",X","44.9",",,,X","62",",,,X","0.12",",X","4.42",",,,X","-4.18",",,,X","0","2,W","290",",X","310",",X","13.9",",X","19.2",",X"
"USW00014991","2003-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","333.9","X","0.0",",X","9",",X","4",",X","0",",X","17",",X","2",",X","3",",X","29",",X","14",",X","0",",X","0",",X","1","","1","","","","-22.2",",X,12,","102",",,X,16,","71",",,X,10,","12.2",",,X,10,","6.7",",X,28,","1674.5","X","704.0",",X","28.8",",,,X","139",",,,X","-4.38",",X","0.29",",,,X","-9.04",",,,X","0","3,W","270",",X","270",",X","13.9",",X","18.3",",X"
"USW00014991","2004-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",X","0.0","X","0.0",",X","12",",X","3",",X","0",",X","8",",X","2",",X","12",",X","31",",X","29",",X","0",",X","0",",X","","","1","","","","-30.0",",X,30,","203",",,X,31,+","140",",,X,27,","7.9",",,X,27,","2.2",",X,02,","2616.0","X","941.5",",X","16.9",",,,X","255",",,,X","-12.04",",X","-7.50",",,,X","-16.58",",,,X","0","1,W","290",",X","290",",X","14.8",",X","19.2",",X"
"USW00014991","2004-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","0.0","X","0.0",",X","13",",X","6",",X","0",",X","29",",X","7",",X","7",",X","28",",X","17",",X","0",",X","0",",X","1","","1","","","","-27.8",",X,04,","432",",,X,06,","163",",,X,02,","15.0",",,X,20,","10.0",",X,29,","3323.5","X","707.5",",X","58.4",",,,X","620",",,,X","-6.06",",X","-1.26",",,,X","-10.86",",,,X","0","3,","180",",X","220",",X","38.0",",X","11.6",",X"
"USW00014991","2004-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","0.0","X","0.0",",X","12",",X","6",",X","0",",X","22",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","4","","5","","2","","-15.0",",X,12,","229",",,X,05,","173",",,X,05,","21.6",",,X,05,","15.6",",X,28,","3866.3","X","542.8",",X","69.3",",,,X","337",",,,X","0.82",",X","5.18",",,,X","-3.54",",,,X","","","290",",X","280",",X","13.9",",X","17.9",",X"
"USW00014991","2004-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","1.1","X","1.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","1","","1","","1","","-6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,18,","29.4",",X,28,","4178.2","X","311.9",",X","38.6",",,,X","0",",,,X","7.98",",X","15.63",",,,X","0.32",",,,X","0","2,W","200",",X","190",",X","22.8",",X","26.8",",X"
"USW00014991","2004-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.2",",X","2.8","X","1.7",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","2","","1","","8","","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,30,","29.4",",X,09,","4362.7","X","184.5",",X","159.6",",,,X","0",",,,X","12.43",",X","18.99",",,,X","5.87",",,,X","0","5,W","310",",X","320",",X","16.5",",X","21.0",",X"
"USW00014991","2004-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","36.7","X","33.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2","","3","","6","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,09,","33.3",",X,07,","4422.5","X","59.8",",X","69.6",",,,X","0",",,,X","17.47",",X","24.02",",,,X","10.92",",,,X","","","210",",X","190",",X","12.5",",X","16.5",",X"
"USW00014991","2004-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9",",X","121.9","X","85.2",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","4","","4","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,19,","31.1",",X,20,","10.1","X","10.1",",X","60.0",",,,X","0",",,,X","20.76",",X","27.00",",,,X","14.51",",,,X","","","300",",X","310",",X","11.2",",X","14.3",",X"
"USW00014991","2004-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","159.4","X","37.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","8","","3","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,16,","30.0",",X,26,+","68.5","X","58.4",",X","73.6",",,,X","0",",,,X","17.66",",X","23.74",",,,X","11.58",",,,X","0","2,W","130",",X","180",",X","38.4",",X","39.8",",X"
"USW00014991","2004-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","212.2","X","52.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","3","","2","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,15,","31.1",",X,02,","121.6","X","53.1",",X","85.4",",,,X","0",",,,X","18.32",",X","25.24",",,,X","11.41",",,,X","0",",W","210",",X","220",",X","15.6",",X","19.2",",X"
"USW00014991","2004-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","212.8","X","0.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","4","","2","","5","","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,01,","25.6",",X,06,","389.5","X","267.9",",X","107.5",",,,X","0",",,,X","9.71",",X","15.09",",,,X","4.33",",,,X","","","240",",X","240",",X","13.9",",X","17.9",",X"
"USW00014991","2004-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9",",X","212.8","X","0.0",",X","6",",X","5",",X","0",",X","4",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","","","2","","","","-10.6",",X,30,","25",",,X,30,+","18",",,X,28,","17.8",",,X,19,","20.6",",X,06,","856.2","X","466.7",",X","40.7",",,,X","33",",,,X","2.78",",X","7.78",",,,X","-2.23",",,,X","","","270",",X","270",",X","11.2",",X","14.3",",X"
"USW00014991","2004-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","212.8","X","0.0",",X","12",",X","2",",X","0",",X","15",",X","2",",X","8",",X","28",",X","14",",X","0",",X","0",",X","","","","","","","-29.4",",X,24,","51",",,X,30,+","38",",,X,06,","8.9",",,X,09,","9.4",",X,30,","1617.5","X","761.3",",X","23.4",",,,X","121",",,,X","-6.22",",X","-1.38",",,,X","-11.07",",,,X","0","2,W","280",",X","280",",X","16.5",",X","20.1",",X"
"USW00014991","2005-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","0.0","X","0.0",",X","14",",X","2",",X","0",",X","29",",X","2",",X","9",",X","31",",X","23",",X","0",",X","0",",X","","","1","","","","-25.0",",X,17,","254",",,X,24,+","221",",,X,22,","12.4",",,X,22,","5.0",",X,25,","2464.6","X","847.1",",X","25.7",",,,X","331",",,,X","-8.99",",X","-4.57",",,,X","-13.42",",,,X","0",",W","200",",X","110",",X","11.6",",X","15.6",",X"
"USW00014991","2005-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","0.0","X","0.0",",X","14",",X","3",",X","0",",X","27",",X","4",",X","1",",X","28",",X","16",",X","0",",X","0",",X","","","3","","","","-18.9",",X,18,","178",",,X,21,","79",",,X,21,","7.4",",,X,14,","10.6",",X,05,+","3089.0","X","624.4",",X","22.6",",,,X","288",",,,X","-3.97",",X","0.66",",,,X","-8.60",",,,X","","","190",",X","190",",X","12.5",",X","14.8",",X"
"USW00014991","2005-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","0.0","X","0.0",",X","10",",X","4",",X","0",",X","26",",X","1",",X","2",",X","27",",X","10",",X","0",",X","0",",X","","","2","","2","","-21.1",",X,02,","356",",,X,19,","343",",,X,19,","19.6",",,X,19,","19.4",",X,29,","3722.3","X","633.3",",X","45.1",",,,X","414",",,,X","-2.10",",X","3.85",",,,X","-8.05",",,,X","","","300",",X","300",",X","11.2",",X","14.3",",X"
"USW00014991","2005-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","1.7","X","1.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","1","","2","","1","","-3.9",",X,02,","0",",,X,30,+","0",",T,X,27,","21.8",",,X,19,","27.8",",X,18,","3975.4","X","253.1",",X","51.1",",,,X","0",",T,,X","9.96",",X","17.04",",,,X","2.87",",,,X","","","90",",X","10",",X","13.0",",X","16.5",",X"
"USW00014991","2005-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","3.9","X","2.2",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","2","","2","","1","","-5.0",",X,03,","0",",,X,31,+","0",",T,X,02,+","18.5",",,X,12,","27.2",",X,31,","4148.2","X","172.8",",X","61.6",",,,X","0",",T,,X","12.83",",X","18.63",",,,X","7.03",",,,X","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00014991","2005-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",X","104.9","X","101.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","2","","8","","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","77.2",",,X,07,","35.6",",X,23,","4151.3","X","3.1",",X","176.2",",,,X","0",",,,X","21.60",",X","27.86",",,,X","15.34",",,,X","","","360",",X","10",",X","21.9",",X","29.5",",X"
"USW00014991","2005-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9","1,X","244.7","X","139.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","1","","4","","9.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","36.1",",X,17,+","4.5","X","4.5",",X","59.9",",,,X","0",",,,X","22.70",",X","29.34",",,,X","16.05",",,,X","","","240",",X","220",",X","17.0",",X","22.8",",X"
"USW00014991","2005-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","334.8","X","90.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","6","","3","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,26,","34.4",",X,02,","15.5","X","11.0",",X","39.1",",,,X","0",",,,X","20.89",",X","27.38",",,,X","14.40",",,,X","","","270",",X","270",",X","9.4",",X","11.6",",X"
"USW00014991","2005-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","383.4","X","48.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","6","","3","","5","","2.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,25,","32.2",",X,11,+","75.8","X","60.3",",X","97.1",",,,X","0",",,,X","17.94",",X","24.81",",,,X","11.07",",,,X","","","260",",X","250",",X","13.4",",X","18.3",",X"
"USW00014991","2005-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.0",",X","399.5","X","16.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","10","","9","","2","","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,04,","28.9",",X,03,","334.4","X","258.6",",X","26.5",",,,X","0",",,,X","10.51",",X","16.75",",,,X","4.28",",,,X","","","300",",X","320",",X","11.6",",X","14.8",",X"
"USW00014991","2005-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","399.5","X","0.0",",X","11",",X","6",",X","0",",X","2",",X","0",",X","0",",X","22",",X","5",",X","0",",X","0",",X","1","","1","","","","-15.6",",X,17,","25",",,X,26,+","18",",,X,26,","11.9",",,X,29,","18.9",",X,02,","823.1","X","488.7",",X","51.2",",,,X","44",",,,X","2.04",",X","7.25",",,,X","-3.17",",,,X","","","280",",X","290",",X","16.1",",X","20.1",",X"
"USW00014991","2005-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.7",",X","399.5","X","0.0",",X","9",",X","2",",X","0",",X","30",",X","4",",X","7",",X","30",",X","20",",X","0",",X","0",",X","1","","2","","","","-23.3",",X,19,","178",",,X,15,","135",",,X,15,","3.3",",,X,31,","7.2",",X,23,","1613.1","X","790.0",",X","9.6",",,,X","277",",,,X","-7.15",",X","-3.65",",,,X","-10.65",",,,X","","","110",",X","110",",X","9.4",",X","11.6",",X"
"USW00014991","2006-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","28",",X","8",",X","0",",X","0",",X","21","","3","","","","-14.4",",X,23,","","","","","11.9",",,X,02,","10.0",",X,27,+","2243.7","W","630.6",",X","28.1",",,,X","","","-2.01",",X","1.85",",,,X","-5.87",",,,X","","","290",",X","310",",X","13.9",",X","18.3",",X"
"USW00014991","2006-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","4",",X","28",",X","20",",X","0",",X","0",",X","9","","1","","","","-27.2",",X,18,","","","","","3.0",",,X,16,","7.2",",X,02,","2954.4","W","710.7",",X","11.1",",,,X","","","-7.05",",X","-1.96",",,,X","-12.13",",,,X","","","300",",X","300",",X","10.3",",X","13.0",",X"
"USW00014991","2006-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","27",",X","4",",X","0",",X","0",",X","16","","4","","2","","-15.6",",X,18,","","","","","25.7",",,X,13,","15.6",",X,11,","3512.3","W","557.9",",X","75.4",",,,X","","","0.34",",X","5.28",",,,X","-4.61",",,,X","","","320",",X","330",",X","11.6",",X","13.9",",X"
"USW00014991","2006-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","6",",X","0",",X","12",",X","0",",X","5","","","","5","","-6.1",",X,08,","","","","","14.2",",,X,06,","25.6",",X,10,","3728.3","W","216.0",",X","51.6",",,,X","","","11.13",",X","18.17",",,,X","4.10",",,,X","","","110",",X","90",",X","12.5",",X","14.8",",X"
"USW00014991","2006-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",W","41.1","W","41.1",",X","13",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","17",",X","2",",X","8","","2","","5","","-0.6",",X,06,","","","","","28.2",",,X,09,","35.0",",X,29,+","3855.0","W","126.7",",X","68.7",",,,X","","","15.57",",X","21.86",",,,X","9.28",",,,X","","","170",",X","160",",X","14.3",",X","17.4",",X"
"USW00014991","2006-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",W","119.0","W","77.9",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","7","","2","","6","","5.0",",X,12,","","","","","17.3",",,X,24,","33.3",",X,16,","3870.3","W","15.3",",X","46.3",",,,X","","","20.42",",X","27.77",",,,X","13.07",",,,X","","","240",",X","250",",X","10.3",",X","14.3",",X"
"USW00014991","2006-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.3",",W","325.3","W","206.3",",X","8",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","6","","1","","7","","9.4",",X,05,","","","","","40.9",",,X,24,","39.4",",X,31,","0.0","W","0.0",",X","46.6",",,,X","","","24.99",",X","32.37",",,,X","17.61",",,,X","","","160",",X","190",",X","18.3",",X","26.4",",X"
"USW00014991","2006-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",W","418.6","W","93.3",",X","8",",X","6",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","15","","3","","6","","8.3",",X,31,","","","","","43.4",",,X,02,","31.7",",X,04,","2.2","W","2.2",",X","161.1",",,,X","","","21.27",",X","27.17",",,,X","15.37",",,,X","","","110",",X","120",",X","13.4",",X","17.0",",X"
"USW00014991","2006-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",W","429.7","W","11.1",",X","16",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","21","","7","","3","","0.6",",X,20,","","","","","19.1",",,X,23,","29.4",",X,06,+","131.1","W","128.9",",X","77.1",",,,X","","","14.41",",X","20.40",",,,X","8.41",",,,X","","","140",",X","160",",X","11.2",",X","14.8",",X"
"USW00014991","2006-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",W","431.9","W","2.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","17",",X","0",",X","5",",X","0",",X","8","","1","","2","","-5.6",",X,31,","","","","","23.9",",,X,03,","28.9",",X,02,","496.1","W","365.0",",X","56.2",",,,X","","","6.63",",X","12.55",",,,X","0.71",",,,X","","","280",",X","260",",X","13.0",",X","17.4",",X"
"USW00014991","2006-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.0",",W","431.9","W","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","24",",X","2",",X","1",",X","0",",X","16","","1","","1","","-13.3",",X,30,","","","","","14.2",",,X,10,","21.7",",X,08,","978.8","W","482.7",",X","51.1",",,,X","","","2.24",",X","6.78",",,,X","-2.30",",,,X","","","110",",X","110",",X","9.8",",X","13.4",",X"
"USW00014991","2006-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5","1,W","431.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","27",",W","7",",W","0",",W","0",",W","11","","","","","","-17.8",",W,07,","","","","","16.5",",,W,31,","9.4",",W,14,","1611.1","W","632.3",",W","57.7",",,,W","","","-2.06",",W","2.05",",,,W","-6.18",",,,W","","","290",",W","280",",W","10.7",",W","13.4",",W"
"USW00014991","2007-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",W","0.0","X","0.0",",X","8",",Z","1",",Z","0",",Z","","","","","6",",X","29",",X","20",",X","0",",X","0",",X","13","","","","","","-22.8",",X,20,+","","","","","2.8",",,Z,21,","6.7",",X,04,+","2400.6","X","789.5",",X","10.4",",,,Z","","","-7.13",",X","-2.93",",,,X","-11.34",",,,X","","","270",",X","270",",X","10.7",",X","13.4",",X"
"USW00014991","2007-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",W","0.0","X","0.0",",X","7",",Z","3",",Z","0",",Z","","","","","14",",X","28",",X","23",",X","0",",X","0",",X","10","","1","","1","","-30.0",",X,05,","","","","","10.2",",,Z,25,","10.6",",X,21,","3231.7","X","831.1",",X","30.9",",,,Z","","","-11.35",",X","-6.73",",,,X","-15.98",",,,X","","","280",",X","260",",X","14.3",",X","18.3",",X"
"USW00014991","2007-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",W","2.0","X","2.0",",X","12",",X","9",",X","0",",X","","","","","0",",X","19",",X","6",",X","2",",X","0",",X","17","","5","","3","","-16.7",",X,06,","","","","","16.0",",,X,30,","27.2",",X,26,","3725.9","X","494.2",",X","75.8",",,,X","","","2.45",",X","7.96",",,,X","-3.05",",,,X","","","190",",X","200",",X","13.9",",X","17.4",",X"
"USW00014991","2007-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",W","5.9","X","3.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","14",",X","2",",X","8",",X","0",",X","9","","","","2","","-8.9",",X,09,+","","","","","9.1",",,X,30,","31.1",",X,29,","4059.2","X","333.3",",X","33.5",",,,X","","","7.35",",X","14.04",",,,X","0.67",",,,X","","","50",",X","300",",X","12.5",",X","16.5",",X"
"USW00014991","2007-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.1",",W","34.2","X","28.3",",X","12",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","1",",X","14","","2","","8","","-1.1",",X,17,","","","","","14.7",",,X,23,","34.4",",X,14,","4156.1","X","96.9",",X","52.4",",,,X","","","16.12",",X","23.24",",,,X","8.99",",,,X","","","210",",X","330",",X","13.4",",X","23.2",",X"
"USW00014991","2007-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",W","115.3","X","81.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","11","","3","","8","","6.7",",X,29,","","","","","15.0",",,X,20,","34.4",",X,26,","4170.7","X","14.6",",X","50.2",",,,X","","","20.55",",X","27.70",",,,X","13.40",",,,X","","","230",",X","320",",X","13.4",",X","26.8",",X"
"USW00014991","2007-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.6",",W","236.2","X","120.9",",X","13",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","18","","5","","5","","7.2",",X,20,","","","","","52.6",",,X,22,","34.4",",X,08,+","3.6","X","3.6",",X","90.5",",,,X","","","22.12",",X","29.18",",,,X","15.05",",,,X","","","290",",X","290",",X","16.1",",X","25.0",",X"
"USW00014991","2007-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.6",",W","327.2","X","91.0",",X","13",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","23","","4","","9","","8.9",",X,30,","","","","","28.7",",,X,13,","33.3",",X,10,+","15.8","X","12.2",",X","141.9",",,,X","","","20.87",",X","26.65",",,,X","15.09",",,,X","","","130",",Z","180","1,X","14.8",",Z","18.3","1,X"
"USW00014991","2007-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",W","369.6","X","42.4",",X","11",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","19",",X","2",",X","14","","1","","10","","-1.1",",X,15,","","","","","28.4",",,X,30,","32.8",",X,05,+","101.9","X","86.1",",X","119.9",",,,X","","","16.88",",X","23.09",",,,X","10.66",",,,X","","","280",",X","280",",X","13.9",",X","20.6",",X"
"USW00014991","2007-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",W","388.2","X","18.6",",X","13",",X","11",",X","0",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","15","","","","4","","-4.4",",X,28,","","","","","22.6",",,X,18,","30.6",",X,06,","323.2","X","221.3",",X","115.2",",,,X","","","11.79",",X","16.89",",,,X","6.70",",,,X","","","320",",X","300",",X","15.6",",X","20.6",",X"
"USW00014991","2007-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",W","388.2","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","27",",X","4",",X","0",",X","0",",X","11","","4","","","","-14.4",",X,30,","","","","","0.8",",,X,18,+","14.4",",X,11,","857.5","X","534.3",",X","2.1",",,,X","","","0.52",",X","5.11",",,,X","-4.07",",,,X","","","290",",X","300",",X","13.9",",X","18.3",",X"
