"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","2011-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","839.1","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","5",",7","0",",7","1","","","","-0.6",",7,06,","","","","","35.6",",,7,23,","22.2",",7,16,+","","","366.0","7","224.9",",7","","","","","100.1",",,,7","","","10.84",",7","16.17",",,,7","5.50",",,,7","",""
"USC00287936","2011-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","839.1","7","0.0","1,7","9",",7","5",",7","1",",7","","","","","0",",7","12",",7","0","1,7","0","1,7","0","1,7","","","","","-4.4",",7,18,+","","","","","42.9",",,7,08,","17.8","1,7,06,","","","720.0","7","354.0","1,7","","","","","108.8",",,,7","","","6.52","1,7","10.85","1,,,7","2.18",",,,7","",""
"USC00287936","2012-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0","2,7","10","2,7","7","2,7","1","2,7","","","","","0","2,7","21","2,7","3","2,7","0","2,7","0","2,7","","","","","-10.0","2,7,04,","","","","","27.2","2,,7,12,","17.8","2,7,08,","","","1171.6","7","451.6","2,7","","","","","64.6","2,,,7","","","2.76","2,7","7.80","2,,,7","-2.27","2,,,7","",""
"USC00287936","2012-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","","","","","0",",7","14",",7","1","1,7","0","1,7","0","1,7","","","","","-7.2",",7,12,","","","","","7.9",",,7,25,","18.9","1,7,02,","","","1539.8","7","368.2","1,7","","","","","32.3",",,,7","","","5.05","1,7","9.61","1,,,7","0.48",",,,7","",""
"USC00287936","2012-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","2.5","7","2.5","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","8","1,7","0","1,7","","","","","-4.4","1,7,06,","","","","","20.6","1,,7,03,","28.3","1,7,24,","","","1759.9","7","220.1","1,7","","","","","51.7","1,,,7","","","11.08","1,7","16.65","1,,,7","5.51","1,,,7","",""
"USC00287936","2012-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","15.0","7","12.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","1.1",",7,28,","","","","","59.7",",,7,23,","30.6",",7,17,","","","1942.8","7","182.9",",7","","","","","77.2",",,,7","","","12.65",",7","18.20",",,,7","7.11",",,,7","",""
"USC00287936","2012-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","88.4","7","73.4",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","7.8",",7,11,","","","","","22.4",",,7,09,","33.3",",7,30,","","","1974.2","7","31.4",",7","","","","","81.2",",,,7","","","19.69",",7","24.57",",,,7","14.80",",,,7","",""
"USC00287936","2012-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","220.7","7","132.3",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","10.6",",7,06,+","","","","","68.8",",,7,13,","36.1",",7,30,+","","","1979.7","7","5.5",",7","","","","","212.3",",,,7","","","22.56",",7","28.34",",,,7","16.78",",,,7","",""
"USC00287936","2012-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","486.3","7","265.6",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","17.8",",7,01,","","","","","37.8",",,7,01,","38.3",",7,19,","","","0.0","7","0.0",",7","","","","","98.0",",,,7","","","26.90",",7","32.21",",,,7","21.59",",,,7","",""
"USC00287936","2012-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","691.7","7","205.4",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","16.1",",7,30,","","","","","68.6",",,7,02,","33.3",",7,06,+","","","0.0","7","0.0",",7","","","","","166.1",",,,7","","","24.96",",7","29.55",",,,7","20.36",",,,7","",""
"USC00287936","2012-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","784.7","7","93.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","8.3",",7,24,","","","","","41.4",",,7,19,","33.3",",7,01,","","","15.8","7","15.8",",7","","","","","104.5",",,,7","","","20.91",",7","26.27",",,,7","15.54",",,,7","",""
"USC00287936","2012-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","799.7","7","15.0",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.1",",7,13,","","","","","99.1",",,7,30,","28.9",",7,04,","","","138.4","7","122.6",",7","","","","","243.1",",,,7","","","14.86",",7","19.91",",,,7","9.82",",,,7","",""
"USC00287936","2012-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","799.7","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","1","","","","-3.3",",7,30,+","","","","","18.8",",,7,08,","21.1",",7,13,","","","501.0","7","362.6",",7","","","","","35.7",",,,7","","","6.25",",7","10.47",",,,7","2.02",",,,7","",""
"USC00287936","2012-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","799.7","7","0.0",",7","9",",7","9",",7","3",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,24,","","","","","41.9",",,7,27,","20.0",",7,04,","","","870.4","7","369.4",",7","","","","","131.0",",,,7","","","6.42",",7","10.48",",,,7","2.35",",,,7","",""
"USC00287936","2013-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","","","","","-11.7",",7,26,","","","","","19.6",",,7,15,","18.3",",7,31,","","","1368.8","7","498.4",",7","","","","","77.5",",,,7","","","2.26",",7","6.22",",,,7","-1.70",",,,7","",""
"USC00287936","2013-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0","1,7","9","3,7","6","3,7","0","3,7","","","","","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","","","","","-7.2","1,7,09,+","","","","","19.3","3,,7,27,","13.3","1,7,16,","","","1822.7","7","453.9","1,7","","","","","63.9","3,,,7","","","1.52","1,7","5.71","1,,,7","-2.67","1,,,7","",""
"USC00287936","2013-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","2","1,7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,24,+","51",",,7,25,","51","1,,7,25,","20.3",",,7,19,","15.0",",7,10,","","","2257.8","7","435.1",",7","","","","","70.3",",,,7","76","1,,,7","4.30",",7","8.70",",,,7","-0.11",",,,7","",""
"USC00287936","2013-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","8.9","7","8.9","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","5","1,7","0","1,7","7","1,7","0","1,7","","","","","-2.8","1,7,04,","","","","","33.8","1,,7,13,","31.1","1,7,11,","","","2444.6","7","186.8","1,7","","","","","77.7","1,,,7","","","12.20","1,7","17.99","1,,,7","6.41","1,,,7","",""
"USC00287936","2013-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","54.8","7","45.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","3.9",",7,14,","","","","","22.1",",,7,09,","33.9",",7,31,","","","2511.3","7","66.7",",7","","","","","81.0",",,,7","","","17.66",",7","23.07",",,,7","12.25",",,,7","",""
"USC00287936","2013-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","182.3","7","127.5","1,7","17",",7","14",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","","","10.0","1,7,06,","","","","","102.9",",,7,08,","33.3","1,7,27,+","","","2511.6","7","0.3","1,7","","","","","299.6",",,,7","","","22.72","1,7","28.29","1,,,7","17.14","1,,,7","",""
"USC00287936","2013-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","438.6","7","256.3",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,29,","36.1",",7,20,+","","","0.0","7","0.0",",7","","","","","154.2",",,,7","0",",,,7","26.60",",7","31.09",",,,7","22.11",",,,7","",""
"USC00287936","2013-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","582.6","7","144.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","12.2",",7,14,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,14,","32.2",",7,10,","","","0.0","7","0.0",",7","","","","","125.8",",,,7","0",",,,7","22.98",",7","27.85",",,,7","18.11",",,,7","",""
"USC00287936","2013-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","640.7","7","58.1",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","4.4",",7,18,","","","","","26.4",",,7,22,","32.8",",7,12,","","","52.7","7","52.7",",7","","","","","32.7",",,,7","","","18.51",",7","25.49",",,,7","11.54",",,,7","",""
"USC00287936","2013-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","665.4","7","24.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.1",",7,28,+","","","","","13.7",",,7,10,","30.0",",7,06,+","","","176.4","7","123.7",",7","","","","","48.8",",,,7","","","15.14",",7","20.63",",,,7","9.65",",,,7","",""
"USC00287936","2013-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","665.4","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","13",",7","1",",7","3",",7","0",",7","","","","","-6.7",",7,24,","","","","","48.8",",,7,27,","21.1",",7,03,+","","","509.3","7","332.9",",7","","","","","69.9",",,,7","","","7.24",",7","12.77",",,,7","1.70",",,,7","",""
"USC00287936","2013-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","665.4","7","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","","","","","-6.7",",7,26,+","","","","","38.6",",,7,09,","21.1",",7,23,","","","947.0","7","437.7",",7","","","","","107.1",",,,7","","","4.21",",7","8.70",",,,7","-0.27",",,,7","",""
"USC00287936","2014-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","","","","","1",",7","25",",7","11",",7","0",",7","0",",7","","","","","-17.8",",7,30,","","","","","18.3",",,7,12,","16.7",",7,12,","","","1575.6","7","628.6",",7","","","","","78.6",",,,7","","","-1.95",",7","3.27",",,,7","-7.16",",,,7","",""
"USC00287936","2014-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-12.2",",7,28,","","","","","33.3",",,7,13,","17.8",",7,22,","","","2070.8","7","495.2",",7","","","","","125.3",",,,7","","","0.65",",7","5.33",",,,7","-4.03",",,,7","",""
"USC00287936","2014-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,04,","","","","","59.9",",,7,30,","18.9",",7,23,+","","","2549.0","7","478.2",",7","","","","","136.1",",,,7","","","2.91",",7","8.17",",,,7","-2.36",",,,7","",""
"USC00287936","2014-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","5.9","7","5.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","-0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,30,","26.7",",7,14,+","","","2754.5","7","205.5",",7","","","","","80.3",",,,7","0",",,,7","11.68",",7","17.59",",,,7","5.77",",,,7","",""
"USC00287936","2014-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","37.6","7","31.7",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,01,","31.7",",7,28,","","","2805.2","7","50.7",",7","","","","","119.7",",,,7","0",",,,7","17.72",",7","23.44",",,,7","12.00",",,,7","",""
"USC00287936","2014-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","170.9","7","133.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,05,","35.0",",7,19,","","","2810.5","7","5.3",",7","","","","","54.6",",,,7","0",",,,7","22.60",",7","28.00",",,,7","17.20",",,,7","",""
"USC00287936","2014-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","370.7","7","199.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,16,","35.0",",7,09,","","","0.0","7","0.0",",7","","","","","39.4",",,,7","0",",,,7","24.78",",7","30.23",",,,7","19.32",",,,7","",""
"USC00287936","2014-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","507.0","7","136.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","12.2",",7,29,","0",",,7,31,+","0",",,7,31,+","123.2",",,7,13,","31.7",",7,28,+","","","0.0","7","0.0",",7","","","","","151.1",",,,7","0",",,,7","22.73",",7","28.32",",,,7","17.14",",,,7","",""
"USC00287936","2014-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","588.9","7","81.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,25,","33.9",",7,01,","","","21.8","7","21.8",",7","","","","","134.0",",,,7","0",",,,7","20.34",",7","25.64",",,,7","15.03",",,,7","",""
"USC00287936","2014-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","597.6","7","8.7",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","25.6",",7,15,","","","131.8","7","110.0",",7","","","","","59.9",",,,7","0",",,,7","15.07",",7","19.99",",,,7","10.14",",,,7","",""
"USC00287936","2014-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","597.6","7","0.0",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,27,","21.7",",7,25,+","","","497.9","7","366.1",",7","","","","","113.8",",,,7","0",",,,7","6.13",",7","11.30",",,,7","0.96",",,,7","",""
"USC00287936","2014-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","597.6","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,31,","0",",,7,31,+","13",",,7,12,","33.3",",,7,07,","19.4",",7,02,","","","929.8","7","431.9",",7","","","","","119.3",",,,7","13",",,,7","4.40",",7","8.44",",,,7","0.36",",,,7","",""
"USC00287936","2015-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","4",",7","1",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-12.8",",7,08,","51",",,7,07,","25",",,7,22,","54.6",",,7,19,","17.2",",7,05,","","","1524.9","7","595.1",",7","","","","","140.4",",,,7","63",",,,7","-0.86",",7","3.22",",,,7","-4.95",",,,7","",""
"USC00287936","2015-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","13",",7","4",",7","0",",7","27",",7","15",",7","0",",7","0",",7","","","","","-17.2",",7,20,","76",",,7,22,+","76",",,7,17,","26.4",",,7,22,","13.9",",7,09,","","","2143.6","7","618.7",",7","","","","","60.4",",,,7","190",",,,7","-3.76",",7","0.96",",,,7","-8.48",",,,7","",""
"USC00287936","2015-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","8",",7","3",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-15.6",",7,07,","152",",,7,06,","152",",,7,06,","19.8",",,7,06,","20.0",",7,18,","","","2615.8","7","472.2",",7","","","","","138.2",",,,7","228",",,,7","3.10",",7","8.14",",,,7","-1.94",",,,7","",""
"USC00287936","2015-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","25.6",",7,19,","","","2803.2","7","187.4",",7","","","","","75.4",",,,7","0",",,,7","12.09",",7","17.47",",,,7","6.71",",,,7","",""
"USC00287936","2015-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","82.9","7","82.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,22,","31.1",",7,29,","","","2840.6","7","37.4",",7","","","","","35.6",",,,7","0",",,,7","19.80",",7","25.83",",,,7","13.78",",,,7","",""
"USC00287936","2015-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","229.6","7","146.7",",7","14",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","11.1",",7,02,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,02,","34.4",",7,24,","","","2850.1","7","9.5",",7","","","","","269.6",",,,7","0",",,,7","22.91",",7","27.76",",,,7","18.05",",,,7","",""
"USC00287936","2015-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","428.3","7","198.7",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","16.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","86.6",",,7,14,","33.9",",7,21,+","","","0.0","7","0.0",",7","","","","","204.7",",,,7","0",",,,7","24.74",",7","29.75",",,,7","19.74",",,,7","",""
"USC00287936","2015-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","589.3","7","161.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.2",",7,29,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,11,","32.8",",7,20,+","","","0.0","7","0.0",",7","","","","","38.4",",,,7","0",",,,7","23.53",",7","29.71",",,,7","17.35",",,,7","",""
"USC00287936","2015-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","716.3","7","127.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.7",",7,24,","0",",,7,30,+","0",",,7,30,+","58.9",",,7,11,","34.4",",7,04,","","","0.3","7","0.3",",7","","","","","145.1",",,,7","0",",,,7","22.56",",7","28.07",",,,7","17.04",",,,7","",""
"USC00287936","2015-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","719.7","7","3.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,03,","27.8",",7,10,","","","148.4","7","148.1",",7","","","","","92.6",",,,7","0",",,,7","13.66",",7","19.06",",,,7","8.27",",,,7","",""
"USC00287936","2015-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","722.2","7","2.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","","","-2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,10,","25.6",",7,05,","","","380.0","7","231.6",",7","","","","","73.5",",,,7","0",",,,7","10.70",",7","15.98",",,,7","5.42",",,,7","",""
"USC00287936","2015-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","722.8","7","0.6",",7","15",",7","11",",7","2",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","1",",7","0",",7","","","","","-2.8",",7,20,","0","1,,7,31,+","0","1,,7,31,+","55.9",",,7,26,","21.1",",7,15,","","","643.7","7","263.7",",7","","","","","172.0",",,,7","0","1,,,7","9.84",",7","13.73",",,,7","5.96",",,,7","",""
"USC00287936","2016-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","9",",7","3",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-11.1",",7,24,+","305",",,7,24,","178",",,7,23,","16.5",",,7,23,","18.3",",7,11,","","","1198.9","7","555.2",",7","","","","","61.7",",,,7","338",",,,7","0.42",",7","5.12",",,,7","-4.27",",,,7","",""
"USC00287936","2016-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","1",",7","2",",7","0",",7","16",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,14,","25",",,7,10,","51",",,7,05,","23.9",",,7,25,","17.2",",7,29,+","","","1631.1","7","432.2",",7","","","","","89.8",",,,7","76",",,,7","3.43",",7","8.02",",,,7","-1.16",",,,7","",""
"USC00287936","2016-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","2.5","7","2.5",",7","8",",7","6",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,03,","51",",,7,04,","64",",,7,04,","32.3",",,7,14,","26.7",",7,11,","","","1909.1","7","278.0",",7","","","","","70.6",",,,7","77",",,,7","9.45",",7","14.70",",,,7","4.19",",,,7","",""
"USC00287936","2016-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","6.1","7","3.6","1,7","10",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","4",",7","0","1,7","10","1,7","0","1,7","","","1","","-2.8",",7,06,","0","1,,7,30,+","0","1,,7,30,+","23.4",",,7,10,","29.4","1,7,27,","","","2113.0","7","203.9","1,7","","","","","82.9",",,,7","0","1,,,7","11.47","1,7","17.93","1,,,7","5.02",",,,7","",""
"USC00287936","2016-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","16",",7","14",",7","1",",7","0",",7","0",",7","","","","","0","1,7","13","1,7","0","1,7","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,30,","31.7","1,7,27,","","","","","","","","","","","175.6",",,,7","0",",,,7","","","20.76","1,,,7","","","",""
"USC00287936","2016-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",7","30",",7","2",",7","","","","","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,28,","32.8",",7,13,","","","","","","","","","","","114.8",",,,7","0",",,,7","","","28.10",",,,7","","","",""
"USC00287936","2016-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",7","31",",7","14",",7","","","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","35.6",",7,26,","","","","","","","","","","","108.5",",,,7","0",",,,7","","","30.99",",,,7","","","",""
"USC00287936","2016-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","235.6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","13.9",",7,23,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,22,","35.6",",7,15,+","","","","","0.0",",7","","","","","43.8",",,,7","0",",,,7","25.93",",7","31.32",",,,7","20.54",",,,7","",""
"USC00287936","2016-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","122.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","9.4",",7,26,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,30,","34.4",",7,10,","","","","","10.0",",7","","","","","132.8",",,,7","0",",,,7","22.07",",7","27.15",",,,7","16.98",",,,7","",""
"USC00287936","2016-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","15.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,09,","28.9",",7,20,","","","","","118.4",",7","","","","","63.0",",,,7","0",",,,7","15.01",",7","20.41",",,,7","9.61",",,,7","",""
"USC00287936","2016-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,23,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,30,","25.0",",7,04,","","","","","284.0",",7","","","","","20.6",",,,7","0",",,,7","8.87",",7","14.68",",,,7","3.05",",,,7","",""
"USC00287936","2016-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","","","-10.6",",7,16,","0",",,7,31,+","0",",T,7,15,","21.6",",,7,17,","17.8",",7,01,","","","","","457.7",",7","","","","","95.2",",,,7","0",",T,,7","3.57",",7","7.85",",,,7","-0.72",",,,7","",""
