"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1929-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","33.3",",,6,01,","110.0",",,,6","",""
"USC00447196","1929-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,30,","54.9",",,,6","",""
"USC00447196","1929-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","61.4",",,,6","",""
"USC00447196","1929-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,15,","34.2",",,,6","",""
"USC00447196","1929-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","4",",6","","","","","","","","","","","63.0",",,6,22,","204.5",",,,6","",""
"USC00447196","1929-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,04,","84.9",",,,6","",""
"USC00447196","1929-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,03,","68.6",",,,6","",""
"USC00447196","1930-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","10",",6","1",",6","","","","","","","","","","","31.2",",,6,15,","108.2",",,,6","",""
"USC00447196","1930-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,05,","30.9",",,,6","",""
"USC00447196","1930-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","4.8",",,6,08,","29.7",",,,6","",""
"USC00447196","1930-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,07,","81.1",",,,6","0",",,,6"
"USC00447196","1930-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,15,","68.9",",,,6","0",",,,6"
"USC00447196","1930-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","56.6",",,6,18,","131.5",",,,6","0",",,,6"
"USC00447196","1930-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,29,","114.7",",,,6","0",",,,6"
"USC00447196","1930-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","46.5",",,6,28,","59.8",",,,6","",""
"USC00447196","1930-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","1",",6","1",",6","","","","","","","","","","","29.5",",,6,04,","34.9",",,,6","",""
"USC00447196","1930-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","16.8",",,6,30,","33.3",",,,6","",""
"USC00447196","1930-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,05,","38.4",",,,6","",""
"USC00447196","1930-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,06,","66.0",",,,6","",""
"USC00447196","1931-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","1",",6","","","","","38",",,6,15,","34.5",",,6,06,","47.7",",,,6","38",",,,6"
"USC00447196","1931-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,10,","45.5",",,,6","",""
"USC00447196","1931-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,01,","91.7",",,,6","",""
"USC00447196","1931-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,06,","104.5",",,,6","0",",,,6"
"USC00447196","1931-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","0",",6","","","","","","","","","","","20.8",",,6,08,","134.6",",,,6","",""
"USC00447196","1931-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","25.1",",,6,22,","84.2",",,,6","",""
"USC00447196","1931-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","83.1",",,,6","",""
"USC00447196","1931-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","4",",6","","","","","","","","","","","120.9",",,6,21,","320.6",",,,6","",""
"USC00447196","1931-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","27.2",",,6,04,","48.9",",,,6","",""
"USC00447196","1931-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,16,","29.3",",,,6","",""
"USC00447196","1931-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,28,","6.2",",,,6","",""
"USC00447196","1931-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,09,","20.8",",,6,10,","63.1",",,,6","25",",,,6"
"USC00447196","1932-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13","2,6","11","2,6","3","2,6","","","","","","","","","","","144.3","2,,6,29,","288.5","2,,,6","",""
"USC00447196","1932-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","9.7",",,6,22,","42.2",",,,6","0",",T,,6"
"USC00447196","1932-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9","1,6","8","1,6","2","1,6","","","1",",6","","","","","51",",,6,07,","54.4","1,,6,28,","145.1","1,,,6","66",",,,6"
"USC00447196","1932-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,10,","55.7",",,,6","",""
"USC00447196","1932-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","55.6",",,6,18,","105.9",",,,6","",""
"USC00447196","1932-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","17.5",",,6,12,","80.5",",,,6","",""
"USC00447196","1932-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,08,","42.2",",,,6","",""
"USC00447196","1932-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,12,","34.5",",,,6","",""
"USC00447196","1932-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,03,","19.2",",,,6","",""
"USC00447196","1932-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","49.5",",,6,17,","152.4",",,,6","",""
"USC00447196","1932-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","103.7",",,,6","",""
"USC00447196","1932-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","1",",6","","","","","191",",,6,17,","22.6",",,6,18,","116.4",",,,6","191",",,,6"
"USC00447196","1933-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,26,","31.8",",,6,26,","104.3",",,,6","43",",,,6"
"USC00447196","1933-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","2",",6","","","","","119",",,6,05,","13.7",",,6,08,","69.4",",,,6","144",",,,6"
"USC00447196","1933-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","14.7",",,6,15,","52.7",",,,6","0",",T,,6"
"USC00447196","1933-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","2",",6","","","","","","","","","","","27.9",",,6,20,+","102.2",",,,6","",""
"USC00447196","1933-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","39.9",",,6,30,","123.0",",,,6","",""
"USC00447196","1933-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","41.4",",,,6","",""
"USC00447196","1933-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","2",",6","","","","","","","","","","","49.5",",,6,03,","116.5",",,,6","",""
"USC00447196","1933-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","12",",6","3",",6","","","","","","","","","","","50.3",",,6,29,","224.6",",,,6","",""
"USC00447196","1933-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,05,","26.7",",,,6","",""
"USC00447196","1933-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","18.4",",,,6","",""
"USC00447196","1933-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,15,+","19.1",",,6,06,","29.8",",,,6","0",",T,,6"
"USC00447196","1933-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","3",",,6,10,","22.6",",,6,26,","79.9",",,,6","3",",,,6"
"USC00447196","1934-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","17.0",",,6,23,","41.5",",,,6","0",",T,,6"
"USC00447196","1934-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13","3,6","7","3,6","1","3,6","","","3",",6","","","","","203",",,6,25,","59.4","3,,6,26,","135.7","3,,,6","341",",,,6"
"USC00447196","1934-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","1",",6","","","","","56",",,6,10,","24.4",",,6,20,","107.6",",,,6","61",",,,6"
"USC00447196","1934-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,17,","56.7",",,,6","0",",,,6"
"USC00447196","1934-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,29,","122.7",",,,6","0",",,,6"
"USC00447196","1934-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,10,","82.0",",,,6","",""
"USC00447196","1934-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","28.7",",,6,30,","87.7",",,,6","",""
"USC00447196","1934-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","5",",6","1",",6","","","","","","","","","","","32.8",",,6,13,","82.1",",,,6","",""
"USC00447196","1934-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","54.6",",,6,08,","149.6",",,,6","",""
"USC00447196","1934-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","21.7",",,,6","",""
"USC00447196","1934-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,14,+","30.0",",,6,24,","77.0",",,,6","0",",T,,6"
"USC00447196","1934-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11","2,6","7","2,6","0","2,6","","","","","","","","","","","23.6","2,,6,20,","54.5","2,,,6","",""
"USC00447196","1935-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,10,","54.0",",,,6","",""
"USC00447196","1935-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","37.6",",,6,13,","91.0",",,,6","",""
"USC00447196","1935-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","18",",6","9",",6","1",",6","","","0",",6","","","","","5",",,6,16,","33.5",",,6,01,","122.5",",,,6","5",",,,6"
"USC00447196","1935-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","96.9",",,,6","",""
"USC00447196","1935-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","69.1",",,6,09,","158.1",",,,6","",""
"USC00447196","1935-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","2",",6","","","","","","","","","","","60.2",",,6,06,","143.3",",,,6","",""
"USC00447196","1935-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","52.1",",,6,21,","93.6",",,,6","",""
"USC00447196","1935-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","169.7",",,6,06,","234.5",",,,6","",""
"USC00447196","1935-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,30,","43.9",",,,6","0",",,,6"
"USC00447196","1935-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,23,","27.4",",,6,29,","81.1",",,,6","0",",T,,6"
"USC00447196","1935-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11","2,6","5","2,6","0","2,6","","","3",",6","","","","","173",",,6,29,","13.2","2,,6,30,","53.9","2,,,6","312",",,,6"
"USC00447196","1936-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14","1,6","10","1,6","2","1,6","","","1",",6","","","","","61",",,6,27,","54.6","1,,6,03,","197.0","1,,,6","76",",,,6"
"USC00447196","1936-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","0",",6","","","1",",6","","","","","320",",,6,07,","22.4",",,6,14,","99.6",",,,6","338",",,,6"
"USC00447196","1936-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,11,","97.3",",,,6","0",",,,6"
"USC00447196","1936-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","21.6",",,6,10,","68.1",",,,6","0",",T,,6"
"USC00447196","1936-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,04,","11.4",",,,6","0",",,,6"
"USC00447196","1936-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,09,","96.0",",,,6","0",",,,6"
"USC00447196","1936-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,13,","83.6",",,,6","0",",,,6"
"USC00447196","1936-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,17,","73.7",",,,6","0",",,,6"
"USC00447196","1936-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","1",",6","0",",6","","","","","","","","","","","14.7",",,6,30,","20.5",",,,6","",""
"USC00447196","1936-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,10,","58.5",",,,6","0",",,,6"
"USC00447196","1936-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,05,","23.4",",,,6","0",",,,6"
"USC00447196","1936-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,08,+","15.0",",,6,11,","89.5",",,,6","0",",T,,6"
"USC00447196","1937-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","21",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","53.8",",,6,29,","267.5",",,,6","0",",,,6"
"USC00447196","1937-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","0",",6","","","0",",6","","","","","15",",,6,05,","10.7",",,6,14,","67.8",",,,6","36",",,,6"
"USC00447196","1937-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","1",",6","","","","","41",",,6,16,","16.0",",,6,16,","45.1",",,,6","41",",,,6"
"USC00447196","1937-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,26,","152.9",",,,6","0",",,,6"
"USC00447196","1937-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,15,","41.8",",,,6","0",",,,6"
"USC00447196","1937-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.6",",,6,18,","132.6",",,,6","0",",,,6"
"USC00447196","1937-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","53.8",",,6,21,","148.1",",,,6","",""
"USC00447196","1937-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","78.2",",,6,23,","273.4",",,,6","0",",,,6"
"USC00447196","1937-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,06,","67.3",",,,6","",""
"USC00447196","1937-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","58.7",",,6,23,","161.0",",,,6","0",",,,6"
"USC00447196","1937-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,21,","45.5",",,6,13,","62.0",",,,6","0",",T,,6"
"USC00447196","1937-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,14,","9.7",",,6,06,","22.9",",,,6","30",",,,6"
"USC00447196","1938-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","1",",6","","","0",",6","","","","","13",",,6,19,","28.7",",,6,07,","72.5",",,,6","13",",,,6"
"USC00447196","1938-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","20.8",",,6,12,","50.8",",,,6","0",",T,,6"
"USC00447196","1938-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,04,","88.7",",,,6","0",",,,6"
"USC00447196","1938-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,09,","71.8",",,,6","0",",,,6"
"USC00447196","1938-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,26,","118.4",",,,6","0",",,,6"
"USC00447196","1938-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","76.7",",,6,28,","235.8",",,,6","0",",,,6"
"USC00447196","1938-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","11",",6","4",",6","","","","","","","","","","","67.3",",,6,26,","246.6",",,,6","",""
"USC00447196","1938-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","52.1",",,6,03,","62.0",",,,6","",""
"USC00447196","1938-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","36.8",",,6,20,","83.8",",,,6","",""
"USC00447196","1938-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,24,","54.2",",,,6","0",",,,6"
"USC00447196","1938-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8","1,6","5","1,6","1","1,6","","","3",",6","","","","","145",",,6,26,","45.7","1,,6,20,","91.7","1,,,6","234",",,,6"
"USC00447196","1938-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","25.9",",,6,06,","66.4",",,,6","0",",T,,6"
"USC00447196","1939-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","14.5",",,6,18,","67.0",",,,6","",""
"USC00447196","1939-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","19.6",",,6,16,","81.1",",,,6","0",",,,6"
"USC00447196","1939-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","0",",6","","","0",",6","","","","","8",",,6,03,","19.1",",,6,30,+","129.0",",,,6","8",",,,6"
"USC00447196","1939-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.0",",,6,07,","76.4",",,,6","0",",,,6"
"USC00447196","1939-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,22,","45.7",",,,6","0",",,,6"
"USC00447196","1939-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","45.5",",,6,02,","122.6",",,,6","",""
"USC00447196","1939-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","32.3",",,6,06,","110.1",",,,6","",""
"USC00447196","1939-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","2",",6","","","","","","","","","","","64.5",",,6,19,","148.2",",,,6","",""
"USC00447196","1939-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,18,","34.1",",,,6","",""
"USC00447196","1939-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","55.1",",,6,02,","93.5",",,,6","0",",,,6"
"USC00447196","1939-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,22,","25.7",",,6,05,","61.3",",,,6","0",",T,,6"
"USC00447196","1939-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,24,","11.4",",,6,27,","38.2",",,,6","84",",,,6"
"USC00447196","1940-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7","3,6","3","3,6","1","3,6","","","3",",6","","","","","330",",,6,24,","52.1","3,,6,24,","78.5","3,,,6","563",",,,6"
"USC00447196","1940-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,14,","26.4",",,6,19,","71.3",",,,6","13",",,,6"
"USC00447196","1940-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9","2,6","5","2,6","1","2,6","","","0",",6","","","","","8",",,6,24,","33.3","2,,6,15,","53.2","2,,,6","8",",,,6"
"USC00447196","1940-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","1",",6","","","","","64",",,6,13,","56.1",",,6,20,","131.9",",,,6","64",",,,6"
"USC00447196","1940-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,21,","118.2",",,,6","0",",,,6"
"USC00447196","1940-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","32.0",",,6,09,","96.0",",,,6","",""
"USC00447196","1940-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,13,","89.3",",,,6","0",",,,6"
"USC00447196","1940-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","4",",6","","","","","","","","","","","94.2",",,6,15,","245.6",",,,6","",""
