"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301220","1910-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","8",",6","9","1,6","30","1,6","17",",6","0",",6","0",",6","-28.9","1,6,16,","152",",,6,06,","30.2",",,6,06,","10.6",",6,22,","2452.5","6","758.3",",6","112.8",",,,6","635",",,,6","-6.97","1,6","-0.34",",,,6","-13.61","1,,,6"
"USC00301220","1910-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","6",",6","12",",6","27",",6","19",",6","0",",6","0",",6","-36.7",",6,07,","178",",,6,03,","23.4",",,6,28,","8.3",",6,16,","3230.9","6","778.4",",6","117.1",",,,6","712",",,,6","-9.47",",6","-1.99",",,,6","-16.95",",,,6"
"USC00301220","1910-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","24",",6","1",",6","2",",6","0",",6","-15.6",",6,18,","","","7.1",",,6,01,","23.9",",6,29,","3727.9","6","497.0",",6","16.5",",,,6","","","2.30",",6","8.63",",,,6","-4.03",",,,6"
"USC00301220","1910-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","-5.0",",6,11,","","","30.7",",,6,26,","25.0",",6,06,","4004.4","6","276.5",",6","85.4",",,,6","","","9.12",",6","15.80",",,,6","2.43",",,,6"
"USC00301220","1910-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.9","6","0.9",",6","9",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.7",",6,06,","","","24.9",",,6,03,","26.7",",6,24,","4174.2","6","169.8",",6","98.6",",,,6","","","12.88",",6","18.99",",,,6","6.77",",,,6"
"USC00301220","1910-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","30.6","6","29.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,05,","","","22.9",",,6,06,","30.0",",6,21,","4249.9","6","75.7",",6","53.3",",,,6","","","16.80",",6","22.70",",,,6","10.90",",,,6"
"USC00301220","1910-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","110.6","6","80.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.3",",6,18,","","","17.8",",,6,22,","34.4",",6,10,","5.8","6","5.8",",6","38.0",",,,6","","","20.72",",6","28.01",",,,6","13.44",",,,6"
"USC00301220","1910-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","139.0","6","28.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,27,","","","","","29.4",",6,25,","33.1","6","27.3",",6","","","","","18.37",",6","24.43",",,,6","12.31",",,,6"
"USC00301220","1910-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","144.3","6","5.3",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,10,","","","17.3",",,6,06,","26.7",",6,04,","166.6","6","133.5",",6","72.2",",,,6","","","14.06",",6","20.65",",,,6","7.46",",,,6"
"USC00301220","1910-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","152.6","6","8.3",",6","5",",6","5",",6","0",",6","","","0",",6","10",",6","0",",6","15",",6","0",",6","-5.6",",6,30,","","","11.7",",,6,27,","28.9",",6,06,","414.1","6","247.5",",6","31.7",",,,6","","","10.62",",6","18.15",",,,6","3.08",",,,6"
"USC00301220","1910-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","152.6","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","22",",6","1",",6","0",",6","0",",6","-7.8",",6,21,","","","20.3",",,6,03,","15.6",",6,05,","880.0","6","465.9",",6","47.0",",,,6","","","2.80",",6","6.84",",,,6","-1.23",",,,6"
"USC00301220","1910-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","152.6","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","8","2,6","29","2,6","22",",6","0",",6","0",",6","-27.2","2,6,17,","152",",,6,21,","18.0",",,6,21,","5.6",",6,19,","1659.2","6","779.2",",6","30.0",",,,6","254",",,,6","-8.57","2,6","-3.06",",,,6","-14.09","2,,,6"
"USC00301220","1911-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","1",",6","7","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-22.8","1,6,18,+","76",",,6,25,","19.1",",,6,27,","7.2","1,6,02,","2402.3","6","743.1","1,6","43.3",",,,6","76",",,,6","-6.44","1,6","-0.17","1,,,6","-12.70","1,,,6"
"USC00301220","1911-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","8",",6","28",",6","18",",6","0",",6","0",",6","-28.9",",6,16,+","254",",,6,07,","20.6",",,6,07,","7.8",",6,25,","3157.1","6","754.8",",6","54.9",",,,6","584",",,,6","-8.62",",6","-2.13",",,,6","-15.12",",,,6"
"USC00301220","1911-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","-23.9",",6,07,","152",",,6,30,","21.6",",,6,30,","10.0",",6,27,+","3821.4","6","664.3",",6","53.0",",,,6","177",",,,6","-3.10",",6","3.39",",,,6","-9.58",",,,6"
"USC00301220","1911-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","20",",6","2",",6","5",",6","0",",6","-13.9",",6,01,","51",",,6,08,","10.4",",,6,14,","27.2",",6,30,","4213.7","6","392.3",",6","15.5",",,,6","51",",,,6","5.26",",6","12.34",",,,6","-1.83",",,,6"
"USC00301220","1911-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","35.0","6","35.0",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","2",",6","-3.3",",6,04,","","","21.6",",,6,31,","34.4",",6,22,","4302.2","6","88.5",",6","57.9",",,,6","","","16.61",",6","24.71",",,,6","8.51",",,,6"
"USC00301220","1911-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","39.1","6","4.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,24,+","","","30.5",",,6,07,","29.4",",6,29,+","4365.1","6","62.9",",6","48.8",",,,6","","","16.37",",6","23.30",",,,6","9.45",",,,6"
"USC00301220","1911-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","136.4","6","97.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.0",",6,25,","","","20.3",",,6,17,","37.2",",6,04,+","5.8","6","5.8",",6","60.2",",,,6","","","21.28",",6","28.55",",,,6","14.02",",,,6"
"USC00301220","1911-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","208.6","6","72.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.7",",6,20,","","","71.9",",,6,28,","33.3",",6,03,","32.7","6","26.9",",6","115.1",",,,6","","","19.79",",6","26.57",",,,6","13.01",",,,6"
"USC00301220","1911-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","214.7","6","6.1",",6","9",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,14,","","","22.4",",,6,16,","28.9",",6,02,","172.5","6","139.8",",6","91.7",",,,6","","","13.88",",6","20.18",",,,6","7.57",",,,6"
"USC00301220","1911-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","214.7","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","12",",6","0",",6","1",",6","0",",6","-5.6",",6,28,","","","45.7",",,6,18,","21.1",",6,12,","477.6","6","305.1",",6","82.3",",,,6","","","8.49",",6","15.12",",,,6","1.86",",,,6"
"USC00301220","1911-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","214.7","6","0.0","2,6","3",",6","3",",6","0",",6","","","0","2,6","24","2,6","2",",6","0",",6","0",",6","-8.9","2,6,23,","","","19.1",",,6,18,+","20.0",",6,12,","959.0","6","481.4",",6","51.4",",,,6","","","1.31","2,6","5.90",",,,6","-3.29","2,,,6"
"USC00301220","1911-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","214.7","6","0.0",",6","7",",6","7",",6","1",",6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-12.8",",6,21,+","51",",,6,31,","30.5",",,6,16,","15.0",",6,12,","1557.7","6","598.7",",6","69.5",",,,6","51",",,,6","-0.98",",6","3.15",",,,6","-5.11",",,,6"
"USC00301220","1912-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","16",",6","31",",6","29",",6","0",",6","0",",6","-34.4",",6,26,","152",",,6,19,","13.0",",,6,19,","7.2",",6,19,","2520.3","","962.6",",6","29.8",",,,6","355",",,,6","-12.72",",6","-6.42",",,,6","-19.02",",,,6"
"USC00301220","1912-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0",",6","7",",6","7",",6","0",",6","2",",6","8",",6","30",",6","10",",6","0",",6","0",",6","-30.0",",6,06,+","152",",,6,24,","17.3",",,6,29,","16.7",",6,19,","","","711.1",",6","77.8",",,,6","254",",,,6","-4.60",",6","2.33",",,,6","-11.54",",,,6"
