"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190538","1911-10","42.466667","-71.25","48.8","BEDFORD, MA US","257.5","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.9",",6,29,","","","","","17.5",",,6,21,","19.4",",6,12,+","400.4","6","278.4",",6","77.1",",,,6","","","9.35",",6","13.87",",,,6","4.83",",,,6"
"USC00190538","1911-11","42.466667","-71.25","48.8","BEDFORD, MA US","257.5","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,","","","0",",T,6,21,+","24.4",",,6,15,","19.4",",6,12,","840.4","6","440.0",",6","99.1",",,,6","0",",T,,6","3.67",",6","8.38",",,,6","-1.04",",,,6"
"USC00190538","1911-12","42.466667","-71.25","48.8","BEDFORD, MA US","257.5","6","0.0","3,6","8","1,6","6","1,6","1","1,6","","","2",",6","0","3,6","21","3,6","3",",6","0",",6","0",",6","","","-10.6","3,6,05,","","","76",",,6,31,","41.4","1,,6,23,","18.3",",6,12,","1307.1","6","466.7",",6","84.4","1,,,6","114",",,,6","1.57","3,6","5.75",",,,6","-2.62","3,,,6"
"USC00190538","1912-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","7",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","-24.4",",6,14,","","","127",",,6,15,","","","8.9",",6,19,","2123.1","6","816.0",",6","","","406",",,,6","-7.99",",6","-3.36",",,,6","-12.62",",,,6"
"USC00190538","1912-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-23.3","1,6,11,","","","0",",T,6,22,+","24.9",",,6,27,","11.1","1,6,22,","2769.0","6","645.9","1,6","48.3",",,,6","0",",T,,6","-4.74","1,6","0.41","1,,,6","-9.88","1,,,6"
"USC00190538","1912-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","2",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","","","-16.1",",6,06,","","","127",",,6,24,+","42.9",",,6,13,","17.2","1,6,31,","3304.5","6","535.5","1,6","142.1",",,,6","267",",,,6","0.51","1,6","5.76","1,,,6","-4.75",",,,6"
"USC00190538","1912-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","18",",6","14",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","-5.0","1,6,04,","","","0",",T,6,09,+","18.3",",,6,02,","23.3",",6,07,+","3602.4","6","297.9",",6","95.7",",,,6","0",",T,,6","8.04","1,6","13.98",",,,6","2.10","1,,,6"
"USC00190538","1912-05","42.466667","-71.25","48.8","BEDFORD, MA US","5.9","6","5.9","1,6","17",",6","12",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","-0.6","1,6,01,","","","","","15.0",",,6,09,","27.8",",6,24,","3755.5","6","153.1",",6","115.6",",,,6","","","13.42","1,6","18.89",",,,6","7.96","1,,,6"
"USC00190538","1912-06","42.466667","-71.25","48.8","BEDFORD, MA US","49.7","6","43.8","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","3.9",",6,08,","","","","","1.5",",,6,07,","29.4","1,6,29,","3807.6","6","52.1","1,6","4.9",",,,6","","","18.04","1,6","23.71","1,,,6","12.37",",,,6"
"USC00190538","1912-07","42.466667","-71.25","48.8","BEDFORD, MA US","146.5","6","96.8",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","8.3",",6,01,","","","","","61.0",",,6,11,","34.4",",6,09,","13.4","6","13.4",",6","153.6",",,,6","","","21.02",",6","25.80",",,,6","16.25",",,,6"
"USC00190538","1912-08","42.466667","-71.25","48.8","BEDFORD, MA US","189.2","6","42.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,31,","","","","","11.2",",,6,18,","28.9",",6,25,","54.7","6","41.3",",6","55.7",",,,6","","","18.38",",6","22.69",",,,6","14.07",",,,6"
"USC00190538","1912-09","42.466667","-71.25","48.8","BEDFORD, MA US","212.5","6","23.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,30,","","","","","33.3",",,6,16,","28.9",",6,11,","159.3","6","104.6",",6","67.5",",,,6","","","15.62",",6","20.23",",,,6","11.01",",,,6"
"USC00190538","1912-10","42.466667","-71.25","48.8","BEDFORD, MA US","212.5","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,29,","","","","","39.6",",,6,24,","26.1",",6,07,","356.2","6","196.9",",6","77.8",",,,6","","","11.98",",6","17.47",",,,6","6.49",",,,6"
"USC00190538","1912-11","42.466667","-71.25","48.8","BEDFORD, MA US","212.5","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,29,","","","20",",,6,28,","30.7",",,6,07,","20.0",",6,07,","745.9","6","389.7",",6","79.8",",,,6","20",",,,6","5.34",",6","10.45",",,,6","0.24",",,,6"
"USC00190538","1912-12","42.466667","-71.25","48.8","BEDFORD, MA US","212.5","6","0.0","1,6","8",",6","8",",6","2",",6","","","2",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,25,+","","","178",",,6,24,","34.8",",,6,27,","17.2",",6,06,","1257.8","6","511.9",",6","119.9",",,,6","254",",,,6","1.46","1,6","5.93",",,,6","-3.02","1,,,6"
"USC00190538","1913-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,09,","","","","","23.1",",,6,08,","18.9","1,6,06,","1746.9","6","489.1","1,6","57.9",",,,6","","","2.12","1,6","7.23","1,,,6","-2.98",",,,6"
"USC00190538","1913-02","42.466667","-71.25","48.8","BEDFORD, MA US","","","","","","","","","","","","","3",",6","3",",6","26",",6","","","","","","","","","-19.4",",6,13,+","","","178",",,6,03,","","","","","","","","","","","254",",,,6","","","","","-9.38",",,,6"
"USC00190538","1913-03","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","2,6","15",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","2","2,6","1","2,6","0","2,6","","","-14.4",",6,08,","","","13",",,6,06,+","43.2",",,6,27,","22.2","2,6,25,","","","399.9","2,6","99.1",",,,6","26",",,,6","4.47","2,6","9.71","2,,,6","-0.77",",,,6"
"USC00190538","1913-04","42.466667","-71.25","48.8","BEDFORD, MA US","","","1.4",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-4.4",",6,10,","","","13",",,6,07,","21.3",",,6,13,","27.2",",6,25,","","","296.2",",6","92.2",",,,6","13",",,,6","8.51",",6","13.51",",,,6","3.50",",,,6"
"USC00190538","1913-05","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,12,+","","","","","43.7",",,6,23,","27.2",",6,06,+","","","187.3",",6","107.3",",,,6","","","12.30",",6","17.81",",,,6","6.79",",,,6"
"USC00190538","1913-06","42.466667","-71.25","48.8","BEDFORD, MA US","","","32.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,10,","","","","","15.0",",,6,07,","30.6",",6,16,","","","42.1",",6","32.8",",,,6","","","18.02",",6","23.80",",,,6","12.24",",,,6"
"USC00190538","1913-07","42.466667","-71.25","48.8","BEDFORD, MA US","","","111.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,26,+","","","","","17.8",",,6,28,","35.0",",6,01,","0.0","6","0.0",",6","47.2",",,,6","","","21.93",",6","27.50",",,,6","16.35",",,,6"
"USC00190538","1913-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","61.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,26,+","","","","","18.3",",,6,30,","32.2",",6,17,","18.7","6","18.7",",6","66.1",",,,6","","","19.73",",6","25.07",",,,6","14.39",",,,6"
"USC00190538","1913-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","19.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,15,","","","","","27.4",",,6,22,","28.3",",6,03,+","134.5","6","115.8",",6","75.5",",,,6","","","15.11",",6","19.89",",,,6","10.33",",,,6"
"USC00190538","1913-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,23,","","","0",",T,6,31,+","","","21.1",",6,05,","316.0","6","181.5",",6","","","0",",T,,6","12.48",",6","16.06",",,,6","8.90",",,,6"
"USC00190538","1913-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","7","1,6","3","1,6","1","1,6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","38",",,6,16,","27.7","1,,6,29,","20.6",",6,20,","682.3","6","366.3",",6","52.6","1,,,6","38",",,,6","6.12",",6","10.85",",,,6","1.39",",,,6"
"USC00190538","1913-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-12.2",",6,29,+","","","64",",,6,26,","24.1","1,,6,26,","12.8",",6,08,+","1214.6","6","532.3",",6","56.6","1,,,6","64",",,,6","1.16",",6","5.78",",,,6","-3.45",",,,6"
"USC00190538","1914-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","8","1,6","5","1,6","1","1,6","","","3",",6","5",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-22.8",",6,14,+","","","279",",,6,20,","30.2","1,,6,20,","12.8","1,6,30,","1888.2","6","673.6","1,6","77.3","1,,,6","355",",,,6","-4.16","1,6","0.86","1,,,6","-9.19",",,,6"
"USC00190538","1914-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","8",",6","26",",6","15",",6","0",",6","0",",6","","","-25.6",",6,12,","","","305",",,6,14,","25.7",",,6,14,","10.6",",6,04,","2570.0","6","681.8",",6","62.2",",,,6","572",",,,6","-6.02",",6","-0.45",",,,6","-11.59",",,,6"
"USC00190538","1914-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","22",",6","2",",6","1",",6","0",",6","","","-11.1",",6,21,","","","","","33.3",",,6,01,","22.8",",6,27,","3090.8","6","520.8",",6","90.2",",,,6","","","1.53",",6","6.23",",,,6","-3.16",",,,6"
"USC00190538","1914-04","42.466667","-71.25","48.8","BEDFORD, MA US","1.9","6","1.9","1,6","14","1,6","8","1,6","0","1,6","","","2",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","-6.1",",6,14,","","","38",",,6,16,","24.4","1,,6,26,+","29.4","1,6,19,","3435.0","6","344.2","1,6","106.0","1,,,6","76",",,,6","6.52","1,6","11.99","1,,,6","1.05",",,,6"
"USC00190538","1914-05","42.466667","-71.25","48.8","BEDFORD, MA US","22.2","6","20.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","0.6",",6,02,+","","","","","22.9",",,6,13,","32.2",",6,27,","3563.5","6","128.5",",6","58.1",",,,6","","","14.84",",6","21.36",",,,6","8.33",",,,6"
"USC00190538","1914-06","42.466667","-71.25","48.8","BEDFORD, MA US","61.2","6","39.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","7.2",",6,06,","","","","","19.8",",,6,28,","32.2",",6,25,","3612.4","6","48.9",",6","47.0",",,,6","","","18.00",",6","23.57",",,,6","12.43",",,,6"
"USC00190538","1914-07","42.466667","-71.25","48.8","BEDFORD, MA US","117.3","6","56.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","8.3",",6,04,","","","","","20.6",",,6,02,","30.0",",6,17,","31.4","6","31.4",",6","60.5",",,,6","","","19.13",",6","23.67",",,,6","14.59",",,,6"
"USC00190538","1914-08","42.466667","-71.25","48.8","BEDFORD, MA US","178.5","6","61.2",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.9",",6,26,","","","","","50.8",",,6,12,","30.6",",6,10,","49.5","6","18.1",",6","121.5",",,,6","","","19.72",",6","23.86",",,,6","15.58",",,,6"
"USC00190538","1914-09","42.466667","-71.25","48.8","BEDFORD, MA US","218.3","6","39.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","-1.7",",6,29,","","","","","2.3",",,6,30,","32.2",",6,23,","160.6","6","111.1",",6","2.9",",,,6","","","15.96",",6","22.10",",,,6","9.81",",,,6"
"USC00190538","1914-10","42.466667","-71.25","48.8","BEDFORD, MA US","223.0","6","4.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-5.0",",6,28,","","","0",",T,6,30,+","16.8",",,6,17,","26.1",",6,11,","357.2","6","196.6",",6","40.7",",,,6","0",",T,,6","12.14",",6","17.74",",,,6","6.55",",,,6"
"USC00190538","1914-11","42.466667","-71.25","48.8","BEDFORD, MA US","223.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-10.0",",6,24,","","","38",",,6,20,","16.3",",,6,20,","22.2",",6,01,","781.3","6","424.1",",6","51.6",",,,6","38",",,,6","4.20",",6","9.62",",,,6","-1.23",",,,6"
"USC00190538","1914-12","42.466667","-71.25","48.8","BEDFORD, MA US","223.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-24.4",",6,27,","","","102",",,6,21,","","","15.0","1,6,01,","1421.1","6","639.8","1,6","","","102",",,,6","-2.94","1,6","1.02","1,,,6","-6.91",",,,6"
"USC00190538","1915-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","-18.3",",6,30,","","","51",",,6,13,","33.8",",,6,18,","15.0",",6,19,","2034.5","6","613.4",",6","113.0",",,,6","152",",,,6","-1.45",",6","2.98",",,,6","-5.88",",,,6"
"USC00190538","1915-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.6",",6,05,+","","","76",",,6,02,","22.6",",,6,25,","13.9",",6,24,","2568.0","6","533.5",",6","91.9",",,,6","140",",,,6","-0.72",",6","3.88",",,,6","-5.32",",,,6"
"USC00190538","1915-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,04,","","","0",",T,6,23,+","0.0",",T,6,29,+","15.6",",6,25,+","3093.0","6","525.0",",6","0.0",",T,,6","0",",T,,6","1.40",",6","7.55",",,,6","-4.75",",,,6"
"USC00190538","1915-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.0",",6,05,","","","102",",,6,03,","17.3",",,6,30,","28.9",",6,27,+","3342.0","6","249.0",",6","40.4",",,,6","153",",,,6","10.03",",6","16.76",",,,6","3.30",",,,6"
"USC00190538","1915-05","42.466667","-71.25","48.8","BEDFORD, MA US","0.6","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,30,+","","","","","8.4",",,6,22,+","25.6",",6,22,","3522.1","6","180.1",",6","39.7",",,,6","","","12.54",",6","18.03",",,,6","7.05",",,,6"
"USC00190538","1915-06","42.466667","-71.25","48.8","BEDFORD, MA US","17.5","6","16.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,03,","","","","","13.0",",,6,17,","29.4",",6,14,","3589.2","6","67.1",",6","38.5",",,,6","","","16.66",",6","22.04",",,,6","11.28",",,,6"
"USC00190538","1915-07","42.466667","-71.25","48.8","BEDFORD, MA US","71.2","6","53.7",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.0",",6,25,","","","","","86.4",",,6,01,","28.9",",6,17,","13.0","6","13.0",",6","271.6",",,,6","","","19.64",",6","23.93",",,,6","15.36",",,,6"
"USC00190538","1915-08","42.466667","-71.25","48.8","BEDFORD, MA US","125.7","6","54.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.8",",6,27,","","","","","54.6",",,6,04,","28.3",",6,16,","48.6","6","35.6",",6","136.3",",,,6","","","18.94",",6","22.75",",,,6","15.14",",,,6"
"USC00190538","1915-09","42.466667","-71.25","48.8","BEDFORD, MA US","184.0","6","58.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,28,+","","","","","22.9",",,6,21,","31.7",",6,15,","118.9","6","70.3",",6","31.5",",,,6","","","17.94",",6","22.82",",,,6","13.05",",,,6"
"USC00190538","1915-10","42.466667","-71.25","48.8","BEDFORD, MA US","184.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","-2.2",",6,25,","","","","","25.4",",,6,02,","22.8",",6,14,","338.1","6","219.2",",6","72.9",",,,6","","","11.26",",6","16.26",",,,6","6.26",",,,6"
"USC00190538","1915-11","42.466667","-71.25","48.8","BEDFORD, MA US","184.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,27,","","","13",",,6,24,","26.4",",,6,19,","21.1",",6,01,","717.2","6","379.1",",6","67.3",",,,6","13",",,,6","5.70",",6","10.84",",,,6","0.56",",,,6"
"USC00190538","1915-12","42.466667","-71.25","48.8","BEDFORD, MA US","184.0","6","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-15.0",",6,31,","","","102",",,6,29,","39.6",",,6,18,","13.9",",6,26,","1318.9","6","601.7",",6","116.8",",,,6","267",",,,6","-1.08",",6","3.12",",,,6","-5.27",",,,6"
"USC00190538","1916-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","-16.7",",6,15,","","","102",",,6,02,","","","17.2",",6,26,","1918.6","6","599.7",",6","","","152",",,,6","-1.01",",6","4.10",",,,6","-6.13",",,,6"
"USC00190538","1916-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","11",",6","8",",6","2",",6","","","6",",6","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-25.0",",6,15,","","","305",",,6,13,","29.2",",,6,26,","12.2","1,6,01,","2573.6","6","655.0","1,6","130.9",",,,6","826",",,,6","-4.95","1,6","0.35","1,,,6","-10.25",",,,6"
"USC00190538","1916-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","11","2,6","7","2,6","0","2,6","","","8",",6","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","-16.7","1,6,18,","","","229",",,6,15,","19.3","2,,6,15,","15.0",",6,31,","3181.1","6","607.5",",6","68.6","2,,,6","762",",,,6","-1.94","1,6","3.67",",,,6","-7.56","1,,,6"
"USC00190538","1916-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","3",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,10,+","","","152",",,6,28,","38.9",",,6,28,","20.6",",6,16,","3527.4","6","346.3",",6","106.0",",,,6","330",",,,6","6.79",",6","11.74",",,,6","1.84",",,,6"
"USC00190538","1916-05","42.466667","-71.25","48.8","BEDFORD, MA US","1.7","6","1.7",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.8",",6,01,","","","","","48.3",",,6,17,","25.6",",6,29,+","3667.6","6","140.2",",6","82.4",",,,6","","","13.87",",6","19.27",",,,6","8.46",",,,6"
"USC00190538","1916-06","42.466667","-71.25","48.8","BEDFORD, MA US","11.4","6","9.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","7.8",",6,10,+","","","","","36.1",",,6,17,","26.7",",6,27,","3761.4","6","93.8",",6","130.0",",,,6","","","15.53",",6","19.84",",,,6","11.22",",,,6"
"USC00190538","1916-07","42.466667","-71.25","48.8","BEDFORD, MA US","129.2","6","117.8",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","10.0",",6,29,","","","","","15.2",",,6,21,","32.2",",6,12,","6.1","6","6.1",",6","64.8",",,,6","","","21.94",",6","26.32",",,,6","17.55",",,,6"
"USC00190538","1916-08","42.466667","-71.25","48.8","BEDFORD, MA US","212.1","6","82.9","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","8.3",",6,29,","","","","","19.6",",,6,28,","32.2","1,6,23,+","16.4","6","10.3","1,6","61.6",",,,6","","","20.72","1,6","25.94","1,,,6","15.50",",,,6"
"USC00190538","1916-09","42.466667","-71.25","48.8","BEDFORD, MA US","234.7","6","22.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,12,","","","","","20.6",",,6,06,","28.9",",6,14,","89.0","6","72.6",",6","54.1",",,,6","","","16.66",",6","22.24",",,,6","11.08",",,,6"
"USC00190538","1916-10","42.466667","-71.25","48.8","BEDFORD, MA US","238.9","6","4.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.2",",6,18,","","","","","11.2",",,6,19,","26.7",",6,08,","312.9","6","223.9",",6","23.7",",,,6","","","11.25",",6","17.33",",,,6","5.16",",,,6"
"USC00190538","1916-11","42.466667","-71.25","48.8","BEDFORD, MA US","238.9","6","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","","","-8.3",",6,26,+","","","13",",,6,18,+","26.2",",,6,30,","18.9","1,6,09,","725.6","6","412.7","1,6","57.2",",,,6","26",",,,6","4.03","1,6","9.08","1,,,6","-1.02",",,,6"
"USC00190538","1916-12","42.466667","-71.25","48.8","BEDFORD, MA US","238.9","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-16.7",",6,30,","","","127",",,6,15,","18.3",",,6,22,","14.4",",6,05,","1348.6","6","623.0",",6","62.8",",,,6","279",",,,6","-1.76",",6","2.32",",,,6","-5.85",",,,6"
"USC00190538","1917-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","","","","","","","","","4",",6","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","-16.7","1,6,13,+","","","127",",,6,22,","","","11.1",",6,14,","1994.5","6","645.9",",6","","","326",",,,6","-3.20","1,6","1.40",",,,6","-7.81","1,,,6"
"USC00190538","1917-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","4",",6","27",",6","12","2,6","0","2,6","0","2,6","","","-24.4",",6,13,","","","203",",,6,05,","16.0",",,6,05,","8.3","2,6,27,+","2590.3","6","595.8","2,6","56.9",",,,6","280",",,,6","-4.67","2,6","0.77","2,,,6","-10.11",",,,6"
"USC00190538","1917-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","3","1,6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.8",",6,07,","","","229","1,,6,05,","24.1","1,,6,05,","15.0",",6,26,","3105.0","6","514.7",",6","83.4","1,,,6","331","1,,,6","1.73",",6","6.50",",,,6","-3.05",",,,6"
"USC00190538","1917-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-4.4",",6,10,+","","","76",",,6,09,","13.7","1,,6,06,","21.7",",6,23,","3474.1","6","369.1",",6","63.7","1,,,6","76",",,,6","6.03",",6","10.87",",,,6","1.18",",,,6"
"USC00190538","1917-05","42.466667","-71.25","48.8","BEDFORD, MA US","1.4","6","1.4","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","-0.6",",6,04,","","","0",",T,6,06,","22.1",",,6,29,","27.8","1,6,20,","3742.1","6","268.0","1,6","103.5",",,,6","0",",T,,6","9.50","1,6","14.45","1,,,6","4.55",",,,6"
"USC00190538","1917-06","42.466667","-71.25","48.8","BEDFORD, MA US","29.2","6","27.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","8.9",",6,12,+","","","","","35.8",",,6,17,","28.3",",6,20,","3787.3","6","45.2",",6","113.2",",,,6","","","17.75",",6","22.24",",,,6","13.27",",,,6"
"USC00190538","1917-07","42.466667","-71.25","48.8","BEDFORD, MA US","142.4","6","113.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","11.7",",6,10,+","","","","","15.2",",,6,11,","34.4",",6,30,","6.6","6","6.6",",6","35.8",",,,6","","","21.77",",6","26.21",",,,6","17.34",",,,6"
