"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1976-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","21",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1976-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,03,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","175.8",",,0,21,","","","","","","","273.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","27",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,24,","","","","","","","490.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,06,","","","","","","","456.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","18",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","","","","","","","381.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1977-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","50.8",",,0,08,","","","","","","","214.6",",,,0","0",",T,,0","","","","","",""
"USC00167304","1978-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","","","","","","","247.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1978-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","265.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,24,","","","","","","","249.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,22,","","","","","","","440.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","","","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","","","282.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1979-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.1",",,0,09,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","","","","","","","365.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,26,","","","","","","","365.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,19,","","","","","","","288.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,23,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1980-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,06,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1981-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","31.0",",,0,13,","","","","","","","117.3",",,,0","0",",T,,0","","","","","",""
"USC00167304","1982-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,16,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,22,","","","","","","","125.0",",,,0","","","","","","","",""
"USC00167304","1982-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00167304","1982-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","","","227.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,02,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1982-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","183.1",",,0,04,","","","","","","","363.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,01,","","","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","219.7",",,0,06,","","","","","","","389.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,22,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","181.6",",,0,02,","","","","","","","335.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
