"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","2003-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",X","108.2","0","83.4",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","13","","1","","5","","9.4",",0,20,+","","","","","34.0",",,0,25,","32.8",",0,25,+","3207.3","0","21.3",",0","95.1",",,,0","","","20.40",",0","25.99",",,,0","14.81",",,,0","","","250",",X","240",",X","16.1",",X","20.6",",X"
"USW00093989","2003-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.5",",X","285.3","0","177.1",",0","8",",0","5",",0","3",",0","0","5,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","2","","9","","13.3",",0,24,+","0","5,,0,31,+","0",",,0,31,+","47.8",",,0,28,","34.4",",0,04,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","24.05",",0","29.80",",,,0","18.29",",,,0","0",",W","330",",X","320",",X","20.1",",X","31.3",",X"
"USW00093989","2003-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.9",",X","471.1","0","185.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","23","","4","","8","","14.4",",0,10,","","","","","63.2",",,0,31,","37.8",",0,21,","1.4","0","1.4",",0","115.0",",,,0","","","24.28",",0","29.82",",,,0","18.75",",,,0","","","50",",X","60",",X","13.0",",X","14.8",",X"
"USW00093989","2003-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.5",",X","499.4","0","28.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","13","","1","","4","","1.1",",0,29,","","","","","25.1",",,0,01,","29.4",",0,11,","63.6","0","62.2",",0","90.4",",,,0","","","17.20",",0","23.35",",,,0","11.05",",,,0","0",",W","280",",X","290",",X","14.3",",X","21.0",",X"
"USW00093989","2003-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.6",",X","503.1","0","3.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","11","","2","","4","","-1.7",",0,02,","","","","","9.1",",,0,13,+","28.9",",0,20,","230.8","0","167.2",",0","43.4",",,,0","","","13.06",",0","19.46",",,,0","6.65",",,,0","0","1,W","330",",X","320",",X","13.4",",X","19.7",",X"
"USW00093989","2003-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.6",",X","503.1","0","0.0",",0","8",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","16","","5","","3","","-8.3",",0,29,","0","3,,0,30,+","0",",,0,30,+","16.3",",,0,17,","23.3",",0,04,+","584.0","0","353.2",",0","55.8",",,,0","0",",,,0","6.56",",0","11.90",",,,0","1.22",",,,0","0","1,W","310",",X","320",",X","18.3",",X","22.8",",X"
"USW00093989","2003-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.9",",X","503.1","0","0.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","23",",0","6",",0","0",",0","0",",0","16","","4","","1","","-13.9",",0,12,","","","","","33.0",",,0,10,","14.4",",0,27,","1127.9","0","543.9",",0","78.8",",,,0","","","0.79",",0","4.91",",,,0","-3.33",",,,0","0",",W","360",",X","10",",X","14.3",",X","17.0",",X"
"USW00093989","2004-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","4",",0","30",",0","15",",0","0",",0","0",",0","13","","2","","","","-22.8",",0,31,","","","","","3.6",",,0,04,","20.0",",0,02,","1829.3","0","701.4",",0","9.8",",,,0","","","-4.29",",0","0.32",",,,0","-8.91",",,,0","0","2,W","210",",X","220",",X","14.3",",X","16.5",",X"
"USW00093989","2004-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","14","","1","","","","-15.6",",0,08,+","","","","","9.4",",,0,02,","17.2",",0,29,","2391.2","0","561.9",",0","12.2",",,,0","","","-1.04",",0","3.68",",,,0","-5.77",",,,0","0",",W","310",",X","300",",X","13.4",",X","16.1",",X"
"USW00093989","2004-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.4",",W","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","29","","28","","4","","-6.7",",0,12,","","","","","33.3",",,0,04,","22.8",",0,24,","2745.5","0","354.3",",0","69.4",",,,0","","","6.90",",0","12.19",",,,0","1.62",",,,0","","","230",",W","240",",W","18.3",",W","23.7",",W"
"USW00093989","2004-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",X","16.1","0","16.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","7","","1","","2","","-2.8",",0,13,","","","","","29.5",",,0,20,","29.4",",0,17,","2931.6","0","186.1",",0","57.2",",,,0","","","12.67",",0","18.72",",,,0","6.61",",,,0","0","2,W","220",",X","250",",X","14.8",",X","19.7",",X"
"USW00093989","2004-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.5",",X","94.6","0","78.5",",0","14",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","4","","13","","1.1",",0,03,","","","0",",,0,31,+","39.6",",,0,30,","30.6",",0,21,+","2990.6","0","59.0",",0","104.9",",,,0","0",",,,0","18.96",",0","24.39",",,,0","13.53",",,,0","0",",W","300",",W","300",",W","17.9",",W","25.0",",W"
"USW00093989","2004-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",X","177.7","0","83.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","7","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","32.2",",0,08,","3002.0","0","11.4",",0","61.3",",,,0","0",",,,0","20.72",",0","25.89",",,,0","15.56",",,,0","","","220",",X","210",",X","13.4",",X","16.5",",X"
"USW00093989","2004-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.2",",X","320.4","0","142.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","22","","2","","7","","11.1",",0,27,","","","","","13.5",",,0,11,","33.9",",0,13,","0.5","0","0.5",",0","56.2",",,,0","","","22.92",",0","27.88",",,,0","17.95",",,,0","","","340",",X","240",",X","13.4",",X","17.4",",X"
"USW00093989","2004-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",X","404.0","0","83.6",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","14","","3","","10","","7.8",",0,15,","","","","","142.2",",,0,25,","33.3",",0,03,","14.9","0","14.4",",0","272.6",",,,0","","","20.56",",0","26.37",",,,0","14.76",",,,0","","","290",",X","300",",X","11.6",",X","16.1",",X"
"USW00093989","2004-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",X","463.3","0","59.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","10","","2","","1","","3.9",",0,29,","","","","","24.1",",,0,15,","30.0",",0,14,","35.8","0","20.9",",0","24.4",",,,0","","","19.61",",0","26.21",",,,0","13.01",",,,0","0","1,","40",",X","30",",X","10.7",",X","13.0",",X"
"USW00093989","2004-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",X","466.9","0","3.6",",0","11",",0","8",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","17","","4","","5","","-0.6",",0,17,","","","","","32.8",",,0,26,","26.7",",0,29,","204.8","0","169.0",",0","133.5",",,,0","","","13.00",",0","17.92",",,,0","8.07",",,,0","","","260",",X","250",",X","16.1",",X","19.7",",X"
"USW00093989","2004-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.3",",X","466.9","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","17","","1","","1","","-10.0",",0,25,","","","","","41.7",",,0,01,","20.6",",0,17,+","546.8","0","342.0",",0","95.3",",,,0","","","6.93",",0","11.09",",,,0","2.78",",,,0","","","20",",X","50",",X","13.9",",X","17.0",",X"
"USW00093989","2004-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",X","466.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","23",",0","6",",0","0",",0","0",",0","11","","1","","","","-18.9",",0,24,","","","","","21.3",",,0,07,","17.2",",0,30,","1109.8","0","563.0",",0","39.4",",,,0","","","0.17",",0","4.85",",,,0","-4.51",",,,0","","","320",",X","320",",X","14.8",",X","18.3",",X"
"USW00093989","2005-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.4",",X","0.0","0","0.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","20","","6","","2","","-16.7",",0,14,","","","","","31.2",",,0,12,","17.2",",0,12,","1746.9","0","637.1",",0","103.1",",,,0","","","-2.22",",0","1.54",",,,0","-5.98",",,,0","0","1,W","330",",X","310",",X","19.2",",X","21.9",",X"
"USW00093989","2005-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.1",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","19","","2","","","","-13.3",",0,10,","","","","","31.0",",,0,13,","14.4",",0,20,","2200.0","0","453.1",",0","46.6",",,,0","","","2.15",",0","6.74",",,,0","-2.44",",,,0","","","320",",X","310",",X","13.0",",X","14.8",",X"
"USW00093989","2005-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","9","","1","","2","","-6.7",",0,02,+","","","","","11.9",",,0,22,","24.4",",0,30,","2621.9","0","421.9",",0","16.2",",,,0","","","4.72",",0","10.43",",,,0","-0.98",",,,0","","","310",",X","200",",X","17.4",",X","20.6",",X"
"USW00093989","2005-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.7",",X","5.8","0","5.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","12","","2","","4","","-0.6",",0,24,","","","","","17.5",",,0,12,","27.2",",0,10,","2793.1","0","171.2",",0","72.9",",,,0","","","12.82",",0","18.81",",,,0","6.83",",,,0","","","340",",X","340",",X","14.3",",X","17.4",",X"
"USW00093989","2005-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.1",",X","37.0","0","31.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","9","","","","7","","-0.6",",0,03,","","","","","5.8",",,0,29,","30.6",",0,10,","2871.7","0","78.6",",0","27.2",",,,0","","","16.80",",0","23.04",",,,0","10.56",",,,0","","","330",",X","360",",X","13.0",",X","15.6",",X"
"USW00093989","2005-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",X","209.1","0","172.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16","","2","","8","","11.7",",0,17,","","","","","30.2",",,0,08,","35.6",",0,29,","2871.7","0","0.0",",0","67.4",",,,0","","","24.07",",0","30.17",",,,0","17.97",",,,0","","","350",",X","350",",X","20.6",",X","24.6",",X"
"USW00093989","2005-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",X","425.4","0","216.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","13","","1","","2","","13.3",",0,02,","","","","","6.4",",,0,12,","40.0",",0,24,","0.0","0","0.0",",0","17.6",",,,0","","","25.31",",0","31.78",",,,0","18.85",",,,0","","","300",",X","300",",X","10.7",",X","12.5",",X"
"USW00093989","2005-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.2",",X","625.5","0","200.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","18","","2","","10","","15.0",",0,31,+","","","","","49.3",",,0,19,","37.8",",0,03,","0.0","0","0.0",",0","101.9",",,,0","","","24.79",",0","30.66",",,,0","18.91",",,,0","","","320",",X","310",",X","18.3",",X","23.2",",X"
"USW00093989","2005-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",X","742.0","0","116.5","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","26","1,0","9","1,0","20","","4","","7","","3.9","1,0,29,","","","","","31.0",",,0,13,","33.9","1,0,09,","24.1","0","24.1","1,0","86.4",",,,0","","","21.52","1,0","27.84","1,,,0","15.20","1,,,0","","","340",",X","350",",X","14.8",",X","20.1",",X"
"USW00093989","2005-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.7",",X","761.8","0","19.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","16","","1","","4","","0.0",",0,27,+","","","","","32.8",",,0,20,","30.0",",0,04,+","206.7","0","182.6",",0","54.5",",,,0","","","13.08",",0","18.55",",,,0","7.60",",,,0","","","330",",X","330",",X","12.5",",X","14.3",",X"
"USW00093989","2005-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.3",",X","761.8","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","2",",0","3",",0","0",",0","11","","","","4","","-10.6",",0,17,","","","","","20.3",",,0,27,","23.9",",0,08,","542.5","0","335.8",",0","46.7",",,,0","","","7.14",",0","12.41",",,,0","1.88",",,,0","","","110",",X","110",",X","19.7",",X","21.9",",X"
"USW00093989","2005-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",X","761.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","27",",0","12",",0","0",",0","0",",0","21","","4","","","","-18.3",",0,09,+","","","","","6.4",",,0,14,","13.3",",0,27,","1198.9","0","656.4",",0","17.9",",,,0","","","-2.84",",0","0.84",",,,0","-6.52",",,,0","","","300",",X","300",",X","11.6",",X","14.3",",X"
"USW00093989","2006-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.2",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","17","","4","","1","","-6.1",",0,18,+","","","","","21.8",",,0,28,","17.2",",0,19,","1657.3","0","458.4",",0","45.0",",,,0","","","3.55",",0","7.69",",,,0","-0.60",",,,0","","","290",",X","300",",X","17.0",",X","21.9",",X"
"USW00093989","2006-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.6",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","26",",0","6",",0","0",",0","0",",0","9","","2","","1","","-18.9",",0,18,","","","","","4.8",",,0,16,","17.2",",0,14,","2197.3","0","540.0",",0","5.4",",,,0","","","-0.95",",0","4.72",",,,0","-6.63",",,,0","","","320",",X","330",",X","14.3",",X","17.4",",X"
"USW00093989","2006-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.1",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","16",",0","1",",0","4",",0","0",",0","18","","2","","6","","-8.9",",0,22,","","","","","18.0",",,0,30,","24.4",",0,11,","2587.3","0","390.0",",0","83.7",",,,0","","","5.75",",0","11.27",",,,0","0.24",",,,0","","","240",",X","230",",X","17.9",",X","22.8",",X"
"USW00093989","2006-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",W","12.5","0","12.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","10","","","","8","","-1.1",",0,08,","","","","","25.9",",,0,29,","30.0",",0,14,","2715.7","0","128.4",",0","65.1",",,,0","","","14.47",",0","21.05",",,,0","7.89",",,,0","","","270",",X","280",",X","21.0",",X","27.7",",X"
"USW00093989","2006-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",W","66.6","0","54.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","13","","1","","6","","2.2",",0,06,","","","","","13.5",",,0,03,","33.3",",0,29,+","2804.1","0","88.4",",0","34.7",",,,0","","","17.23",",0","22.60",",,,0","11.85",",,,0","","","320",",X","320",",X","14.8",",X","17.9",",X"
"USW00093989","2006-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.6",",W","182.6","0","116.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","9","","1","","5","","12.2",",0,13,+","","","","","71.4",",,0,01,","33.3",",0,21,","2806.6","0","2.5",",0","92.2",",,,0","","","22.12",",0","27.67",",,,0","16.56",",,,0","","","240",",X","230",",X","12.5",",X","14.8",",X"
"USW00093989","2006-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",W","422.2","0","239.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19","","4","","8","","13.9",",0,06,","","","","","18.0",",,0,11,","38.3",",0,31,","0.0","0","0.0",",0","53.4",",,,0","","","26.06",",0","32.27",",,,0","19.85",",,,0","","","100",",X","110",",X","11.2",",X","13.9",",X"
"USW00093989","2006-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",W","607.6","0","185.4",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","18","","2","","11","","14.4",",0,15,","","","","","27.9",",,0,07,","38.3",",0,02,","0.0","0","0.0",",0","100.3",",,,0","","","24.31",",0","29.71",",,,0","18.92",",,,0","","","360",",X","360",",X","16.5",",X","20.6",",X"
"USW00093989","2006-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.5",",W","642.0","0","34.4",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5","","6","","3.3",",0,20,","","","","","78.7",",,0,11,","30.0",",0,08,","53.5","0","53.5",",0","101.2",",,,0","","","17.70",",0","23.68",",,,0","11.71",",,,0","","","290",",X","280",",X","17.4",",X","20.1",",X"
"USW00093989","2006-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.3",",W","663.2","0","21.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","2",",0","10","","","","","","-4.4",",0,24,","","","","","13.7",",,0,16,","33.9",",0,03,","315.7","0","262.2",",0","46.8",",,,0","","","10.56",",0","16.31",",,,0","4.81",",,,0","","","310",",X","310",",X","13.4",",X","17.4",",X"
"USW00093989","2006-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",W","663.2","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","14",",0","1",",0","2",",0","0",",0","16","","2","","2","","-7.2",",0,30,","","","","","59.4",",,0,29,","23.3",",0,09,","651.3","0","335.6",",0","87.7",",,,0","","","7.15",",0","12.35",",,,0","1.94",",,,0","","","20",",X","30",",X","13.9",",X","17.4",",X"
"USW00093989","2006-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.5",",W","663.2","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","20",",0","6",",0","0",",0","0",",0","16","","4","","","","-17.8",",0,08,","","","","","12.7",",,0,20,","18.3",",0,16,","1166.1","0","514.8",",0","33.8",",,,0","","","1.73",",0","6.57",",,,0","-3.12",",,,0","","","320",",X","340",",X","13.4",",X","17.0",",X"
"USW00093989","2007-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","12",",0","0",",0","0",",0","20","","1","","","","-15.6",",0,31,+","","","","","17.5",",,0,04,","11.7",",0,12,+","1790.4","0","624.3",",0","50.9",",,,0","","","-1.80",",0","2.47",",,,0","-6.08",",,,0","","","300",",X","300",",X","14.3",",X","18.3",",X"
"USW00093989","2007-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",W","0.0","0","0.0",",0","7",",0","1",",0","1",",0","","","","","5",",0","27",",0","16",",0","0",",0","0",",0","11","","1","","2","","-22.2",",0,16,","","","","","31.0",",,0,24,","11.1",",0,21,","2443.7","0","653.3",",0","39.5",",,,0","","","-5.00",",0","-0.87",",,,0","-9.13",",,,0","","","20",",X","190",",X","14.8",",X","19.2",",X"
"USW00093989","2007-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",W","6.1","0","6.1",",0","12",",0","8",",0","0",",0","","","","","0",",0","13",",0","1",",0","11",",0","0",",0","20","","1","","8","","-11.1",",0,04,","","","","","23.1",",,0,30,","25.6",",0,26,","2725.0","0","281.3",",0","81.8",",,,0","","","9.45",",0","15.04",",,,0","3.87",",,,0","","","240",",X","240",",X","17.0",",X","21.5",",X"
"USW00093989","2007-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.9",",W","13.4","0","7.3",",0","8",",0","7",",0","1",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","10","","","","3","","-7.2",",0,07,","","","","","29.5",",,0,24,","28.9",",0,30,+","2984.7","0","259.7",",0","86.4",",,,0","","","9.92",",0","16.02",",,,0","3.81",",,,0","","","250",",X","250",",X","14.8",",X","20.6",",X"
"USW00093989","2007-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.9",",W","82.3","0","68.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","1","","3","","6.1",",0,17,","","","","","11.2",",,0,04,","30.6",",0,29,+","3010.5","0","25.8",",0","42.5",",,,0","","","19.72",",0","25.22",",,,0","14.23",",,,0","","","200",",X","190",",X","14.8",",X","19.7",",X"
"USW00093989","2007-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",W","213.1","0","130.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","16","","2","","8","","10.6",",0,09,","","","","","52.3",",,0,28,","33.3",",0,17,","3011.3","0","0.8",",0","99.7",",,,0","","","22.67",",0","28.09",",,,0","17.24",",,,0","","","250",",X","240",",X","15.6",",X","21.9",",X"
"USW00093989","2007-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.9",",W","375.9","0","162.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","1","","7","","13.3",",0,22,+","","","","","13.2",",,0,17,","33.3",",0,09,","0.0","0","0.0",",0","19.2",",,,0","","","23.59",",0","29.56",",,,0","17.61",",,,0","","","10",",X","10",",X","14.8",",X","20.1",",X"
"USW00093989","2007-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.1",",W","631.8","0","255.9",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","13","","1","","10","","12.8",",0,31,","","","","","28.7",",,0,24,","39.4",",0,15,","0.0","0","0.0",",0","63.5",",,,0","","","26.59",",0","32.77",",,,0","20.41",",,,0","","","320",",X","310",",X","15.6",",X","21.0",",X"
"USW00093989","2007-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.4",",W","744.1","0","112.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","9","","","","6","","2.8",",0,15,","","","","","19.6",",,0,25,","34.4",",0,04,","19.7","0","19.7",",0","37.2",",,,0","","","21.42",",0","28.82",",,,0","14.02",",,,0","","","290",",X","290",",X","15.6",",X","21.9",",X"
"USW00093989","2007-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",W","774.4","0","30.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","3","","0.6",",0,29,+","","","","","27.9",",,0,02,","31.7",",0,07,","156.6","0","136.9",",0","63.0",",,,0","","","14.89",",0","20.88",",,,0","8.91",",,,0","","","190",",X","260",",X","16.5",",X","23.7",",X"
"USW00093989","2007-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.1",",W","774.4","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","11","","","","2","","-7.2",",0,29,","","","","","23.4",",,0,21,","22.8",",0,11,","538.6","0","382.0",",0","41.7",",,,0","","","5.60",",0","11.09",",,,0","0.11",",,,0","","","320",",X","310",",X","14.3",",X","17.9",",X"
"USW00093989","2007-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.0",",W","774.4","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","30",",0","15",",0","0",",0","0",",0","24","","2","","1","","-13.3",",0,17,","","","","","28.2",",,0,11,","13.9",",0,02,","1157.9","0","619.3",",0","68.8",",,,0","","","-1.65",",0","2.11",",,,0","-5.40",",,,0","","","310",",X","290",",X","14.3",",X","18.3",",X"
"USW00093989","2008-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.2",",W","0.0","0","0.0",",W","7",",0","2",",0","1",",0","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","10","","1","","2","","-18.9",",W,24,","","","","","35.1",",,0,07,","20.0",",W,07,","1789.5","0","631.6",",W","61.4",",,,0","","","-2.04",",W","3.35",",,,W","-7.44",",,,W","","","290",",X","300",",X","16.5",",X","23.2",",X"
