"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454035","1969-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,25,","","","","","2.3",",,0,05,","18.9",",0,13,","","","289.7",",0","4.1",",,,0","","","8.68",",0","12.39",",,,0","4.97",",,,0"
"USC00454035","1970-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","18",",0","14",",0","1",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-5.0",",0,07,","","","","","34.3",",,0,23,","10.0",",0,15,","","","510.5",",0","133.8",",,,0","","","1.87",",0","3.85",",,,0","-0.12",",,,0"
"USC00454035","1970-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,07,","13.3",",0,15,","","","329.6",",0","24.6",",,,0","0",",,,0","6.56",",0","9.65",",,,0","3.47",",,,0"
"USC00454035","1970-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","18.9",",0,28,","","","296.3",",0","14.6",",,,0","0",",,,0","8.42","1,0","13.34",",,,0","3.50","1,,,0"
"USC00454035","1970-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","19.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","33.3",",0,04,","","","81.7",",0","2.5",",,,0","0",",,,0","16.33",",0","22.15",",,,0","10.52",",,,0"
"USC00454035","1970-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","118.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","13",",0","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","38.3",",0,27,","","","22.8",",0","4.1",",,,0","0",",,,0","21.52",",0","28.38",",,,0","14.66",",,,0"
"USC00454035","1970-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","199.6","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","5.6","1,0,30,","","","","","0.0",",,0,31,+","40.0",",0,18,","3.9","","3.9",",0","0.0",",,,0","","","24.79","1,0","32.16",",,,0","17.42","1,,,0"
"USC00454035","1970-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","158.6","4,0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","7.2","4,0,03,+","","","","","0.0",",,0,31,+","37.8","4,0,22,+","3.9","","0.0","4,0","0.0",",,,0","","","24.21","4,0","32.03","4,,,0","16.39","4,,,0"
"USC00454035","1970-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","20.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","28.3",",0,11,","54.9","","51.0",",0","2.8",",,,0","0",",,,0","17.33",",0","23.06",",,,0","11.60",",,,0"
"USC00454035","1970-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","6.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","1",",0","","","1.1",",0,29,+","","","","","1.5",",,0,20,","33.3",",0,01,","240.0","","185.1",",0","2.3",",,,0","","","12.58",",0","18.10",",,,0","7.05",",,,0"
"USC00454035","1971-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","0","2,0","11","2,0","2",",0","0",",0","0",",0","","","-5.6","2,0,09,","","","","","18.3",",,0,16,","18.3",",0,30,","","","368.4",",0","62.9",",,,0","","","5.71","2,0","9.36",",,,0","2.05","2,,,0"
"USC00454035","1971-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,28,","","","","","0.3",",,0,27,","17.8",",0,13,","","","329.1",",0","0.3",",,,0","","","6.08","1,0","10.03",",,,0","2.14","1,,,0"
"USC00454035","1971-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.8",",0,01,","","","","","10.4",",,0,25,","20.0",",0,31,","","","363.4",",0","32.2",",,,0","","","6.61",",0","10.76",",,,0","2.46",",,,0"
"USC00454035","1971-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","23.3",",0,05,","","","215.9",",0","14.5",",,,0","0",",,,0","11.14",",0","16.31",",,,0","5.96",",,,0"
"USC00454035","1971-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","12.2","0","12.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","30.6","1,0,13,","","","83.0","1,0","9.9",",,,0","0",",,,0","15.77","2,0","20.89","1,,,0","10.65","1,,,0"
"USC00454035","1971-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","39.1","0","26.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","33.3",",0,22,","","","35.9",",0","4.9",",,,0","0",",,,0","18.03",",0","23.51",",,,0","12.55",",,,0"
"USC00454035","1971-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","241.8","0","202.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","24.72",",0","32.15",",,,0","17.29",",,,0"
"USC00454035","1971-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","481.1","0","239.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","42.2",",0,10,","9.7","0","5.0",",0","6.4",",,,0","0",",,,0","25.89",",0","33.15",",,,0","18.63",",,,0"
"USC00454035","1971-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","501.1","0","20.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","30.6",",0,05,","57.6","0","47.9",",0","34.0",",,,0","0",",,,0","17.41",",0","23.42",",,,0","11.39",",,,0"
"USC00454035","1971-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","6.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","-2.8",",0,28,","","","","","3.3",",,0,14,","27.8",",0,05,+","244.0","0","186.4",",0","7.3",",,,0","","","12.52",",0","17.54",",,,0","7.49",",,,0"
"USC00454035","1971-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","17.2",",0,18,","552.3","0","308.3",",0","27.5",",,,0","0",",,,0","7.73","1,0","11.52",",,,0","3.93","1,,,0"
"USC00454035","1971-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","507.2","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","3",",0","0",",0","0",",0","","","-5.0",",0,29,","0","2,T,0,07,","64",",,0,28,","7.1",",,0,03,","15.0",",0,05,","985.0","0","432.7",",0","26.8",",,,0","64",",,,0","4.38",",0","7.18",",,,0","1.57",",,,0"
"USC00454035","1972-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","14",",0","7",",0","0",",0","0",",0","","","-12.8",",0,27,","","","","","40.1",",,0,20,","15.6",",0,20,","1474.7","","489.7",",0","63.1",",,,0","","","2.54",",0","5.65",",,,0","-0.57",",,,0"
"USC00454035","1972-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","5",",0","0",",0","0",",0","","","-11.1",",0,02,","","","","","4.6",",,0,26,","17.2",",0,27,","1890.4","","415.7",",0","14.0",",,,0","","","4.00",",0","7.90",",,,0","0.10",",,,0"
"USC00454035","1972-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","1",",0","0",",0","","","0.0","1,0,08,","","","","","16.8",",,0,02,","21.7",",0,18,","2177.8","","287.4",",0","40.2",",,,0","","","8.89","1,0","13.64",",,,0","4.14","1,,,0"
"USC00454035","1972-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,04,+","","","","","2.0",",,0,28,","25.6",",0,28,","2427.7","","249.9",",0","3.3",",,,0","","","10.00",",0","15.13",",,,0","4.87",",,,0"
"USC00454035","1972-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","29.5","","29.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","32.2",",0,30,+","2498.4","","70.7",",0","7.9",",,,0","0",",,,0","17.00",",0","23.46",",,,0","10.54",",,,0"
"USC00454035","1972-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","84.9","","55.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","33.9",",0,30,","2519.6","","21.2",",0","11.7",",,,0","0",",,,0","19.48",",0","25.63",",,,0","13.32",",,,0"
"USC00454035","1972-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","270.7","","185.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","38.9",",0,31,","1.7","","1.7",",0","5.4",",,,0","0",",,,0","24.27",",0","31.23",",,,0","17.32",",,,0"
"USC00454035","1972-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","","208.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","41.1",",0,08,","3.1","","1.4",",0","13.8",",,,0","0",",,,0","25.02",",0","32.28",",,,0","17.76",",,,0"
