"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","2016-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.7",",W","11.1","W","7.8",",W","10",",W","7",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,06,","10.7",",,W,09,","29.4",",W,26,","2076.2","W","210.3",",W","47.8",",,,W","11.58",",W","17.74",",,,W","5.42",",,,W","","","290",",W","250",",W","16.5",",W","26.4",",W"
"USW00094732","2016-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","61.1","W","50.0",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","17",",W","3",",W","1","","","","","","5.0",",W,16,","38.6",",,W,30,","32.2",",W,28,+","2163.5","W","87.3",",W","175.4",",,,W","17.13",",W","22.09",",,,W","12.17",",,,W","","","10",",W","280",",W","13.4",",W","17.9",",W"
"USW00094732","2016-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","212.5","W","151.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.6",",W,09,","19.6",",,W,27,","34.4",",W,19,","2165.7","W","2.2",",W","40.8",",,,W","23.31",",W","29.26",",,,W","17.35",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094732","2016-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","482.3","W","269.8",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","17.2",",W,11,+","79.0",",,W,25,","37.2",",W,23,","0.0","W","0.0",",W","173.6",",,,W","27.04",",W","32.37",",,,W","21.70",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00094732","2016-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","742.5","W","260.2",",W","6","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","14.4",",W,23,","15.2","1,,W,21,","36.1",",W,14,+","0.0","W","0.0",",W","28.0","1,,,W","26.73",",W","32.07",",,,W","21.38",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00094732","2016-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","875.6","W","133.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","8.9",",W,26,","31.2",",,W,19,","36.1",",W,10,","10.8","W","10.8",",W","68.8",",,,W","22.41",",W","28.17",",,,W","16.65",",,,W","","","10",",W","60",",W","11.6",",W","14.8",",W"
"USW00094732","2016-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","895.3","W","19.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,29,+","22.1",",,W,09,","30.6",",W,19,","134.7","W","123.9",",W","57.4",",,,W","14.97",",W","20.58",",,,W","9.37",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00094732","2016-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","895.3","W","0.0",",W","6",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,28,+","34.5",",,W,29,","22.8",",W,03,","401.7","W","267.0",",W","75.1",",,,W","9.43",",W","15.18",",,,W","3.68",",,,W","","","280",",W","280",",W","15.7",",W","22.4",",W"
"USW00094732","2016-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","895.3","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","2","","","","","","-9.3",",W,16,","21.1",",,W,06,","18.3",",W,27,","861.5","W","459.8",",W","76.4",",,,W","3.50",",W","7.80",",,,W","-0.80",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00094732","2017-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14","1,W","10","1,W","0","1,W","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","","","-13.2",",W,10,+","22.6","1,,W,23,","19.4",",W,12,","1325.2","W","463.7",",W","77.9","1,,,W","3.37",",W","7.11",",,,W","-0.36",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00094732","2017-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","6","1,W","4","1,W","0","1,W","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-6.6",",W,10,+","14.0","1,,W,25,","23.9",",W,25,+","1666.7","W","341.5",",W","36.8","1,,,W","6.14",",W","11.83",",,,W","0.44",",,,W","","","280",",W","320",",W","17.4",",W","21.9",",W"
"USW00094732","2017-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","5.1",",W","0.5","W","0.5",",W","11",",W","6",",W","2",",W","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","","","-9.9",",W,05,","33.0",",,W,31,","23.3",",W,01,","2073.0","W","406.3",",W","92.6",",,,W","5.24",",W","10.23",",,,W","0.26",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00094732","2017-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","23.5","W","23.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,09,","26.7",",,W,06,","31.1",",W,16,","2194.4","W","121.4",",W","69.3",",,,W","15.05",",W","20.65",",,,W","9.46",",,,W","","","260",",W","230",",W","12.5",",W","20.1",",W"
"USW00094732","2017-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","59.6","W","36.1",",W","12",",W","4",",W","3",",W","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","5.0",",W,08,","46.7",",,W,13,","33.9",",W,18,","2276.5","W","82.1",",W","129.0",",,,W","16.85",",W","22.02",",,,W","11.67",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00094732","2017-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","205.7","W","146.1","2,W","8",",W","6",",W","1",",W","0","2,W","0","2,W","0","1,W","28","1,W","7","1,W","","","","","","","8.9","2,W,09,+","32.3",",,W,24,","35.6","1,W,13,","2281.2","W","4.7","1,W","86.4",",,,W","23.19","2,W","28.80","1,,,W","17.59","2,,,W","","","320",",W","330",",W","13.4",",W","18.8",",W"
"USW00094732","2017-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8","1,W","436.3","W","230.6","1,W","12","2,W","11","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","15.0","1,W,31,","36.8","2,,W,24,","35.6","1,W,20,+","0.0","W","0.0","1,W","135.9","2,,,W","26.02","1,W","30.87","1,,,W","21.17","1,,,W","","","70","1,W","80","1,W","13.9","1,W","22.4","1,W"
"USW00094732","2017-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","610.5","W","174.2",",W","9","4,W","4","4,W","1","4,W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","14.4",",W,28,+","37.6","4,,W,18,","33.9",",W,22,+","0.0","W","0.0",",W","73.5","4,,,W","23.95",",W","28.92",",,,W","18.98",",,,W","","","290",",W","210",",W","9.8",",W","13.4",",W"
"USW00094732","2017-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3","1,W","721.3","W","110.8","1,W","6","2,W","2","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","","","","","","","11.1","1,W,30,+","16.5","2,,W,06,","33.3","1,W,24,","9.7","W","9.7","1,W","28.2","2,,,W","21.82","1,W","27.04","1,,,W","16.59","1,,,W","","","290","1,W","250","1,W","11.6","1,W","16.5","1,W"
"USW00094732","2017-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","767.2","W","45.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,31,+","74.7",",,W,29,","30.0",",W,07,","78.9","W","69.2",",W","128.4",",,,W","17.58",",W","23.02",",,,W","12.14",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00094732","2017-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","767.8","W","0.6",",W","9",",W","3",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,11,","11.9",",,W,07,","25.0",",W,02,","378.4","W","299.5",",W","31.8",",,,W","8.37",",W","14.12",",,,W","2.62",",,,W","","","280",",W","270",",W","15.7",",W","23.7",",W"
"USW00094732","2017-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","767.8","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","4","","1","","","","-12.1",",W,31,","15.0",",,W,23,","18.3",",W,05,","879.9","W","501.5",",W","46.6",",,,W","2.16",",W","6.21",",,,W","-1.89",",,,W","","","290",",W","280",",W","17.4",",W","22.4",",W"
"USW00094732","2018-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,07,","32.8",",,W,12,","19.4",",W,12,","1435.3","W","555.4",",W","66.3",",,,W","0.42",",W","5.58",",,,W","-4.75",",,,W","","","290",",W","250",",W","13.9",",W","19.2",",W"
"USW00094732","2018-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","1.9","W","1.9",",W","16",",W","9",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","4","","","","","","-8.8",",W,03,","46.0",",,W,11,","26.1",",W,21,","1780.4","W","345.1",",W","167.6",",,,W","6.08",",W","11.00",",,,W","1.15",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00094732","2018-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","5.0",",W","1.9","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,26,+","49.0",",,W,07,","21.7",",W,30,+","2194.3","W","413.9",",W","133.0",",,,W","4.98",",W","9.33",",,,W","0.64",",,,W","","","320",",W","310",",W","17.4",",W","27.7",",W"
"USW00094732","2018-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","7.4","W","5.5",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,11,+","51.6",",,W,16,","29.4",",W,14,+","2430.8","W","236.5",",W","99.6",",,,W","10.63",",W","16.46",",,,W","4.80",",,,W","","","280",",W","290",",W","17.0",",W","22.4",",W"
"USW00094732","2018-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","88.6","W","81.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","5.6",",W,01,","33.5",",,W,27,","33.3",",W,26,+","2448.3","W","17.5",",W","134.6",",,,W","20.39",",W","26.12",",,,W","14.65",",,,W","","","310",",W","320",",W","15.7",",W","22.4",",W"
"USW00094732","2018-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","236.1","W","147.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.6",",W,12,","41.9",",,W,10,","36.1",",W,30,","2450.2","W","1.9",",W","107.3",",,,W","23.19",",W","28.55",",,,W","17.82",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00094732","2018-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","488.0","W","251.9",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,08,","34.0",",,W,27,","37.8",",W,02,","0.0","W","0.0",",W","129.2",",,,W","26.46",",W","31.94",",,,W","20.98",",,,W","","","30",",W","10",",W","16.1",",W","23.3",",W"
"USW00094732","2018-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","753.4","W","265.4",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","16.1",",W,24,","39.6",",,W,31,","36.1",",W,29,+","0.0","W","0.0",",W","144.1",",,,W","26.90",",W","31.57",",,,W","22.22",",,,W","","","230",",W","240",",W","14.3",",W","21.0",",W"
"USW00094732","2018-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","900.8","W","147.4",",W","14",",W","11",",W","4",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","12.8",",W,30,","43.7",",,W,25,","36.1",",W,06,","6.3","W","6.3",",W","236.3",",,,W","23.04",",W","26.98",",,,W","19.09",",,,W","","","350",",W","340",",W","11.2",",W","13.0",",W"
"USW00094732","2018-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","949.9","W","49.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,26,+","26.9",",,W,27,","29.4",",W,11,+","148.1","W","141.8",",W","81.5",",,,W","15.34",",W","19.80",",,,W","10.89",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00094732","2018-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","951.0","W","1.1",",W","12",",W","12",",W","3",",W","0",",W","8",",W","0",",W","2",",W","0",",W","6","","1","","","","-8.8",",W,23,","55.6",",,W,24,","23.9",",W,02,","490.7","W","342.6",",W","233.6",",,,W","6.95",",W","11.21",",,,W","2.69",",,,W","","","320",",W","310",",W","13.9",",W","19.7",",W"
"USW00094732","2018-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","951.0","W","0.0",",W","11","1,W","8","1,W","1","1,W","0",",W","18",",W","0",",W","0",",W","0",",W","10","","1","","","","-6.6",",W,08,","44.7","1,,W,28,","18.9",",W,21,","901.3","W","410.6",",W","150.0","1,,,W","5.09",",W","9.36",",,,W","0.81",",,,W","","","70",",W","280",",W","12.5",",W","17.4",",W"
"USW00094732","2019-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","2","","","","","","-14.9",",W,31,","31.5",",,W,24,","17.2",",W,01,","1434.7","W","533.4",",W","98.4",",,,W","1.13",",W","5.45",",,,W","-3.20",",,,W","","","290",",W","300",",W","14.8",",W","22.8",",W"
"USW00094732","2019-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-12.1",",W,01,","29.0",",,W,12,","20.0",",W,05,","1863.9","W","429.2",",W","80.7",",,,W","3.00",",W","7.50",",,,W","-1.49",",,,W","","","280",",W","280",",W","17.0",",W","24.6",",W"
"USW00094732","2019-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.8","W","0.8",",W","10",",W","8",",W","1",",W","0",",W","15",",W","1",",W","3",",W","0",",W","","","","","","","-7.1",",W,07,","25.4",",,W,03,","25.6",",W,30,","2241.2","W","377.3",",W","113.7",",,,W","6.19",",W","11.37",",,,W","1.00",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00094732","2019-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","14.2","W","13.4",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","16",",W","0",",W","1","","","","","","-1.6",",W,02,","32.5",",,W,26,","28.9",",W,08,","2356.9","W","115.7",",W","112.0",",,,W","14.92",",W","20.92",",,,W","8.92",",,,W","","","270",",W","270",",W","16.1",",W","25.5",",W"
"USW00094732","2019-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","85.4","W","71.2",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","24",",W","2",",W","1","","","","","","6.7",",W,15,","50.3",",,W,29,","32.2",",W,29,+","2397.4","W","40.5",",W","198.3",",,,W","19.32",",W","24.41",",,,W","14.24",",,,W","","","330",",W","330",",W","17.4",",W","26.4",",W"
"USW00094732","2019-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","247.7","W","162.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","2","","11.1",",W,04,","57.7",",,W,13,","35.0",",W,29,","2398.8","W","1.4",",W","160.0",",,,W","23.70",",W","29.00",",,,W","18.39",",,,W","","","290",",W","280",",W","17.4",",W","23.7",",W"
"USW00094732","2019-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","532.4","W","284.7",",W","11","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","9","","17.2",",W,01,","60.5","1,,W,11,","37.8",",W,21,+","0.0","W","0.0",",W","161.6","1,,,W","27.52",",W","32.91",",,,W","22.12",",,,W","","","240",",W","250",",W","17.9",",W","24.6",",W"
"USW00094732","2019-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.4",",W","755.2","W","222.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","1","","15.6",",W,27,+","41.1",",,W,07,","35.6",",W,19,","0.0","W","0.0",",W","86.5",",,,W","25.52",",W","30.57",",,,W","20.47",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00094732","2019-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","883.2","W","128.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","","","9.4",",W,19,","14.0",",,W,12,","33.9",",W,23,+","2.2","W","2.2",",W","27.6",",,,W","22.53",",W","28.41",",,,W","16.64",",,,W","","","10",",W","30",",W","13.9",",W","17.0",",W"
"USW00094732","2019-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","907.1","W","23.9",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","3.3",",W,19,","44.2",",,W,16,","36.1",",W,02,","86.4","W","84.2",",W","127.5",",,,W","16.39",",W","21.41",",,,W","11.36",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094732","2019-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","907.1","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","2","","","","","","-5.5",",W,09,","26.2",",,W,24,","18.9",",W,11,","447.2","W","360.8",",W","36.6",",,,W","6.31",",W","11.77",",,,W","0.84",",,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00094732","2019-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","907.1","W","0.0",",W","14",",W","11",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","6","","1","","","","-7.1",",W,19,","36.1",",,W,09,","15.6",",W,10,","888.9","W","441.7",",W","140.0",",,,W","4.08",",W","8.29",",,,W","-0.12",",,,W","","","50",",W","320",",W","13.4",",W","17.9",",W"
"USW00094732","2020-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","17",",W","0",",W","2",",W","0",",W","1","","","","","","-7.1",",W,21,","43.2",",,W,25,","21.7",",W,12,","1319.7","W","430.8",",W","69.2",",,,W","4.44",",W","9.00",",,,W","-0.13",",,,W","","","330",",W","340",",W","14.8",",W","21.0",",W"
"USW00094732","2020-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","1","","","","","","-10.5",",W,15,","13.0",",,W,06,","17.8",",W,18,+","1692.8","W","373.1",",W","60.0",",,,W","5.47",",W","10.27",",,,W","0.67",",,,W","","","250",",W","270",",W","17.0",",W","25.9",",W"
"USW00094732","2020-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","1","","","","","","-3.2",",W,01,","26.2",",,W,28,","27.2",",W,20,","1961.9","W","269.1",",W","101.8",",,,W","9.65",",W","14.88",",,,W","4.42",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00094732","2020-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","2",",W","0",",W","5",",W","0",",W","2","","","","1","","-0.5",",W,19,","40.9",",,W,13,","24.4",",W,08,","2179.3","W","217.4",",W","108.0",",,,W","11.09",",W","16.47",",,,W","5.71",",,,W","","","290",",W","290",",W","17.4",",W","24.6",",W"
"USW00094732","2020-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0","2,W","38.9","W","38.9","1,W","8","2,W","3","2,W","1","2,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","1","","","","1","","1.7","1,W,09,","46.0","2,,W,23,","30.6","1,W,29,","2270.1","W","90.8","1,W","67.5","2,,,W","16.60","1,W","21.99","1,,,W","11.21","1,,,W","","","100","1,W","80","1,W","16.1","1,W","20.6","1,W"
"USW00094732","2020-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","215.3","W","176.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","","","8.9",",W,01,","16.3",",,W,05,","35.0",",W,28,","2272.0","W","1.9",",W","50.2",",,,W","24.15",",W","29.95",",,,W","18.35",",,,W","","","300",",W","310",",W","18.3",",W","30.4",",W"
"USW00094732","2020-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","485.6","W","270.3",",W","11","1,W","7","1,W","4","1,W","0",",W","0",",W","0",",W","31",",W","19",",W","","","1","","1","","17.8",",W,07,","65.5","1,,W,10,","37.2",",W,05,+","0.0","W","0.0",",W","228.1","1,,,W","27.05",",W","32.45",",,,W","21.65",",,,W","","","300",",W","150",",W","13.9",",W","30.0",",W"
"USW00094732","2020-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","682.1","W","196.5",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","","","15.0",",W,31,","60.7",",,W,04,","33.9",",W,10,","0.0","W","0.0",",W","160.4",",,,W","24.67",",W","29.39",",,,W","19.95",",,,W","","","110",",W","120",",W","17.9",",W","23.7",",W"
"USW00094732","2020-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7","1,W","","","","","10",",W","6",",W","2",",W","","","","","","","","","","","1","","","","","","","","45.0",",,W,29,","","","","","","","97.9",",,,W","","","","","","","","","260",",W","270",",W","10.7",",W","14.3",",W"
"USW00094732","2020-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8","1,W","","","8.4",",W","12","1,W","5","1,W","2","1,W","0",",W","1",",W","0",",W","15",",W","0",",W","4","","1","","","","-1.0",",W,31,","47.2","1,,W,29,","26.1",",W,07,","","","116.9",",W","122.4","1,,,W","14.83",",W","19.75",",,,W","9.92",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00094732","2020-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","","","0.0",",W","9",",W","7",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","2","","","","","","-4.3",",W,19,","49.8",",,W,30,","25.6",",W,08,","","","232.6",",W","129.6",",,,W","10.58",",W","16.64",",,,W","4.51",",,,W","","","290",",W","300",",W","18.3",",W","25.5",",W"
"USW00094732","2020-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","","","0.0",",W","11",",W","9",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","2","","","","","","-8.8",",W,19,","29.2",",,W,24,","18.9",",W,25,","","","459.8",",W","113.2",",,,W","3.50",",W","8.06",",,,W","-1.06",",,,W","","","140",",W","180",",W","13.0",",W","22.4",",W"
"USW00094732","2021-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","H","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,30,","21.6",",,W,01,","12.2",",W,02,","","","510.7",",W","44.5",",,,W","1.86",",W","5.79",",,,W","-2.07",",,,W","","","330",",W","340",",W","16.1",",W","20.6",",W"
