"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1971-10","33.36667","-87.01667","164.9","BESSEMER, AL US","941.7","0","64.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","30.6",",0,04,+","17.8","0","17.8",",0","44.8",",,,0","0",",,,0","19.83",",0","25.64",",,,0","14.03",",,,0"
"USC00010757","1971-11","33.36667","-87.01667","164.9","BESSEMER, AL US","946.7","0","5.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","26.7","1,0,05,","237.9","0","220.1","1,0","70.9",",,,0","0",",,,0","10.92","2,0","17.36","1,,,0","4.48","1,,,0"
"USC00010757","1971-12","33.36667","-87.01667","164.9","BESSEMER, AL US","950.0","0","3.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","24.4",",0,16,+","429.0","0","191.1",",0","160.7",",,,0","0",",,,0","12.28",",0","17.44",",,,0","7.12",",,,0"
"USC00010757","1972-01","33.36667","-87.01667","164.9","BESSEMER, AL US","1.1","0","1.1",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","-13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","24.4",",0,24,+","707.3","0","278.3",",0","282.1",",,,0","0",",,,0","9.39",",0","15.25",",,,0","3.54",",,,0"
"USC00010757","1972-02","33.36667","-87.01667","164.9","BESSEMER, AL US","2.0","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,07,","25.6",",0,25,","1013.8","0","306.5",",0","67.5",",,,0","0",",,,0","7.79",",0","13.89",",,,0","1.70",",,,0"
"USC00010757","1972-03","33.36667","-87.01667","164.9","BESSEMER, AL US","4.8","0","2.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","27.8",",0,28,","1196.6","0","182.8",",0","126.5",",,,0","0",",,,0","12.53",",0","19.30",",,,0","5.75",",,,0"
"USC00010757","1972-04","33.36667","-87.01667","164.9","BESSEMER, AL US","46.8","0","42.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","25","2,0","0","2,0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","30.0","2,0,15,+","1258.9","0","62.3","2,0","38.9",",,,0","0",",,,0","17.50","2,0","24.94","2,,,0","10.05",",,,0"
"USC00010757","1972-05","33.36667","-87.01667","164.9","BESSEMER, AL US","118.4","0","71.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","30.6",",0,22,","1259.2","0","0.3",",0","113.5",",,,0","0",",,,0","20.63",",0","27.10",",,,0","14.17",",,,0"
"USC00010757","1972-06","33.36667","-87.01667","164.9","BESSEMER, AL US","303.7","0","185.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","34.4","1,0,09,+","1259.2","0","0.0","1,0","133.6",",,,0","0",",,,0","24.55","1,0","31.86","1,,,0","17.24",",,,0"
"USC00010757","1972-07","33.36667","-87.01667","164.9","BESSEMER, AL US","529.0","0","225.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","35.0",",0,26,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","25.60",",0","32.31",",,,0","18.89",",,,0"
"USC00010757","1972-08","33.36667","-87.01667","164.9","BESSEMER, AL US","766.9","0","237.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","34.4",",0,09,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.01",",0","32.38",",,,0","19.63",",,,0"
"USC00010757","1972-09","33.36667","-87.01667","164.9","BESSEMER, AL US","950.8","0","183.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","34.4","1,0,16,+","1.7","0","1.7","1,0","164.4",",,,0","0",",,,0","24.65","1,0","30.72","1,,,0","18.59",",,,0"
"USC00010757","1972-10","33.36667","-87.01667","164.9","BESSEMER, AL US","977.9","0","27.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","29.4",",0,14,","71.1","0","69.4",",0","75.9",",,,0","0",",,,0","16.97",",0","22.78",",,,0","11.15",",,,0"
"USC00010757","1972-11","33.36667","-87.01667","164.9","BESSEMER, AL US","983.5","0","5.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","27.2",",0,02,","331.8","0","260.7",",0","126.2",",,,0","0",",,,0","9.83",",0","14.86",",,,0","4.80",",,,0"
"USC00010757","1972-12","33.36667","-87.01667","164.9","BESSEMER, AL US","983.8","0","0.3",",0","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,31,","24.4",",0,12,","629.5","0","297.7",",0","201.4",",a,,0","0",",,,0","8.74",",0","14.16",",,,0","3.31",",,,0"
"USC00010757","1973-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","21.1",",0,18,","1008.5","0","379.0",",0","168.9",",,,0","0",",,,0","6.11",",0","11.61",",,,0","0.61",",,,0"
"USC00010757","1973-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","21.1",",0,26,+","1329.5","0","321.0",",0","65.8",",,,0","0",",,,0","6.87",",0","13.40",",,,0","0.34",",,,0"
"USC00010757","1973-03","33.36667","-87.01667","164.9","BESSEMER, AL US","11.9","0","11.9",",0","11","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","72.4","1,,0,31,","27.2",",0,14,","1432.4","0","102.9",",0","269.9","1,,,0","0",",,,0","15.40",",0","20.98",",,,0","9.82",",,,0"
"USC00010757","1973-04","33.36667","-87.01667","164.9","BESSEMER, AL US","31.4","0","19.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","27.8",",0,20,+","1530.2","0","97.8",",0","139.1",",,,0","0",",,,0","15.73",",0","21.77",",,,0","9.68",",,,0"
"USC00010757","1973-06","33.36667","-87.01667","164.9","BESSEMER, AL US","","","198.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.2",",0,30,+","","","0.0",",0","45.8",",,,0","0",",,,0","24.93",",0","31.68",",,,0","18.19",",,,0"
"USC00010757","1973-07","33.36667","-87.01667","164.9","BESSEMER, AL US","","","241.1",",0","19",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","34.4",",0,23,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","26.11",",0","32.08",",,,0","20.14",",,,0"
"USC00010757","1973-08","33.36667","-87.01667","164.9","BESSEMER, AL US","","","203.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","33.3",",0,13,+","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","24.90",",0","31.72",",,,0","18.08",",,,0"
"USC00010757","1973-09","33.36667","-87.01667","164.9","BESSEMER, AL US","","","187.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","33.3",",0,15,","1.7","0","1.7",",0","159.5",",,,0","0",",,,0","24.54",",0","31.19",",,,0","17.88",",,,0"
"USC00010757","1973-10","33.36667","-87.01667","164.9","BESSEMER, AL US","","","51.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","30.6",",0,04,","46.7","0","45.0",",0","23.3",",,,0","0",",,,0","18.54",",0","25.27",",,,0","11.81",",,,0"
"USC00010757","1973-11","33.36667","-87.01667","164.9","BESSEMER, AL US","","","12.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","27.2",",0,26,+","182.6","0","135.9",",0","114.0",",,,0","0",",,,0","14.06","1,0","21.03",",,,0","7.09","1,,,0"
"USC00010757","1973-12","33.36667","-87.01667","164.9","BESSEMER, AL US","","","0.0",",0","7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","-9.4",",0,22,","25",",,0,21,","13",",,0,21,","56.9",",,0,27,","21.1",",0,03,+","524.8","0","342.2",",0","157.1",",,,0","13",",,,0","7.30",",0","13.10",",,,0","1.49",",,,0"
"USC00010757","1974-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","22.2",",0,22,+","734.0","0","209.2",",0","212.7",",,,0","0",",,,0","11.59",",0","16.83",",,,0","6.35",",,,0"
"USC00010757","1974-03","33.36667","-87.01667","164.9","BESSEMER, AL US","","","30.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","29.4","1,0,10,","","","94.4","1,0","39.3",",,,0","0",",,,0","16.19","1,0","22.39","1,,,0","9.98",",,,0"
"USC00010757","1974-04","33.36667","-87.01667","164.9","BESSEMER, AL US","","","34.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","30.0",",0,01,","","","68.0",",0","101.1",",,,0","0",",,,0","17.19","1,0","24.41",",,,0","9.97","1,,,0"
"USC00010757","1974-05","33.36667","-87.01667","164.9","BESSEMER, AL US","","","127.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,31,+","","","5.0",",0","106.5",",,,0","0",",,,0","22.27",",0","28.35",",,,0","16.20",",,,0"
"USC00010757","1974-06","33.36667","-87.01667","164.9","BESSEMER, AL US","","","128.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,21,+","","","0.0",",0","23.9",",,,0","0",",,,0","22.61",",0","28.70",",,,0","16.53",",,,0"
"USC00010757","1974-07","33.36667","-87.01667","164.9","BESSEMER, AL US","","","239.4","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0","2,0,22,","0.0","0","0.0","2,0","89.6",",,,0","0",",,,0","26.60","2,0","32.49","2,,,0","20.72",",,,0"
"USC00010757","1974-08","33.36667","-87.01667","164.9","BESSEMER, AL US","","","229.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","33.3",",0,27,+","0.0","0","0.0",",0","187.5",",,,0","0",",,,0","25.74",",0","30.81",",,,0","20.67",",,,0"
"USC00010757","1974-09","33.36667","-87.01667","164.9","BESSEMER, AL US","","","98.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","31.7",",0,11,","11.4","0","11.4",",0","123.4",",,,0","0",",,,0","21.24",",0","25.79",",,,0","16.68",",,,0"
"USC00010757","1974-10","33.36667","-87.01667","164.9","BESSEMER, AL US","","","12.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","27.2",",0,31,+","95.8","0","84.4",",0","39.2",",,,0","0",",,,0","16.01",",0","23.66",",,,0","8.35",",,,0"
"USC00010757","1974-11","33.36667","-87.01667","164.9","BESSEMER, AL US","","","4.2","1,0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","-3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,20,","27.2","1,0,03,+","288.7","0","192.9","1,0","98.9","1,,,0","0",",,,0","11.82","1,0","18.38","1,,,0","5.27","1,,,0"
"USC00010757","1974-12","33.36667","-87.01667","164.9","BESSEMER, AL US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","20.6","1,0,30,","613.7","0","325.0","1,0","103.1",",,,0","0",",,,0","7.50","1,0","12.54","1,,,0","2.46","1,,,0"
"USC00010757","1975-01","33.36667","-87.01667","164.9","BESSEMER, AL US","1.4","","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","23.9",",0,29,","896.1","","282.4",",0","107.5",",,,0","0",",,,0","9.27",",0","14.58",",,,0","3.95",",,,0"
