"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049633","1965-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","2,0","6",",0","6",",0","1",",0","31",",0","6",",0","10","2,0","29","2,0","23",",0","0",",0","0",",0","","","-23.3","2,0,16,","914",",,0,31,","356",",,0,29,","35.6",",,0,29,","8.9",",0,04,","3164.5","0","776.1",",0","81.2",",,,0","812",",,,0","-8.31","2,0","-3.71",",,,0","-12.91","2,,,0"
"USC00049633","1966-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-21.1",",0,23,+","1016",",,0,02,","51",",,0,30,+","5.1",",,0,30,+","-0.6","1,0,09,","4040.6","0","876.1","1,0","19.1",",,,0","191",",,,0","-10.92","1,0","-7.11","1,,,0","-14.73",",,,0"
"USC00049633","1966-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","27","1,0","5",",0","8",",0","28",",0","27",",0","0",",0","0",",0","","","-23.3",",0,08,","711","1,,0,11,","76",",,0,10,","7.6",",,0,10,","0.6",",0,22,","4862.3","0","821.7",",0","22.8",",,,0","228",",,,0","-11.01",",0","-6.75",",,,0","-15.28",",,,0"
"USC00049633","1966-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30","1,0","1","1,0","3",",0","31",",0","24",",0","0",",0","0",",0","","","-25.6",",0,03,","508","1,,0,05,+","25","1,,0,13,","2.5",",,0,13,","7.2",",0,31,","5629.1","0","766.8",",0","2.5",",,,0","25","1,,,0","-6.40",",0","-2.60",",,,0","-10.20",",,,0"
"USC00049633","1966-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","9",",0","2",",0","2","2,0","28","2,0","12",",0","0",",0","0",",0","","","-18.9","2,0,20,","178",",,0,01,","76",",,0,19,","7.6",",,0,19,","10.0",",0,01,","6237.9","0","608.8",",0","10.1",",,,0","101",",,,0","-3.43","2,0","1.25",",,,0","-8.12","2,,,0"
"USC00049633","1966-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-10.0",",0,12,","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","11.1",",0,27,+","6759.8","0","521.9",",0","10.2",",,,0","102",",,,0","1.50",",0","6.36",",,,0","-3.36",",,,0"
"USC00049633","1966-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,","0",",T,0,11,+","0",",,0,30,+","0.0",",,0,30,+","14.4",",0,28,+","7176.2","0","416.4",",0","0.0",",,,0","0",",,,0","4.45",",0","9.18",",,,0","-0.28",",,,0"
"USC00049633","1966-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","17.8",",0,29,+","328.4","0","328.4",",0","0.0",",T,,0","0",",,,0","7.74",",0","13.01",",,,0","2.47",",,,0"
"USC00049633","1966-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","17.8",",0,09,+","631.8","0","303.4",",0","71.7",",,,0","0",",,,0","8.55",",0","13.58",",,,0","3.51",",,,0"
"USC00049633","1966-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-10.0",",0,14,","0","3,,0,30,+","15",",,0,19,","1.5",",,0,18,","12.8",",0,04,","1075.9","0","444.1",",0","2.5",",,,0","33",",,,0","3.53",",0","7.73",",,,0","-0.67",",,,0"
"USC00049633","1966-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-11.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,25,+","1598.3","0","522.4",",0","0.0",",,,0","0",",,,0","0.96","1,0","4.86",",,,0","-2.94","1,,,0"
"USC00049633","1966-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","10","1,0","2",",0","2","1,0","27","1,0","13",",0","0",",0","0",",0","","","-20.6","1,0,24,","203","1,,0,25,+","152",",,0,23,","2.5",",,0,23,","10.0",",0,02,","2230.5","0","632.2",",0","4.8",",,,0","254",",,,0","-3.52","1,0","-0.02",",,,0","-7.02","1,,,0"
"USC00049633","1966-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","3,0","4",",0","3",",0","2",",0","28","3,0","3","1,0","3","2,0","29","2,0","19","3,0","0","3,0","0","3,0","","","-22.2","2,0,27,","2362","3,,0,07,","1118","1,,0,06,","111.8",",,0,06,","2.2","3,0,21,+","2939.2","0","708.7","3,0","217.3",",,,0","2173","1,,,0","-7.04","3,0","-2.56","3,,,0","-11.52","2,,,0"
"USC00049633","1967-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6","1,0","6","1,0","2","1,0","","","7",",0","4",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-20.0",",0,23,","","","762",",,0,25,","58.4","1,,0,22,","2.8","1,0,11,","3699.4","0","760.2","1,0","155.6","1,,,0","1461",",,,0","-7.14","1,0","-2.02","1,,,0","-12.25",",,,0"
"USC00049633","1967-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","28",",0","4",",0","3",",0","28",",0","24",",0","0",",0","0",",0","","","-20.6",",0,15,","2007",",,0,03,+","127",",,0,14,","29.2",",,0,14,","3.3",",0,10,","4410.9","0","711.5",",0","50.8",",,,0","228",",,,0","-7.08",",0","-2.36",",,,0","-11.80",",,,0"
"USC00049633","1967-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","31",",0","6",",0","4","1,0","30","1,0","27",",0","0",",0","0",",0","","","-22.8","1,0,29,","2032",",,0,17,","254",",,0,13,","61.0",",,0,13,","1.7",",0,23,","5220.4","0","809.5",",0","154.5",",,,0","660",",,,0","-8.80","1,0","-3.57",",,,0","-14.02","1,,,0"
"USC00049633","1967-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","29","1,0","11",",0","15",",0","30",",0","30",",0","0",",0","0",",0","","","-22.8",",0,20,","2438","1,,0,24,","279",",,0,02,","27.9",",,0,02,","-2.8",",0,26,","6141.7","0","921.3",",0","105.2",",,,0","1029",",,,0","-12.38",",0","-7.63",",,,0","-17.12",",,,0"
"USC00049633","1967-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","30","1,0","3","1,0","2",",0","27",",0","10",",0","0",",0","0",",0","","","-20.6",",0,01,","2311","1,,0,05,","51","1,,0,05,","5.1",",,0,05,","11.7",",0,22,","6790.9","0","649.2",",0","12.2",",,,0","122","1,,,0","-2.61",",0","2.56",",,,0","-7.78",",,,0"
"USC00049633","1967-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-16.7",",0,01,","864",",,0,01,","51",",,0,17,+","11.7",",,0,17,","14.4",",0,30,","7349.0","0","558.1",",0","18.6",",,,0","127",",,,0","-0.27",",0","4.41",",,,0","-4.95",",,,0"
"USC00049633","1967-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,08,+","0",",T,0,22,+","0",",,0,31,+","39.4",",,0,14,","20.0",",0,02,","302.0","0","302.0",",0","114.4",",,,0","0",",,,0","8.59",",0","13.15",",,,0","4.03",",,,0"
"USC00049633","1967-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","16.7",",0,14,","593.6","0","291.6",",0","47.9",",,,0","0",",,,0","8.93",",0","13.08",",,,0","4.77",",,,0"
"USC00049633","1967-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","4",",0","4",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,30,","102",",,0,19,","76",",,0,24,","29.2",",,0,04,","13.3",",0,12,","1002.9","0","409.3",",0","80.8",",,,0","203",",,,0","4.16","1,0","7.97",",,,0","0.35","1,,,0"
"USC00049633","1967-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,18,+","1472.8","0","469.9",",0","0.0",",,,0","0",",,,0","3.18",",0","7.85",",,,0","-1.50",",,,0"
"USC00049633","1967-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","12",",0","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-16.7",",0,29,","178",",,0,30,+","102",",,0,30,+","7.1",",,0,19,","9.4",",0,14,","2096.6","0","623.8",",0","24.1",",,,0","356",",,,0","-2.46",",0","1.72",",,,0","-6.64",",,,0"
"USC00049633","1967-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","31",",0","5",",0","8",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-32.2",",0,13,","584",",,0,22,+","279",",,0,15,","30.5",",,0,15,","3.3","1,0,11,","2958.8","0","862.2","1,0","63.3",",,,0","583",",,,0","-10.42","1,0","-5.42","1,,,0","-15.42",",,,0"
"USC00049633","1968-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","3",",0","2","1,0","30","1,0","22",",0","0",",0","0",",0","","","-24.4","1,0,28,","406",",,0,04,+","30",",,0,31,","2.5",",,0,28,+","5.0",",0,20,","3743.2","0","784.4",",0","7.3",",,,0","80",",,,0","-7.99","1,0","-4.10",",,,0","-11.87","1,,,0"
"USC00049633","1968-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","29",",0","5",",0","0",",0","29",",0","26",",0","0",",0","0",",0","","","-17.2",",0,01,","330",",,0,14,","76",",,0,10,","4.8",",,0,10,","1.1",",0,28,","4493.5","0","750.3",",0","20.8",",,,0","282",",,,0","-7.54",",0","-3.79",",,,0","-11.29",",,,0"
"USC00049633","1968-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5",",0","4","1,0","30","1,0","24",",0","0",",0","0",",0","","","-21.7","1,0,18,","178",",,0,17,","51",",,0,17,","5.1",",,0,17,","5.0",",0,30,+","5271.5","0","778.0",",0","19.8",",,,0","154",",,,0","-7.63","1,0","-3.08",",,,0","-12.18","1,,,0"
"USC00049633","1968-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","24",",0","5",",0","5",",0","30",",0","22",",0","0",",0","0",",0","","","-23.3",",0,18,","203",",,0,18,+","203",",,0,18,","19.1",",,0,18,","6.1",",0,30,","6025.5","0","754.0",",0","53.7",",,,0","482",",,,0","-6.80",",0","-1.89",",,,0","-11.71",",,,0"
"USC00049633","1968-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.0",",0,14,","51",",,0,14,+","51",",,0,12,","5.1",",,0,12,","12.2",",0,29,","6617.6","0","592.1",",0","9.2",",,,0","64",",,,0","-0.77",",0","3.62",",,,0","-5.15",",,,0"
"USC00049633","1968-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","6",",0","4",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","-11.1",",0,09,","203",",,0,08,","152",",,0,08,","27.9",",,0,08,","18.3",",0,23,","6990.9","0","373.3",",0","41.1",",,,0","304",",,,0","5.89",",0","11.11",",,,0","0.66",",,,0"
"USC00049633","1968-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","16.7","2,0,23,","303.7","0","303.7","2,0","62.8",",,,0","0",",,,0","7.87","2,0","12.11","2,,,0","3.63",",,,0"
"USC00049633","1968-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-8.9",",0,22,","25",",,0,22,","25",",,0,14,","19.8",",,0,09,","13.9",",0,30,+","751.2","0","447.5",",0","34.6",",,,0","38",",,,0","3.90",",0","8.15",",,,0","-0.36",",,,0"
"USC00049633","1968-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-10.6",",0,22,+","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","13.3",",0,10,+","1170.9","0","419.7",",0","0.0",",T,,0","0",",T,,0","4.34",",0","9.44",",,,0","-0.76",",,,0"
"USC00049633","1968-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-14.4",",0,14,","152",",,0,13,","152",",,0,13,","23.4",",,0,13,","11.1",",0,28,","1709.8","0","538.9",",0","23.4",",,,0","152",",,,0","0.95",",0","5.54",",,,0","-3.65",",,,0"
"USC00049633","1968-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","-17.2",",0,25,","51",",,0,15,+","38",",,0,15,+","6.9",",,0,12,","5.6",",0,22,","2423.4","0","713.6",",0","13.3",",,,0","101",",,,0","-5.46",",0","-1.76",",,,0","-9.15",",,,0"
"USC00049633","1968-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","23",",0","8",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","-28.3",",0,20,","406",",,0,28,","203",",,0,26,","21.3",",,0,26,","2.2",",0,04,","3318.6","0","895.2",",0","52.2",",,,0","502",",,,0","-10.55",",0","-6.77",",,,0","-14.32",",,,0"
"USC00049633","1969-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","31",",0","10",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","-26.7",",0,29,","1295",",,0,29,","330",",,0,25,","27.9",",,0,25,","6.7",",0,06,","4159.1","0","840.5",",0","137.4",",,,0","1307",",,,0","-8.78",",0","-5.65",",,,0","-11.91",",,,0"
"USC00049633","1969-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","28",",0","11",",0","8",",0","28",",0","28",",0","0",",0","0",",0","","","-21.1",",0,21,","2388",",,0,25,","305",",,0,25,","34.5",",,0,25,","-0.6",",0,04,","5014.2","0","855.1",",0","125.4",",,,0","1360",",,,0","-12.21",",0","-8.67",",,,0","-15.74",",,,0"
"USC00049633","1969-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","9",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","-23.3",",0,08,","","","305",",,0,22,","30.5",",,0,22,","4.4",",0,30,","5907.4","0","893.2",",0","101.8",",,,0","1029",",,,0","-10.48",",0","-6.01",",,,0","-14.95",",,,0"
"USC00049633","1969-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","4",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","-19.4",",0,07,","2692",",,0,06,+","152",",,0,06,","23.9",",,0,06,","5.0",",0,22,+","6633.3","0","725.9",",0","31.4",",,,0","240",",,,0","-5.87",",0","-1.10",",,,0","-10.63",",,,0"
"USC00049633","1969-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-13.3",",0,05,","1626",",,0,07,+","102",",,0,04,","8.1",",,0,04,","12.8",",0,31,","7193.2","0","559.9",",0","18.7",",,,0","229",",,,0","0.27",",0","5.00",",,,0","-4.46",",,,0"
"USC00049633","1969-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","15",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-7.2",",0,29,+","305",",,0,18,","178",",,0,17,+","44.5",",,0,17,","12.2",",0,04,","7700.7","0","507.5",",0","79.6",",,,0","483",",,,0","1.42",",0","5.96",",,,0","-3.13",",,,0"
"USC00049633","1969-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,14,+","0",",,0,31,+","0",",T,0,13,","8.4",",,0,19,","15.6",",0,27,","328.0","0","328.0",",0","8.4",",,,0","0",",T,,0","7.75",",0","12.65",",,,0","2.86",",,,0"
"USC00049633","1969-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","17.8",",0,03,","593.3","0","265.3",",0","0.0",",T,,0","0",",,,0","9.77",",0","14.62",",,,0","4.93",",,,0"
"USC00049633","1969-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,21,","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","15.0",",0,03,","987.9","0","394.6",",0","0.0",",T,,0","0",",T,,0","5.18",",0","10.07",",,,0","0.29",",,,0"
"USC00049633","1969-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","-21.1",",0,17,","203",",,0,19,","203",",,0,19,","20.3",",,0,19,","10.0",",0,17,+","1656.6","0","668.7",",0","23.4",",,,0","275",",,,0","-3.24",",0","1.98",",,,0","-8.45",",,,0"
"USC00049633","1969-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","-19.4",",0,07,","152",",,0,09,+","102",",,0,06,","10.2",",,0,06,","8.3",",0,03,","2335.7","0","679.1",",0","19.6",",,,0","178",",,,0","-4.30",",0","0.06",",,,0","-8.66",",,,0"
"USC00049633","1969-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","11",",0","4",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","-23.3",",0,28,","127",",,0,28,+","127",",,0,22,","19.3",",,0,22,","3.3",",0,05,","3144.0","0","808.3",",0","36.1",",,,0","318",",,,0","-7.74",",0","-3.24",",,,0","-12.25",",,,0"
"USC00049633","1970-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","19",",0","5",",0","1",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-18.3",",0,31,","152",",,0,18,+","102",",,0,16,","13.7",",,0,16,","-1.1","1,0,26,","3973.7","0","829.7","1,0","33.8",",,,0","281",",,,0","-9.23","1,0","-5.94","1,,,0","-12.51",",,,0"
"USC00049633","1970-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","22",",0","5",",0","3",",0","28",",0","27",",0","0",",0","0",",0","","","-21.1",",0,20,","610",",,0,24,+","254",",,0,21,","5.1",",,0,11,+","0.6",",0,08,","4739.4","0","765.7",",0","20.0",",,,0","762",",,,0","-9.01",",0","-5.57",",,,0","-12.46",",,,0"
"USC00049633","1970-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","30",",0","6",",0","7","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","-22.2","1,0,27,","330",",,0,05,+","76",",,0,31,","5.3",",,0,31,","1.1","2,0,10,+","5495.8","0","756.4","2,0","19.1",",,,0","266",",,,0","-8.64","3,0","-3.73","2,,,0","-13.54","1,,,0"
"USC00049633","1970-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","22",",0","4",",0","12","1,0","29","1,0","28",",0","0",",0","0",",0","","","-25.6","1,0,13,","254",",,0,17,","221",",,0,17,","10.2",",,0,17,","3.3",",0,10,","6351.4","0","855.6",",0","31.3",",,,0","497",",,,0","-11.20","1,0","-6.27",",,,0","-16.13","1,,,0"
"USC00049633","1970-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-12.8",",0,03,+","76",",,0,01,","0",",T,0,27,+","0.0",",T,0,27,+","10.6",",0,17,","6963.0","0","611.6",",0","0.0",",T,,0","0",",T,,0","-1.40",",0","3.03",",,,0","-5.82",",,,0"
"USC00049633","1970-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","","","-15.0",",0,13,","102",",,0,13,","102",",,0,13,","10.2",",,0,13,","15.6","1,0,27,","7417.4","0","454.4","1,0","11.5",",,,0","115",",,,0","2.71","1,0","7.87","1,,,0","-2.45",",,,0"
"USC00049633","1970-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","-11.1","2,0,15,","51",",,0,10,","51",",,0,10,","50.8",",,0,09,","14.4",",0,04,","372.4","0","372.4",",0","92.5",",,,0","51",",,,0","5.51","2,0","10.50",",,,0","0.52","2,,,0"
"USC00049633","1970-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","0","3,0","0","3,0","","","-9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","20.6","3,0,11,","666.6","0","294.2","3,0","2.9",",,,0","0",",,,0","7.14","5,0","12.61","3,,,0","1.67","2,,,0"
"USC00049633","1970-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,20,","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","13.3","1,0,12,+","1089.1","0","422.5","1,0","0.0",",T,,0","0",",T,,0","3.82","1,0","10.21","1,,,0","-2.57",",,,0"
"USC00049633","1970-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","-12.8","1,0,25,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","11.7",",0,12,","1660.1","0","571.0",",0","0.0",",T,,0","0",",T,,0","-0.65","1,0","4.41",",,,0","-5.71","1,,,0"
"USC00049633","1970-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","-17.8",",0,30,","508",",,0,30,","254",",,0,30,","22.9",",,0,30,","8.9",",0,04,+","2315.4","0","655.3",",0","48.3",",,,0","615",",,,0","-3.51",",0","1.66",",,,0","-8.68",",,,0"
