"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","1971-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"GG000037621","1971-12","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,07,","","","","","","","19.6","1,,,I","","","","","",""
"GG000037621","1972-01","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"GG000037621","1972-02","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"GG000037621","1972-03","41.45","44.55","534.0","BOLNISI, GG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,13,","","","","","","","44.8","1,,,I","","","","","",""
"GG000037621","1972-04","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"GG000037621","1972-05","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","22.5",",,I,12,","","","","","","","128.6",",,,I","","","","","",""
"GG000037621","1972-06","41.45","44.55","534.0","BOLNISI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","36.1",",,I,30,","","","","","","","100.5",",,,I","","","","","",""
"GG000037621","1972-07","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","31.5",",,I,31,","","","","","","","84.9",",,,I","","","","","",""
"GG000037621","1972-08","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"GG000037621","1972-09","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","25.7","1,,I,04,","","","","","","","119.0","1,,,I","","","","","",""
"GG000037621","1972-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"GG000037621","1972-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"GG000037621","1972-12","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"GG000037621","1973-02","41.45","44.55","534.0","BOLNISI, GG","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","12.5","4,,I,19,","","","","","","","23.0","4,,,I","","","","","",""
"GG000037621","1973-03","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","31.7",",,I,28,","","","","","","","66.3",",,,I","","","","","",""
"GG000037621","1973-04","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","37.8",",,,I","","","","","",""
"GG000037621","1973-05","41.45","44.55","534.0","BOLNISI, GG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,15,","","","","","","","33.8","1,,,I","","","","","",""
"GG000037621","1973-06","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","57.7",",,,I","","","","","",""
"GG000037621","1973-07","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"GG000037621","1973-08","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"GG000037621","1973-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"GG000037621","1973-10","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,08,","","","","","","","32.6",",,,I","","","","","",""
"GG000037621","1973-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","54.2",",,I,05,","","","","","","","94.0",",,,I","","","","","",""
"GG000037621","1973-12","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"GG000037621","1974-01","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"GG000037621","1974-02","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"GG000037621","1974-03","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","53.1",",,,I","","","","","",""
"GG000037621","1974-04","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","53.3",",,,I","","","","","",""
"GG000037621","1974-05","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"GG000037621","1974-06","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,15,","","","","","","","67.6",",,,I","","","","","",""
"GG000037621","1974-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","45.1",",,I,19,","","","","","","","115.5",",,,I","","","","","",""
"GG000037621","1974-08","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","72.5",",,,I","","","","","",""
"GG000037621","1974-09","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.9",",,I,04,","","","","","","","93.0",",,,I","","","","","",""
"GG000037621","1974-10","41.45","44.55","534.0","BOLNISI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"GG000037621","1974-11","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"GG000037621","1974-12","41.45","44.55","534.0","BOLNISI, GG","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,27,","","","","","","","9.7","3,,,I","","","","","",""
"GG000037621","1975-01","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"GG000037621","1975-02","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","70.3",",,,I","","","","","",""
"GG000037621","1975-03","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"GG000037621","1975-04","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"GG000037621","1975-05","41.45","44.55","534.0","BOLNISI, GG","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","30.5",",,I,31,","","","","","","","90.5",",,,I","","","","","",""
"GG000037621","1975-06","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","39.2",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"GG000037621","1975-07","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,11,","","","","","","","18.0","1,,,I","","","","","",""
"GG000037621","1975-08","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","29.5",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"GG000037621","1975-09","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","40.5",",,,I","","","","","",""
"GG000037621","1975-10","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,03,","","","","","","","37.0","1,,,I","","","","","",""
"GG000037621","1975-11","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"GG000037621","1975-12","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"GG000037621","1976-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"GG000037621","1976-02","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,08,","","","","","","","72.0",",,,I","","","","","",""
"GG000037621","1976-03","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"GG000037621","1976-04","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"GG000037621","1976-05","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","30.1",",,I,24,","","","","","","","122.7",",,,I","","","","","",""
"GG000037621","1976-06","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","24.5",",,I,21,","","","","","","","107.2",",,,I","","","","","",""
"GG000037621","1976-07","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"GG000037621","1976-08","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","13.3",",,,I","","","","","",""
"GG000037621","1976-09","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"GG000037621","1976-10","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","34.1",",,,I","","","","","",""
"GG000037621","1976-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"GG000037621","1976-12","41.45","44.55","534.0","BOLNISI, GG","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,23,","","","","","","","28.1","2,,,I","","","","","",""
"GG000037621","1977-01","41.45","44.55","534.0","BOLNISI, GG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"GG000037621","1977-02","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"GG000037621","1977-03","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"GG000037621","1977-04","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","55.8",",,,I","","","","","",""
"GG000037621","1977-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","43.0",",,,I","","","","","",""
"GG000037621","1977-06","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","36.8",",,,I","","","","","",""
"GG000037621","1977-07","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"GG000037621","1977-08","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,31,","","","","","","","60.8",",,,I","","","","","",""
"GG000037621","1977-09","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"GG000037621","1977-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"GG000037621","1977-11","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"GG000037621","1977-12","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"GG000037621","1978-01","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"GG000037621","1978-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","63.2",",,,I","","","","","",""
"GG000037621","1978-03","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","23.5",",,I,25,","","","","","","","82.7",",,,I","","","","","",""
"GG000037621","1978-04","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","82.0",",,,I","","","","","",""
"GG000037621","1978-05","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","26.1",",,I,06,","","","","","","","81.0",",,,I","","","","","",""
"GG000037621","1978-06","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.1",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"GG000037621","1978-07","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"GG000037621","1978-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","40.7",",,,I","","","","","",""
"GG000037621","1978-09","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"GG000037621","1978-10","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"GG000037621","1978-12","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"GG000037621","1979-01","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"GG000037621","1979-02","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"GG000037621","1979-03","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"GG000037621","1979-04","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,14,","","","","","","","67.9",",,,I","","","","","",""
"GG000037621","1979-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"GG000037621","1979-06","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","47.9",",,I,14,","","","","","","","119.6",",,,I","","","","","",""
"GG000037621","1979-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","50.5",",,,I","","","","","",""
"GG000037621","1979-08","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"GG000037621","1979-09","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","7.0",",,,I","","","","","",""
"GG000037621","1979-10","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,14,","","","","","","","60.2",",,,I","","","","","",""
"GG000037621","1979-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"GG000037621","1979-12","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"GG000037621","1980-01","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"GG000037621","1980-02","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","16.3",",,,I","","","","","",""
"GG000037621","1980-03","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","40.1",",,,I","","","","","",""
"GG000037621","1980-04","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.8",",,I,26,","","","","","","","65.0",",,,I","","","","","",""
"GG000037621","1980-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","22.3",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"GG000037621","1980-06","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","47.7",",,,I","","","","","",""
"GG000037621","1980-07","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","38.7",",,,I","","","","","",""
"GG000037621","1980-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"GG000037621","1980-09","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"GG000037621","1980-10","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","40.9",",,,I","","","","","",""
"GG000037621","1980-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","13.0",",,,I","","","","","",""
"GG000037621","1980-12","41.45","44.55","534.0","BOLNISI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"GG000037621","1981-01","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"GG000037621","1981-02","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"GG000037621","1981-03","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","38.2",",,,I","","","","","",""
"GG000037621","1981-04","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"GG000037621","1981-05","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","140.5",",,,I","","","","","",""
"GG000037621","1981-06","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","57.8",",,,I","","","","","",""
"GG000037621","1981-07","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","62.7",",,,I","","","","","",""
"GG000037621","1981-08","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"GG000037621","1981-09","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"GG000037621","1981-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"GG000037621","1981-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","18.1",",,,I","","","","","",""
"GG000037621","1981-12","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"GG000037621","1982-01","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"GG000037621","1982-02","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"GG000037621","1982-03","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"GG000037621","1982-04","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"GG000037621","1982-05","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","49.0",",,I,25,","","","","","","","138.0",",,,I","","","","","",""
"GG000037621","1982-06","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,18,","","","","","","","51.1",",,,I","","","","","",""
"GG000037621","1982-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"GG000037621","1982-08","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"GG000037621","1982-09","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"GG000037621","1982-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"GG000037621","1982-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"GG000037621","1982-12","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"GG000037621","1983-01","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"GG000037621","1983-02","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"GG000037621","1983-03","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"GG000037621","1983-04","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","20.8",",,,I","","","","","",""
"GG000037621","1983-05","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"GG000037621","1983-06","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","32.4",",,I,21,","","","","","","","159.6",",,,I","","","","","",""
"GG000037621","1983-07","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"GG000037621","1983-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","49.9",",,,I","","","","","",""
"GG000037621","1983-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
