"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1982-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1982-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1982-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1982-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1982-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","8",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,31,","41.1",",,0,10,","","","","","","","117.5",",,,0","89",",,,0","","","","","",""
"USC00020380","1983-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,20,","30.2",",,0,30,","","","","","","","52.0",",,,0","38",",,,0","","","","","",""
"USC00020380","1983-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,03,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1983-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1983-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1984-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1984-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","9",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,15,","38.1",",,0,27,","","","","","","","121.4",",,,0","115",",,,0","","","","","",""
"USC00020380","1985-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","0",",,0,28,+","76",",,0,05,","10.9",",,0,05,","","","","","","","30.7",",,,0","152",",,,0","","","","","",""
"USC00020380","1985-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","1.3",",,0,29,","","","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00020380","1985-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1985-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1985-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1985-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,12,","8.6",",,0,11,","","","","","","","10.1",",,,0","25",",,,0","","","","","",""
"USC00020380","1986-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","15",",,0,07,","21.1",",,0,09,","","","","","","","43.2",",,,0","15",",,,0","","","","","",""
"USC00020380","1986-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1986-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","15",",,0,10,","12.7",",,0,17,","","","","","","","28.6",",,,0","15",",,,0","","","","","",""
"USC00020380","1987-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,15,","9.1",",,0,05,","","","","","","","18.0",",,,0","13",",,,0","","","","","",""
"USC00020380","1987-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,26,+","41.1",",,0,25,","","","","","","","50.0",",,,0","50",",,,0","","","","","",""
"USC00020380","1987-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,22,","2.8",",,0,22,+","","","","","","","9.5",",,,0","0",",T,,0","","","","","",""
"USC00020380","1987-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1987-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","140",",,0,25,","34.3",",,0,17,","","","","","","","65.1",",,,0","153",",,,0","","","","","",""
"USC00020380","1988-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","32.3",",,0,18,","","","","","","","39.9",",,,0","25",",,,0","","","","","",""
"USC00020380","1988-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,05,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,+","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1988-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1988-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1989-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.0","2,,0,16,","","","","","","","2.0","2,,,0","0","1,,,0","","","","","",""
"USC00020380","1989-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,+","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1989-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","71",",,0,19,","8.1",",,0,31,+","","","","","","","32.0",",,,0","71",",,,0","","","","","",""
"USC00020380","1990-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,15,","11.9",",,0,02,","","","","","","","24.2",",,,0","25",",,,0","","","","","",""
"USC00020380","1990-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1990-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
