"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1968-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,14,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,05,","","","","","285.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","38",",,0,21,","47.0",",,0,07,","","","","","96.3",",,,0","38",",,,0","","","","","",""
"USC00414440","1970-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1971-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,25,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,12,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1972-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,+","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,+","","","","","85.2",",,,0","","","","","","","",""
"USC00414440","1973-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,18,","14.2",",,0,08,","","","","","45.3",",,,0","99",",,,0","","","","","",""
"USC00414440","1973-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,13,","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,17,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","30.0",",,0,01,","","","","","79.2",",,,0","0","1,,,0","","","","","",""
"USC00414440","1975-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,+","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","73.0",",,,0","0",",,,0","","","","","",""
