"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1995-04","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","5.5",",,I,27,","24.2","1,S,25,+","","","","","32.3",",,,I","","","12.47","1,,,S","",""
"RSM00026695","1995-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","4",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.0",",,I,10,","29.3","3,S,28,","","","","","60.0",",,,I","","","18.74","3,,,S","",""
"RSM00026695","1995-06","55.167","34.4","251.0","VJAZMA, RS","30.4","4,S","9",",I","4",",I","1",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","4.9","3,S,07,","","","28.9",",,I,22,","30.1","1,S,03,","","","37.3","1,S","47.3",",,,I","18.04","4,S","24.09","1,,,S","12.00","3,,,S"
"RSM00026695","1995-07","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","14.7",",,I,31,","28.8",",S,23,","","","","","40.1",",,,I","","","21.94",",,,S","",""
"RSM00026695","1995-08","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","8",",I","2",",I","","","","","","","0",",S","18",",S","0",",S","","","","","55.4",",,I,05,","27.0",",S,26,+","","","","","136.2",",,,I","","","21.40",",,,S","",""
"RSM00026695","1995-09","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.3",",,I,08,","27.0","4,S,02,","","","","","55.6",",,,I","","","15.97","4,,,S","",""
"RSM00026695","1995-10","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.5",",,I,20,","16.4","5,S,11,","","","","","26.8",",,,I","","","10.43","5,,,S","",""
"RSM00026695","1995-11","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,+","","","","","","","30.9",",,,I","","","","","",""
"RSM00026695","1995-12","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","2",",I","0",",I","21",",","","","","","","","","","","","","","180",",,S,31,+","9.8",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026695","1996-01","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","1",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","269","1,,S,30,+","4.7",",,I,26,","-3.8","4,S,19,+","","","","","13.4",",,,I","","","-7.74","4,,,S","",""
"RSM00026695","1996-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","361","1,,S,21,+","7.0",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026695","1996-03","55.167","34.4","251.0","VJAZMA, RS","","","6",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","310","3,,S,10,+","10.3",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026695","1996-04","55.167","34.4","251.0","VJAZMA, RS","","","5",",I","1",",I","0",",I","","","0","5,S","12","5,S","0","2,S","3","2,S","0","2,S","-5.9","5,S,01,","","","4.2",",,I,26,","23.4","2,S,24,","","","","","10.3",",,,I","5.75","6,S","11.43","2,,,S","0.07","5,,,S"
"RSM00026695","1996-05","55.167","34.4","251.0","VJAZMA, RS","12.9","5,S","13",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","1.9","4,S,24,","","","22.5",",,I,16,","29.2","2,S,11,","","","107.2","2,S","71.8",",,,I","14.91","5,S","20.79","2,,,S","9.04","4,,,S"
"RSM00026695","1996-06","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","4.0","5,S,02,","","","12.0",",,I,20,","27.7","2,S,24,","","","","","34.6",",,,I","14.95","7,S","20.38","2,,,S","9.52","5,,,S"
"RSM00026695","1996-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","","","34.3","2,S,12,","","","","","","","","","22.54","2,,,S","",""
"RSM00026695","1996-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","4.1","5,S,10,","","","","","28.2","1,S,21,","","","","","","","15.98","6,S","23.18","1,,,S","8.78","5,,,S"
"RSM00026695","1996-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.7","2,S,02,","","","","","","","","","14.05","2,,,S","",""
"RSM00026695","1996-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,07,","","","","","","","","","9.01","3,,,S","",""
"RSM00026695","1996-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,04,","","","","","","","","","6.01","4,,,S","",""
"RSM00026695","1997-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026695","1997-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","180","3,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00026695","1997-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,13,","","","","","","","","","1.45","2,,,S","",""
"RSM00026695","1997-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,30,","","","","","","","","","7.49",",,,S","",""
"RSM00026695","1997-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.1","1,S,09,","","","","","","","","","16.33","1,,,S","",""
"RSM00026695","1997-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.2","3,S,13,","","","","","","","","","22.24","3,,,S","",""
"RSM00026695","1997-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","7.6","5,S,13,","","","","","26.9","2,S,28,","","","","","","","17.41","6,S","22.28","2,,,S","12.53","5,,,S"
"RSM00026695","1997-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","28.1","4,S,27,","","","","","","","","","22.26","4,,,S","",""
"RSM00026695","1997-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,13,","","","","","","","","","12.94","2,,,S","",""
"RSM00026695","1997-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,26,","","","","","","","","","","","","","","","",""
"RSM00026695","1998-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","239","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026695","1998-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","2,","","","","","","","","","","","","","279","2,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00026695","1998-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,30,","","","","","","","","","8.77","1,,,S","",""
"RSM00026695","1998-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","23.7","3,S,12,","","","","","","","","","17.18","3,,,S","",""
"RSM00026695","1998-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.7","1,S,15,+","","","","","","","","","23.29","1,,,S","",""
"RSM00026695","1998-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.3","1,S,29,+","","","","","","","","","21.93","1,,,S","",""
"RSM00026695","1998-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","28.2","3,S,01,","","","","","","","","","18.06","3,,,S","",""
"RSM00026695","1998-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.7","1,S,13,+","","","","","","","","","15.06","1,,,S","",""
"RSM00026695","1998-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","22","5,","","","","","20","5,S","0","5,S","0","5,S","","","180","5,,S,23,+","","","3.2","5,S,03,","","","","","","","","","-7.63","5,,,S","",""
"RSM00026695","1998-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00026695","1999-01","55.167","34.4","251.0","VJAZMA, RS","","","21","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","221","2,,S,26,","12.2","2,,S,07,","","","","","","","51.3","2,,,S","","","","","",""
"RSM00026695","1999-02","55.167","34.4","251.0","VJAZMA, RS","","","25","1,S","8","1,S","0","1,S","28",",","","","","","","","","","","","","","419",",,S,21,+","10.4","1,,S,24,","","","","","","","59.4","1,,,S","","","","","",""
"RSM00026695","1999-03","55.167","34.4","251.0","VJAZMA, RS","","","16","2,S","8","2,S","0","2,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","511","1,,S,14,","10.2","2,,S,12,","13.7","4,S,30,","","","","","51.6","2,,,S","","","2.71","4,,,S","",""
"RSM00026695","1999-04","55.167","34.4","251.0","VJAZMA, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","15.7","4,,S,30,","23.0","4,S,29,","","","","","45.7","4,,,S","","","12.77","4,,,S","",""
"RSM00026695","1999-05","55.167","34.4","251.0","VJAZMA, RS","","","15","3,S","4","3,S","0","3,S","","","0","4,S","9","4,S","0","2,S","4","2,S","0","2,S","-3.9","4,S,05,","","","7.1","3,,S,24,","25.7","2,S,30,","","","","","32.4","3,,,S","7.80","6,S","12.88","2,,,S","2.72","4,,,S"
"RSM00026695","1999-06","55.167","34.4","251.0","VJAZMA, RS","64.6","2,S","8",",S","4",",S","1",",S","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","3.4","2,S,02,","","","52.8",",,S,19,","30.4",",S,10,","","","15.9",",S","74.9",",,,S","19.72","2,S","25.95",",,,S","13.50","2,,,S"
"RSM00026695","1999-07","55.167","34.4","251.0","VJAZMA, RS","59.4","4,S","14","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","25","2,S","1","2,S","9.6","2,S,10,","","","21.1","1,,S,19,","33.3","2,S,08,","13.9","S","13.9","2,S","70.6","1,,,S","19.90","4,S","25.59","2,,,S","14.21","2,,,S"
"RSM00026695","1999-08","55.167","34.4","251.0","VJAZMA, RS","","","16","4,S","7","4,S","1","4,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","51.1","4,,S,09,","24.6","3,S,07,","","","","","117.0","4,,,S","","","20.15","3,,,S","",""
"RSM00026695","1999-09","55.167","34.4","251.0","VJAZMA, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","0",",S","6",",S","0",",S","","","","","4.8","5,,S,26,","25.1",",S,09,","","","","","21.4","5,,,S","","","16.33",",,,S","",""
"RSM00026695","1999-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.4","3,S,06,+","","","","","","","","","9.29","3,,,S","",""
"RSM00026695","1999-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","170","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2000-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","310","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2000-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","419",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00026695","2000-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","5","3,S","0","3,S","0","3,S","","","429","1,,S,15,+","","","5.4","3,S,31,","","","","","","","","","1.24","3,,,S","",""
"RSM00026695","2000-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.0","4,S,25,","","","","","","","","","15.09","4,,,S","",""
"RSM00026695","2000-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.3","2,S,29,","","","","","","","","","15.83","2,,,S","",""
"RSM00026695","2000-06","55.167","34.4","251.0","VJAZMA, RS","3.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","4.3","5,S,22,","","","","","27.1","1,S,12,","","","122.3","1,S","","","13.54","5,S","18.80","1,,,S","8.27","5,,,S"
"RSM00026695","2000-07","55.167","34.4","251.0","VJAZMA, RS","13.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","8.6","5,S,01,","","","","","28.5","1,S,14,","27.4","S","27.4","1,S","","","17.67","5,S","22.26","1,,,S","13.07","5,,,S"
"RSM00026695","2000-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","6.4","5,S,28,","","","","","25.3","1,S,22,","","","","","","","15.82","6,S","20.72","1,,,S","10.91","5,,,S"
"RSM00026695","2000-09","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","-2.5","4,S,23,","","","","","19.5","1,S,02,","","","240.1","1,S","","","8.79","5,S","13.49","1,,,S","4.10","4,,,S"
"RSM00026695","2000-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.7","4,S,03,","","","","","","","","","10.60","4,,,S","",""
"RSM00026695","2001-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00026695","2001-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","351","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00026695","2001-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","419",",,S,09,+","","","9.9","2,S,14,","","","","","","","","","0.60","2,,,S","",""
"RSM00026695","2001-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.5","2,S,26,","","","","","","","","","15.23","2,,,S","",""
"RSM00026695","2001-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.2","2,S,18,","","","","","","","","","15.27","2,,,S","",""
"RSM00026695","2001-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.0","2,S,20,","","","","","","","","","20.15","2,,,S","",""
"RSM00026695","2001-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","32.4","4,S,17,","","","","","","","","","27.44","4,,,S","",""
"RSM00026695","2001-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.2","1,S,18,","","","","","","","","","21.52","1,,,S","",""
"RSM00026695","2001-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.0","3,S,12,","","","","","","","","","16.57","3,,,S","",""
"RSM00026695","2001-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,09,","","","","","","","","","8.57","3,,,S","",""
"RSM00026695","2001-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2002-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","460","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00026695","2002-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","320",",,S,02,+","","","","","","","","","","","","","","","",""
"RSM00026695","2002-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","15","5,S","2","4,S","0","4,S","0","4,S","-7.8","5,S,04,","","","","","19.3","4,S,28,","","","","","","","6.44","7,S","13.40","4,,,S","-0.52","5,,,S"
"RSM00026695","2002-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","3","5,S","0","3,S","11","3,S","0","3,S","-1.1","5,S,21,","","","","","24.9","3,S,31,","","","","","","","11.69","8,S","18.50","3,,,S","4.88","5,,,S"
"RSM00026695","2002-07","55.167","34.4","251.0","VJAZMA, RS","68.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","8.5","2,S,19,","","","","","31.8",",S,31,","8.3","S","8.3",",S","","","20.33","2,S","27.10",",,,S","13.56","2,,,S"
"RSM00026695","2002-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","","","33.2","3,S,02,","","","","","","","","","23.61","3,,,S","",""
"RSM00026695","2002-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","28.0","3,S,01,","","","","","","","","","17.43","3,,,S","",""
"RSM00026695","2003-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","381","1,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00026695","2003-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","4,","","","","","12","5,S","0","5,S","0","5,S","","","371","4,,S,20,","","","9.9","5,S,29,","","","","","","","","","0.98","5,,,S","",""
"RSM00026695","2003-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,30,","","","","","","","","","8.62","3,,,S","",""
"RSM00026695","2003-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.1","1,S,22,","","","","","","","","","20.99","1,,,S","",""
"RSM00026695","2003-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.6","3,S,09,","","","","","","","","","17.57","3,,,S","",""
"RSM00026695","2003-07","55.167","34.4","251.0","VJAZMA, RS","30.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","9.3","3,S,21,","","","","","29.1",",S,29,","13.0","S","13.0",",S","","","18.86","3,S","24.83",",,,S","12.88","3,,,S"
"RSM00026695","2003-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.1","1,S,04,","","","","","","","","","20.06","1,,,S","",""
"RSM00026695","2003-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.3","3,S,24,","","","","","","","","","16.68","3,,,S","",""
"RSM00026695","2004-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","429","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2004-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","11.5","4,S,25,","","","","","","","","","4.40","4,,,S","",""
"RSM00026695","2004-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,21,","","","","","","","","","10.31","2,,,S","",""
"RSM00026695","2004-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.9","1,S,06,","","","","","","","","","15.83","1,,,S","",""
"RSM00026695","2004-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.3","1,S,27,","","","","","","","","","19.62","1,,,S","",""
"RSM00026695","2004-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","28.3","1,S,28,","","","","","","","","","22.58","1,,,S","",""
"RSM00026695","2004-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.5","2,S,21,","","","","","","","","","23.11","2,,,S","",""
"RSM00026695","2004-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.2","3,S,01,","","","","","","","","","16.39","3,,,S","",""
"RSM00026695","2004-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,07,","","","","","","","","","9.06","4,,,S","",""
"RSM00026695","2004-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","8.8","5,S,06,","","","","","","","","","-0.39","5,,,S","",""
"RSM00026695","2004-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","269","3,,S,04,","","","","","","","","","","","","","","","",""
"RSM00026695","2005-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","439","1,,S,28,","","","0.7","4,S,16,","","","","","","","","","-6.14","4,,,S","",""
"RSM00026695","2005-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","19","5,S","0","5,S","0","5,S","","","480",",,S,17,+","","","4.8","5,S,26,","","","","","","","","","-2.05","5,,,S","",""
"RSM00026695","2005-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,16,","","","","","","","","","11.81","3,,,S","",""
"RSM00026695","2005-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","1.7","5,S,01,","","","","","31.1","2,S,24,","","","","","","","13.68","6,S","19.32","2,,,S","8.03","5,,,S"
"RSM00026695","2005-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.7","1,S,25,","","","","","","","","","19.19","1,,,S","",""
"RSM00026695","2005-07","55.167","34.4","251.0","VJAZMA, RS","18.5","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","8.6","3,S,09,","","","","","28.1","3,S,16,","27.3","S","27.3","3,S","","","17.97","5,S","23.86","3,,,S","12.09","3,,,S"
"RSM00026695","2005-08","55.167","34.4","251.0","VJAZMA, RS","10.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","3.4","5,S,21,","","","","","27.4",",S,01,","83.8","S","56.5",",S","","","16.55","5,S","22.63",",,,S","10.47","5,,,S"
"RSM00026695","2005-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.5","1,S,09,","","","","","","","","","18.35","1,,,S","",""
"RSM00026695","2005-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","3,","","","","","18","5,S","0","5,S","0","5,S","","","290","3,,S,29,+","","","2.2","5,S,29,+","","","","","","","","","-3.07","5,,,S","",""
"RSM00026695","2006-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","290","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2006-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","5,","","","","","22","4,S","0","4,S","0","4,S","","","361","5,,S,27,+","","","1.3","4,S,21,","","","","","","","","","-9.12","4,,,S","",""
"RSM00026695","2006-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","531","1,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00026695","2006-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.1",",S,27,","","","","","","","","","9.99",",,,S","",""
"RSM00026695","2006-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.1","1,S,14,","","","","","","","","","15.82","1,,,S","",""
"RSM00026695","2006-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.4","1,S,24,","","","","","","","","","22.28","1,,,S","",""
"RSM00026695","2006-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.5",",S,13,","","","","","","","","","22.78",",,,S","",""
"RSM00026695","2006-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.6","2,S,15,","","","","","","","","","20.46","2,,,S","",""
"RSM00026695","2006-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","0.1","5,S,16,","","","","","24.1","5,S,24,","","","","","","","13.09","8,S","18.32","5,,,S","7.87","5,,,S"
"RSM00026695","2007-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","340",",,S,15,","","","","","","","","","","","","","","","",""
"RSM00026695","2007-03","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","1","1,S","0","1,S","0","1,S","-5.4","4,S,01,","","","","","17.7","1,S,29,","","","375.7","1,S","","","4.21","4,S","8.49","1,,,S","-0.07","4,,,S"
