"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1922-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","28",",0","","","9","1,0","27","1,0","18",",0","0",",0","0",",0","","","-27.2","1,0,24,","508",",,0,06,+","","","12.7",",,0,12,","6.7",",0,07,","","","726.4",",0","27.6",",,,0","","","-8.50","1,0","-2.50",",,,0","-14.51","1,,,0"
"USC00241919","1922-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","29",",0","2",",0","0",",0","0",",0","","","-22.8",",0,01,","","","","","2.0",",,0,24,","8.9",",0,31,+","","","586.0",",0","5.0",",,,0","","","-0.57",",0","4.38",",,,0","-5.52",",,,0"
"USC00241919","1922-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","-5.0",",0,16,","","","","","32.0",",,0,29,","22.2",",0,21,","","","395.3",",0","76.6",",,,0","","","5.16",",0","10.99",",,,0","-0.68",",,,0"
"USC00241919","1922-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.9","0","0.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","","","-4.4",",0,09,","","","","","10.7",",,0,26,","27.8",",0,24,+","","","223.2",",0","22.5",",,,0","","","11.16",",0","18.65",",,,0","3.67",",,,0"
"USC00241919","1922-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","32.2","0","31.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.9",",0,17,","","","","","10.2",",,0,05,","35.0",",0,20,","","","35.1",",0","27.9",",,,0","","","18.21",",0","27.36",",,,0","9.05",",,,0"
"USC00241919","1922-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","69.4","0","37.2","1,0","3","1,0","3","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","3.3","1,0,22,","","","","","14.2","1,,0,08,","36.1","1,0,03,","21.1","0","21.1","1,0","31.9","1,,,0","","","18.87","1,0","28.37","1,,,0","9.37","1,,,0"
"USC00241919","1922-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","151.7","0","82.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","4.4",",0,14,","","","","","8.4",",,0,12,","35.6",",0,09,+","42.5","0","21.4",",0","26.9",",,,0","","","20.30",",0","28.76",",,,0","11.84",",,,0"
"USC00241919","1922-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","156.7","0","5.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","","","0.0",",0,29,+","","","","","10.9",",,0,06,","30.6",",0,20,","142.4","0","99.9",",0","30.2",",,,0","","","15.17",",0","23.55",",,,0","6.78",",,,0"
"USC00241919","1922-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","156.7","0","0.0","1,0","5","1,0","2","1,0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","-6.1","1,0,30,","","","","","18.3","1,,0,04,","23.9","1,0,01,","385.7","0","243.3","1,0","35.6","1,,,0","","","10.22","1,0","18.02","1,,,0","2.43","1,,,0"
"USC00241919","1922-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","156.7","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","-10.6",",0,15,+","","","","","12.4",",,0,17,","11.7",",0,10,","948.4","0","562.7",",0","22.8",",,,0","","","-0.43",",0","4.12",",,,0","-4.97",",,,0"
"USC00241919","1922-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","156.7","0","0.0",",0","14",",0","12",",0","0",",0","","","","","9",",0","24",",0","16",",0","0",",0","0",",0","","","-31.7",",0,14,","","","","","11.2",",,0,09,","7.8",",0,28,+","1720.5","0","772.1",",0","60.5",",,,0","","","-6.57",",0","-2.57",",,,0","-10.57",",,,0"
"USC00241919","1923-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","1","1,0","26","1,0","10",",0","0",",0","0",",0","","","-21.7","1,0,29,","","","","","12.7",",,0,07,","8.9",",0,06,","2320.0","0","599.5",",0","44.0",",,,0","","","-1.64","1,0","1.54",",,,0","-4.82","1,,,0"
"USC00241919","1923-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","","","6",",0","28",",0","13",",0","0",",0","0",",0","","","-27.2",",0,13,","203",",,0,18,+","","","7.6",",,0,15,","7.8",",0,27,","3032.0","0","712.0",",0","24.0",",,,0","","","-7.10",",0","-1.21",",,,0","-12.99",",,,0"
"USC00241919","1923-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","-17.2",",0,04,","","","","","3.8",",,0,23,+","20.6",",0,31,","3583.7","0","551.7",",0","15.1",",,,0","","","0.54",",0","6.14",",,,0","-5.06",",,,0"
"USC00241919","1923-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","-7.2",",0,07,","","","","","7.6",",,0,29,","28.3",",0,17,","3917.0","0","333.3",",0","20.4",",,,0","","","7.22",",0","14.86",",,,0","-0.41",",,,0"
"USC00241919","1923-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.8","0","0.8","1,0","13",",0","11",",0","0",",0","","","","","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","-5.6","1,0,03,","","","","","19.1",",,0,31,","28.3",",0,25,","4122.2","0","205.2",",0","89.3",",,,0","","","11.41","1,0","18.50",",,,0","4.32","1,,,0"
"USC00241919","1923-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","16.9","0","16.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,14,","","","","","10.4",",,0,01,","31.7",",0,10,","4217.0","0","94.8",",0","37.5",",,,0","","","15.71",",0","22.31",",,,0","9.11",",,,0"
"USC00241919","1923-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","94.6","0","77.7","3,0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","3.3",",0,04,","","","","","9.7",",,0,16,+","36.1","3,0,24,","12.5","0","12.5","3,0","33.1",",,,0","","","20.71","3,0","29.59","3,,,0","11.84",",,,0"
"USC00241919","1923-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","150.2","0","55.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","5.0",",0,07,","","","","","11.9",",,0,20,","35.6",",0,18,","27.3","0","14.8",",0","28.7",",,,0","","","19.65",",0","28.57",",,,0","10.73",",,,0"
"USC00241919","1923-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","152.5","0","2.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","27",",0","0",",0","","","-1.7",",0,18,","","","","","7.6",",,0,26,","31.1",",0,08,","123.3","0","96.0",",0","8.6",",,,0","","","15.21",",0","25.11",",,,0","5.31",",,,0"
"USC00241919","1923-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","152.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","-11.1",",0,31,","","","","","12.7",",,0,22,","25.6",",0,03,","436.3","0","313.0",",0","30.9",",,,0","","","8.24",",0","15.25",",,,0","1.22",",,,0"
"USC00241919","1923-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","152.5","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","-8.9",",0,21,","","","","","7.1",",,0,24,","11.7",",0,06,","954.7","0","518.4",",0","25.9",",,,0","","","1.05",",0","4.91",",,,0","-2.81",",,,0"
"USC00241919","1923-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","152.5","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","3","1,0","30","1,0","10",",0","0",",0","0",",0","","","-32.8","1,0,31,","","","","","11.4",",,0,28,","9.4",",0,04,","1606.7","0","652.0",",0","33.3",",,,0","","","-3.32","1,0","1.43",",,,0","-8.07","1,,,0"
"USC00241919","1924-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","","","7",",0","31",",0","18",",0","0",",0","0",",0","","","-33.9",",0,01,","432",",,0,22,+","","","10.7",",,0,17,","7.8",",0,29,","2403.8","0","797.1",",0","47.6",",,,0","","","-7.38",",0","-2.16",",,,0","-12.60",",,,0"
"USC00241919","1924-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-12.8","1,0,20,+","","","","","5.8",",,0,08,","8.3",",0,25,+","2884.1","0","480.3",",0","27.3",",,,0","","","1.16","1,0","5.54",",,,0","-3.22","1,,,0"
"USC00241919","1924-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","","","","","6.1",",,0,07,","11.7",",0,01,","3381.3","0","497.2",",0","23.4",",,,0","","","2.29",",0","7.08",",,,0","-2.49",",,,0"
"USC00241919","1924-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","-7.2",",0,01,","","","","","4.8",",,0,18,","21.7",",0,07,","3729.7","0","348.4",",0","11.7",",,,0","","","6.72",",0","13.61",",,,0","-0.17",",,,0"
"USC00241919","1924-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","5.3","0","5.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","-3.3",",0,06,","","","","","5.6",",,0,04,","30.6",",0,15,","3850.3","0","120.6",",0","13.5",",,,0","","","14.61",",0","23.53",",,,0","5.70",",,,0"
"USC00241919","1924-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","20.1","0","14.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","0.0",",0,07,","","","","","85.3",",,0,07,","33.9",",0,30,","3957.4","0","107.1",",0","134.0",",,,0","","","15.26",",0","23.08",",,,0","7.43",",,,0"
"USC00241919","1924-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","95.7","0","75.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","1.7",",0,15,","","","","","7.1",",,0,22,","37.2",",0,02,","42.2","0","42.2",",0","15.0",",,,0","","","19.41",",0","29.44",",,,0","9.38",",,,0"
"USC00241919","1924-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","126.5","0","30.8",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","6",",0","","","-3.3",",0,31,","","","","","6.6",",,0,15,","36.1",",0,01,","90.6","0","48.4",",0","34.5",",,,0","","","17.77",",0","26.79",",,,0","8.75",",,,0"
"USC00241919","1924-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","12.2","1,0","4",",0","4",",0","0",",0","","","","","0",",0","10",",0","0","1,0","18","1,0","2","1,0","","","-2.8",",0,26,+","","","","","20.8",",,0,20,","32.8","1,0,03,","246.5","0","155.9","1,0","32.7",",,,0","","","13.27","1,0","23.02","1,,,0","3.52",",,,0"
"USC00241919","1924-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","-5.6",",0,11,","","","","","31.2",",,0,03,","22.8",",0,25,","561.1","0","314.6",",0","43.2",",,,0","","","8.18",",0","16.26",",,,0","0.11",",,,0"
"USC00241919","1924-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","-13.3",",0,12,","","","","","21.8",",,0,04,","9.4",",0,18,","1126.6","0","565.5",",0","67.9",",,,0","","","-0.52",",0","3.33",",,,0","-4.37",",,,0"
"USC00241919","1924-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0","2,0","13",",0","12",",0","0",",0","26","5,0","","","13",",0","28",",0","21","2,0","0","2,0","0","2,0","","","-33.9",",0,18,","406","5,,0,31,+","","","12.7",",,0,10,","11.1","2,0,13,","1916.0","0","789.4","2,0","76.2",",,,0","","","-9.11","2,0","-4.30","2,,,0","-13.93",",,,0"
"USC00241919","1925-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","17",",0","11",",0","2",",0","30","1,0","","","0","2,0","27","2,0","12",",0","0",",0","0",",0","","","-13.9","2,0,16,","406","1,,0,17,+","","","25.4",",,0,20,+","9.4",",0,22,","2515.1","0","599.1",",0","97.3",",,,0","","","-2.41","2,0","1.18",",,,0","-6.01","2,,,0"
"USC00241919","1925-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,09,","","","","","5.8",",,0,03,","8.3","1,0,02,","2939.8","0","424.7","1,0","18.1",",,,0","","","2.00","2,0","5.43","1,,,0","-1.44","1,,,0"
"USC00241919","1925-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","-11.7",",0,13,+","","","","","6.4",",,0,14,","16.7",",0,28,+","3431.9","0","492.1",",0","26.0",",,,0","","","2.46",",0","7.44",",,,0","-2.53",",,,0"
"USC00241919","1925-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.2",",0,27,","","","","","11.4",",,0,17,","24.4",",0,30,+","3692.2","0","260.3",",0","32.2",",,,0","","","9.66",",0","16.58",",,,0","2.73",",,,0"
"USC00241919","1925-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.2","0","2.2",",0","5",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.8",",0,09,","","","","","21.3",",,0,21,","27.8",",0,19,","3831.9","0","139.7",",0","41.8",",,,0","","","13.90",",0","22.06",",,,0","5.74",",,,0"
"USC00241919","1925-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","36.1","0","33.9",",0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","6",",0","","","3.9",",0,08,+","","","","","14.5",",,0,29,","35.0",",0,26,","3925.9","0","94.0",",0","71.8",",,,0","","","16.33",",0","24.11",",,,0","8.56",",,,0"
"USC00241919","1925-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","-10.0",",0,27,","","","","","13.0",",,0,25,","20.0","1,0,21,","","","394.3","1,0","18.1",",,,0","","","5.06","1,0","12.21","1,,,0","-2.09",",,,0"
"USC00241919","1925-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","","","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","-9.4","1,0,04,","","","","","6.4","1,,0,27,","11.7","1,0,02,","","","491.7","1,0","13.9","1,,,0","","","1.38","1,0","6.16","1,,,0","-3.40","1,,,0"
"USC00241919","1925-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","-6.1",",0,31,","","","","","25.4",",,0,19,","9.4",",0,02,","","","527.2",",0","100.6",",,,0","","","1.33",",0","3.93",",,,0","-1.28",",,,0"
"USC00241919","1926-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","27","4,0","","","0","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","-14.4","1,0,27,","305","4,,0,31,+","","","28.4",",,0,05,","5.6","1,0,17,","","","614.8","1,0","50.8",",,,0","","","-2.76","2,0","0.79","1,,,0","-6.32","1,,,0"
"USC00241919","1926-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,14,","","","","","6.4",",,0,01,","12.8",",0,27,","","","463.9",",0","15.3",",,,0","","","1.76",",0","6.29",",,,0","-2.76",",,,0"
"USC00241919","1926-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,07,","","","","","1.8",",,0,18,","17.8","1,0,15,","","","421.1","1,0","4.4",",,,0","","","4.25","1,0","10.87","1,,,0","-2.36",",,,0"
"USC00241919","1926-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","1",",0","16",",0","0",",0","","","-9.4",",0,02,","","","","","2.5",",,0,05,","28.9",",0,29,","","","260.1",",0","5.1",",,,0","","","9.66",",0","17.92",",,,0","1.40",",,,0"
"USC00241919","1926-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","-3.9",",0,06,","","","","","7.6",",,0,07,","23.3",",0,28,+","","","217.1",",0","24.4",",,,0","","","11.33",",0","18.71",",,,0","3.95",",,,0"
"USC00241919","1926-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","35.8","0","35.8","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","26",",0","5",",0","","","-2.2","1,0,20,","","","","","14.0",",,0,15,","36.7",",0,26,","","","85.8",",0","25.9",",,,0","","","16.55","1,0","25.91",",,,0","7.19","1,,,0"
"USC00241919","1926-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","125.8","0","90.0","2,0","2",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","3.9","1,0,29,","","","","","14.2",",,0,02,","36.7","1,0,25,+","12.2","0","12.2","1,0","26.4",",,,0","","","21.05","2,0","31.57","1,,,0","10.52","1,,,0"
"USC00241919","1926-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","40.2",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","2.2",",0,21,","","","","","42.4",",,0,31,","37.2",",0,24,","54.1","0","41.9",",0","92.3",",,,0","","","18.28",",0","26.28",",,,0","10.28",",,,0"
"USC00241919","1926-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","7",",0","1",",0","4",",0","0",",0","","","-11.1",",0,24,","","","","","15.7",",,0,23,","25.0",",0,05,","328.0","0","273.9",",0","71.8",",,,0","","","9.20",",0","15.51",",,,0","2.89",",,,0"
"USC00241919","1926-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,","","","","","12.2",",,0,07,","20.0",",0,05,","626.1","0","298.1",",0","36.7",",,,0","","","8.72",",0","14.58",",,,0","2.85",",,,0"
"USC00241919","1926-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0","2,0","7","1,0","6","1,0","1","1,0","","","","","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","-12.2","1,0,20,","","","","","38.1","1,,0,21,","12.8","1,0,12,+","1075.5","0","449.4","1,0","85.0","1,,,0","","","2.23","2,0","6.49","1,,,0","-2.02","1,,,0"
"USC00241919","1926-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0","5,0","7",",0","5",",0","0",",0","","","","","3","4,0","25","4,0","14","2,0","0","2,0","0","2,0","","","-23.9","4,0,14,","","","","","10.2",",,0,16,","11.7","2,0,02,","1643.2","0","567.7","2,0","33.4",",,,0","","","-3.52","5,0","0.32","2,,,0","-7.36","4,,,0"
"USC00241919","1927-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","27","4,0","","","4","1,0","28","1,0","16",",0","0",",0","0",",0","","","-28.3","1,0,21,","203","4,,0,25,+","","","10.2",",,0,21,","8.3",",0,02,","2346.4","0","703.2",",0","34.3",",,,0","","","-5.04","1,0","-0.61",",,,0","-9.48","1,,,0"
"USC00241919","1927-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","28",",0","","","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","-16.7","1,0,08,","305",",,0,15,","","","17.8",",,0,15,","7.2",",0,28,+","2892.0","0","545.6",",0","45.9",",,,0","","","-1.85","1,0","2.36",",,,0","-6.05","1,,,0"
"USC00241919","1927-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.0",",0,05,","","","","","6.4",",,0,16,","16.7",",0,29,","3407.0","0","515.0",",0","34.2",",,,0","","","1.72",",0","6.16",",,,0","-2.72",",,,0"
"USC00241919","1927-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","-11.7",",0,20,","","","","","7.1",",,0,17,","23.3",",0,26,","3790.6","0","383.6",",0","9.7",",,,0","","","5.55",",0","11.85",",,,0","-0.76",",,,0"
"USC00241919","1927-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","-0.6",",0,05,","","","","","32.8",",,0,21,","26.7",",0,16,","4060.8","0","270.2",",0","70.7",",,,0","","","9.62",",0","15.93",",,,0","3.30",",,,0"
"USC00241919","1927-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","6.4","0","6.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,02,","","","","","15.2",",,0,14,","31.7",",0,25,","4147.1","0","86.3",",0","36.7",",,,0","","","15.67",",0","23.05",",,,0","8.30",",,,0"
"USC00241919","1927-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","72.9","0","66.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,10,+","","","","","23.1",",,0,04,","36.7",",0,22,","34.5","0","34.5",",0","44.7",",,,0","","","19.37",",0","28.07",",,,0","10.66",",,,0"
"USC00241919","1927-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","44.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,28,","","","","","15.2",",,0,20,","32.8",",0,10,","57.9","0","23.4",",0","38.3",",,,0","","","19.02",",0","27.60",",,,0","10.45",",,,0"
"USC00241919","1927-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0","1,0","9",",0","8",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","-0.6","1,0,16,","","","","","25.4",",,0,07,","26.1",",0,22,","227.6","0","169.7",",0","74.4",",,,0","","","12.54","1,0","18.88",",,,0","6.20","1,,,0"
"USC00241919","1927-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","-4.4",",0,11,","","","","","20.3",",,0,09,","24.4",",0,19,","550.3","0","322.7",",0","82.8",",,,0","","","7.92",",0","12.85",",,,0","2.99",",,,0"
"USC00241919","1927-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","-7.8",",0,14,","","","","","15.2",",,0,28,","14.4",",0,03,","1044.3","0","494.0",",0","91.4",",,,0","","","1.87",",0","5.17",",,,0","-1.44",",,,0"
"USC00241919","1927-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0","1,0","20",",0","18",",0","0",",0","27","4,0","","","10","1,0","28","1,0","21",",0","0",",0","0",",0","","","-28.9","1,0,31,","356","4,,0,31,+","","","8.4",",,0,02,","9.4",",0,02,","1845.3","0","801.0",",0","88.7",",,,0","","","-8.39","1,0","-3.40",",,,0","-13.38","1,,,0"
