"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1980-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","6",",I","0",",I","24","5,","","","","","","","","","","","","","231","5,,S,28,","4.8",",,I,02,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029471","1980-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","391","5,,S,30,","5.1",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029471","1981-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","500","3,,S,19,+","3.8",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029471","1981-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","551","5,,S,25,+","2.0",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029471","1981-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,06,","","","","","","","16.4","2,,,I","","","","","",""
"RSM00029471","1981-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.6",",,I,07,","20.0","4,S,19,","","","","","28.8",",,,I","","","8.54","4,,,S","",""
"RSM00029471","1981-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","7","1,S","1","1,S","","","","","7.8",",,I,26,","33.0","1,S,18,","","","","","30.9",",,,I","","","17.33","1,,,S","",""
"RSM00029471","1981-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","17.7",",,I,28,","29.0","4,S,21,+","","","","","30.6",",,,I","","","22.62","4,,,S","",""
"RSM00029471","1981-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","13",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","14.4",",,I,16,","28.0","2,S,15,","","","","","94.0",",,,I","","","21.34","2,,,S","",""
"RSM00029471","1981-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19.1",",,I,15,","28.0","4,S,21,","","","","","44.6",",,,I","","","21.37","4,,,S","",""
"RSM00029471","1981-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","14.4",",,I,07,","27.0","3,S,17,","","","","","39.5",",,,I","","","14.26","3,,,S","",""
"RSM00029471","1981-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029471","1981-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","28","2,","","","","","","","","","","","","","160","2,,S,24,","3.7",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029471","1981-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","221","5,,S,05,","4.9",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029471","1982-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,+","","","","","","","18.9",",,,I","","","","","",""
"RSM00029471","1982-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","0.7",",,I,18,+","0.5","5,S,27,+","","","","","3.4",",,,I","","","-8.50","5,,,S","",""
"RSM00029471","1982-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.7",",,I,31,","6.0","5,S,29,","","","","","15.7",",,,I","","","-6.03","5,,,S","",""
"RSM00029471","1982-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00029471","1982-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.8",",,I,15,","30.2","3,S,18,","","","","","40.1",",,,I","","","15.42","3,,,S","",""
"RSM00029471","1982-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","8.7",",,I,12,","29.9","3,S,04,","","","","","30.2",",,,I","","","23.18","3,,,S","",""
"RSM00029471","1982-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","10.6",",,I,03,","30.9","3,S,18,","","","","","59.8",",,,I","","","22.78","3,,,S","",""
"RSM00029471","1982-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","16.0",",,I,13,","28.0",",S,08,+","","","","","47.1",",,,I","","","21.40",",,,S","",""
"RSM00029471","1982-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029471","1982-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029471","1982-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029471","1982-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029471","1983-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029471","1983-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.7",",,I,13,","3.6","5,S,28,","","","","","13.9",",,,I","","","-7.37","5,,,S","",""
"RSM00029471","1983-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029471","1983-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029471","1983-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","5.2",",,I,12,","25.1","4,S,06,","","","","","28.6",",,,I","","","12.22","4,,,S","",""
"RSM00029471","1983-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","8.3",",,I,05,","31.4","2,S,26,","","","","","13.8",",,,I","","","23.54","2,,,S","",""
"RSM00029471","1983-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","15.4",",,I,06,","28.9","5,S,31,","","","","","47.8",",,,I","","","22.05","5,,,S","",""
"RSM00029471","1983-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","16.2",",,I,18,","28.2","3,S,17,","","","","","68.6",",,,I","","","21.13","3,,,S","",""
"RSM00029471","1983-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","32.8",",,I,05,","18.4","1,S,03,","","","","","63.6",",,,I","","","12.46","1,,,S","",""
"RSM00029471","1983-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.2",",,I,31,","12.5","5,S,04,","","","","","31.4",",,,I","","","5.76","5,,,S","",""
"RSM00029471","1983-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029471","1983-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029471","1984-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029471","1984-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.8",",,I,01,","-3.6","3,S,29,","","","","","11.9",",,,I","","","-14.45","3,,,S","",""
"RSM00029471","1984-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","4.3",",,I,25,","8.0","5,S,22,","","","","","15.9",",,,I","","","-1.87","5,,,S","",""
"RSM00029471","1984-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029471","1984-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.4",",,I,23,","25.4","2,S,12,","","","","","53.5",",,,I","","","12.69","2,,,S","",""
"RSM00029471","1984-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","12.2",",,I,03,","31.1","2,S,14,","","","","","28.5",",,,I","","","21.28","2,,,S","",""
"RSM00029471","1984-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","10.2",",,I,14,","29.9","1,S,24,","","","","","25.1",",,,I","","","23.15","1,,,S","",""
"RSM00029471","1984-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","11.0",",,I,20,","30.4",",S,30,","","","","","24.3",",,,I","","","22.94",",,,S","",""
"RSM00029471","1984-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.1",",,I,17,","25.4","1,S,11,","","","","","22.9",",,,I","","","15.58","1,,,S","",""
"RSM00029471","1984-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",I","7",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","13.8",",,I,06,","8.2","4,S,04,","","","","","71.0",",,,I","","","1.40","4,,,S","",""
"RSM00029471","1984-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029471","1984-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029471","1985-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029471","1985-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.4",",,I,01,","-7.0","3,S,03,","","","","","6.4",",,,I","","","-19.55","3,,,S","",""
"RSM00029471","1985-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","2.4",",,I,31,","5.9","1,S,29,","","","","","9.8",",,,I","","","-4.91","1,,,S","",""
"RSM00029471","1985-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.8",",,I,21,","14.4","2,S,14,","","","","","39.0",",,,I","","","5.65","2,,,S","",""
"RSM00029471","1985-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","2",",I","0",",I","","","","","","","1","4,S","4","4,S","0","4,S","","","","","15.2",",,I,08,","24.3","4,S,18,","","","","","32.8",",,,I","","","13.59","4,,,S","",""
"RSM00029471","1985-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","28.9",",,I,25,","26.5","2,S,19,","","","","","72.0",",,,I","","","19.84","2,,,S","",""
"RSM00029471","1985-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","10.1",",,I,19,","29.6",",S,15,","","","","","40.3",",,,I","","","23.85",",,,S","",""
"RSM00029471","1985-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","7",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","26.0",",,I,10,","27.5",",S,07,","","","","","83.7",",,,I","","","20.99",",,,S","",""
"RSM00029471","1985-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","9.6",",,I,16,","22.5","3,S,29,","","","","","37.0",",,,I","","","14.57","3,,,S","",""
"RSM00029471","1985-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.2",",,I,12,","10.8","4,S,01,","","","","","34.9",",,,I","","","4.99","4,,,S","",""
"RSM00029471","1985-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029471","1985-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029471","1986-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029471","1986-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.6",",,I,04,+","3.7","5,S,28,","","","","","7.7",",,,I","","","-9.56","5,,,S","",""
"RSM00029471","1986-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029471","1986-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.5",",,I,12,","11.8","4,S,20,","","","","","18.6",",,,I","","","4.33","4,,,S","",""
"RSM00029471","1986-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","6",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","13.3",",,I,07,","25.6","1,S,30,","","","","","54.6",",,,I","","","12.92","1,,,S","",""
"RSM00029471","1986-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","22.6",",,I,17,","29.0","3,S,22,","","","","","58.2",",,,I","","","20.64","3,,,S","",""
"RSM00029471","1986-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","15.8",",,I,20,","32.0","1,S,03,","","","","","32.3",",,,I","","","25.55","1,,,S","",""
"RSM00029471","1986-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","15.3",",,I,17,","26.1","3,S,03,","","","","","69.4",",,,I","","","20.95","3,,,S","",""
"RSM00029471","1986-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.1",",,I,19,","23.7","3,S,27,","","","","","17.7",",,,I","","","15.61","3,,,S","",""
"RSM00029471","1986-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","7","2,S","1","2,S","0","2,S","","","","","4.0",",,I,31,","21.5","2,S,08,","","","","","19.3",",,,I","","","5.98","2,,,S","",""
"RSM00029471","1986-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029471","1986-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029471","1987-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","3.6","3,S,27,","","","","","","","","","-5.79","3,,,S","",""
"RSM00029471","1987-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,24,","","","","","","","","","3.50","2,,,S","",""
"RSM00029471","1987-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","28.8","4,S,28,","","","","","","","","","16.27","4,,,S","",""
"RSM00029471","1987-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.7","3,S,05,","","","","","","","","","16.97","3,,,S","",""
"RSM00029471","1987-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.1","1,S,12,","","","","","","","","","23.62","1,,,S","",""
"RSM00029471","1987-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","28.8","5,S,08,","","","","","","","","","21.96","5,,,S","",""
"RSM00029471","1987-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,11,","","","","","","","","","13.38","3,,,S","",""
"RSM00029471","1987-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,02,","","","","","","","","","1.08","5,,,S","",""
"RSM00029471","1988-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029471","1988-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029471","1988-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","5.4",",,I,22,","5.9","5,S,27,","","","","","13.8",",,,I","","","-2.84","5,,,S","",""
"RSM00029471","1988-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","8.4",",,I,26,","17.9","5,S,21,","","","","","29.8",",,,I","","","6.68","5,,,S","",""
"RSM00029471","1988-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029471","1988-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.9",",,I,10,","28.3","2,S,16,","","","","","59.4",",,,I","","","17.36","2,,,S","",""
"RSM00029471","1988-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","42.1",",,I,25,","29.7","4,S,21,","","","","","129.1",",,,I","","","20.73","4,,,S","",""
"RSM00029471","1988-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","18.4",",,I,02,","27.4","4,S,21,","","","","","65.8",",,,I","","","20.81","4,,,S","",""
"RSM00029471","1988-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","0",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","2.4",",,I,15,","25.8","3,S,22,","","","","","8.6",",,,I","","","16.29","3,,,S","",""
"RSM00029471","1988-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029471","1988-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029471","1988-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029471","1989-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029471","1989-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.4",",,I,11,","1.4","4,S,10,","","","","","12.8",",,,I","","","-8.16","4,,,S","",""
"RSM00029471","1989-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","2.7",",,I,14,","12.7","5,S,30,","","","","","12.5",",,,I","","","1.63","5,,,S","",""
"RSM00029471","1989-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029471","1989-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","4.2",",,I,31,","29.9","5,S,26,","","","","","10.4",",,,I","","","18.17","5,,,S","",""
"RSM00029471","1989-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","4",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","27.4",",,I,10,","27.1","3,S,28,","","","","","73.2",",,,I","","","18.72","3,,,S","",""
"RSM00029471","1989-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","20.8",",,I,23,","33.6","4,S,11,","","","","","36.6",",,,I","","","23.94","4,,,S","",""
"RSM00029471","1989-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","32.5",",,I,08,","30.3","4,S,07,","","","","","62.7",",,,I","","","21.43","4,,,S","",""
"RSM00029471","1989-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","12.9",",,I,28,","24.6",",S,09,","","","","","34.7",",,,I","","","12.92",",,,S","",""
"RSM00029471","1989-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","10.5",",,I,27,","17.5","2,S,05,","","","","","40.1",",,,I","","","6.51","2,,,S","",""
"RSM00029471","1989-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,+","","","","","","","15.4",",,,I","","","","","",""
"RSM00029471","1989-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029471","1990-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029471","1990-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.6",",,I,10,","4.3","5,S,28,","","","","","18.9",",,,I","","","-9.12","5,,,S","",""
"RSM00029471","1990-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","0",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","0.8",",,I,01,","10.3",",S,26,","","","","","3.4",",,,I","","","3.16",",,,S","",""
