"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414848","1921-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","218.3","6","124.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.7",",6,03,","","","","","14.0",",,6,07,","36.7",",6,31,","1133.3","6","1.4",",6","46.5",",,,6","","","22.30",",6","30.24",",,,6","14.36",",,,6"
"USC00414848","1921-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","446.5","6","228.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","13.9","1,6,23,","","","","","31.8",",,6,13,","37.2",",6,25,+","1133.3","6","0.0",",6","59.7",",,,6","","","26.14","1,6","33.38",",,,6","18.90","1,,,6"
"USC00414848","1921-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","739.7","6","293.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","16.7","1,6,11,+","","","","","16.5",",,6,24,","40.0",",6,23,","0.0","6","0.0",",6","27.9",",,,6","","","28.15","1,6","36.15",",,,6","20.16","1,,,6"
"USC00414848","1921-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1075.1","6","335.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","14.4",",6,29,","","","","","39.4",",,6,31,","40.6",",6,10,","0.0","6","0.0",",6","59.8",",,,6","","","29.15",",6","37.58",",,,6","20.73",",,,6"
"USC00414848","1921-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1336.9","6","261.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","11.7",",6,30,","","","","","14.0",",,6,26,","37.2",",6,10,+","0.0","6","0.0",",6","21.6",",,,6","","","27.06",",6","34.80",",,,6","19.32",",,,6"
"USC00414848","1921-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1402.4","6","65.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","0.0",",6,29,","","","","","6.4",",,6,02,","37.8",",6,10,","42.4","6","42.4",",6","6.4",",,,6","","","19.08",",6","28.87",",,,6","9.28",",,,6"
"USC00414848","1921-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1404.1","6","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","2.5",",,6,30,","31.1",",6,15,+","205.2","6","162.8",",6","2.5",",,,6","0",",,,6","12.96",",6","24.91",",,,6","1.02",",,,6"
"USC00414848","1921-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1404.4","6","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0","2,6","17","2,6","0","2,6","","","-11.1",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","27.8","2,6,28,+","447.9","6","242.7","2,6","0.0",",,,6","0",",,,6","10.07","2,6","21.06","2,,,6","-0.92",",,,6"
"USC00414848","1922-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","4",",6","0",",6","","","-11.7",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,18,","855.1","6","407.2",",6","0.0",",,,6","0",",,,6","5.20",",6","13.75",",,,6","-3.35",",,,6"
"USC00414848","1922-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","4.1","6","4.1","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","13","2,6","2","2,6","","","-7.2","2,6,28,","","","","","0.0",",T,6,28,","32.8","2,6,11,","1042.8","6","187.7","2,6","0.0",",T,,6","","","10.32","4,6","20.13","2,,,6","0.51","2,,,6"
"USC00414848","1922-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","11.7","6","7.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","23",",6","0",",6","","","-13.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,31,","1240.8","6","198.0",",6","0.0",",,,6","0",",,,6","12.19",",6","22.70",",,,6","1.68",",,,6"
"USC00414848","1922-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","41.3","6","29.6",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","","","0.0",",6,19,+","","","0",",,6,30,+","","","34.4",",6,16,","1285.5","6","44.7",",6","","","0",",,,6","17.83",",6","26.90",",,,6","8.76",",,,6"
"USC00414848","1922-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","158.8","6","117.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","3.3","1,6,02,","","","","","29.2",",,6,02,","35.0",",6,27,+","1291.0","6","5.5",",6","63.5",",,,6","","","21.93","1,6","30.15",",,,6","13.71","1,,,6"
"USC00414848","1922-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","317.4","6","158.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","11.1","1,6,02,","","","","","17.8",",,6,05,","37.2",",6,29,+","1291.0","6","0.0",",6","49.5",",,,6","","","23.90","1,6","31.33",",,,6","16.48","1,,,6"
"USC00414848","1922-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","607.5","6","290.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","16.1","1,6,05,+","","","","","17.8",",,6,03,","40.0",",6,21,","0.0","6","0.0",",6","18.1",",,,6","","","28.03","1,6","36.37",",,,6","19.68","1,,,6"
"USC00414848","1922-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","905.3","6","297.8","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","13.9","2,6,10,","","","","","5.1",",,6,14,","40.6",",6,26,","0.0","6","0.0",",6","5.1",",,,6","","","28.49","2,6","37.49",",,,6","19.49","2,,,6"
"USC00414848","1922-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1086.3","6","181.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,13,+","","","","","27.9",",,6,10,","38.9",",6,07,","0.0","6","0.0",",6","40.6",",,,6","","","24.37",",6","32.93",",,,6","15.80",",,,6"
"USC00414848","1922-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1113.0","6","26.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","2.2",",6,24,","","","","","30.5",",,6,17,","34.4",",6,06,","70.9","6","70.9",",6","58.5",",,,6","","","16.91",",6","26.04",",,,6","7.78",",,,6"
"USC00414848","1922-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1118.5","6","5.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","-1.7",",6,20,","","","","","16.5",",,6,22,","27.2",",6,11,+","262.7","6","191.8",",6","35.6",",,,6","","","12.12",",6","19.69",",,,6","4.55",",,,6"
"USC00414848","1922-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","14","5,6","0","3,6","14","3,6","0","3,6","","","-6.7","5,6,10,","","","","","0.0",",,6,31,+","26.1","3,6,04,","","","","","0.0",",,,6","","","11.05","8,6","19.76","3,,,6","2.35","5,,,6"
"USC00414848","1923-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","18",",6","0",",6","","","","","","","","","48.3",",,6,31,","27.8",",6,11,","","","","","66.1",",,,6","","","","","21.00",",,,6","",""
"USC00414848","1923-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","9","1,6","2",",6","5",",6","0",",6","","","-10.6","1,6,06,","","","102",",,6,04,+","25.4",",,6,27,","25.0",",6,01,","","","284.7",",6","85.1",",,,6","204",",,,6","7.80","1,6","14.49",",,,6","1.11","1,,,6"
"USC00414848","1923-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","1.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","-11.1","1,6,19,","","","","","16.5",",,6,27,","27.2","1,6,25,","","","205.0","1,6","27.9",",,,6","","","11.41","2,6","19.31","1,,,6","3.51","1,,,6"
"USC00414848","1923-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","29.5","2,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","3.9",",6,21,","","","","","16.5",",,6,20,+","31.1","2,6,07,","","","53.4","2,6","53.4",",,,6","","","17.51","2,6","24.29","2,,,6","10.73",",,,6"
"USC00414848","1923-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","148.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,05,","","","","","0.0",",,6,31,+","38.9",",6,27,","","","6.1",",6","0.0",",,,6","","","22.91",",6","31.36",",,,6","14.46",",,,6"
"USC00414848","1923-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","275.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","15.6",",6,10,+","","","","","0.0",",,6,30,+","38.9",",6,27,","","","0.0",",6","0.0",",,,6","","","27.52",",6","34.96",",,,6","20.08",",,,6"
"USC00414848","1923-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","296.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","16.1","1,6,22,+","","","","","16.5",",,6,08,","40.0",",6,15,","0.0","6","0.0",",6","29.2",",,,6","","","28.18","1,6","36.45",",,,6","19.92","1,,,6"
"USC00414848","1923-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","302.6","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","16.1",",6,23,","","","","","31.8",",,6,22,","40.0","1,6,04,","0.0","6","0.0","1,6","38.2",",,,6","","","28.37","1,6","36.00","1,,,6","20.74",",,,6"
"USC00414848","1923-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","179.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.7",",6,23,","","","","","38.1",",,6,08,","37.2",",6,01,","0.0","6","0.0",",6","59.7",",,,6","","","24.32",",6","30.67",",,,6","17.97",",,,6"
"USC00414848","1923-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","36.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","2.2",",6,31,+","","","","","35.6",",,6,14,+","32.2",",6,01,","103.2","6","103.2",",6","139.0",",,,6","","","16.19",",6","22.74",",,,6","9.65",",,,6"
"USC00414848","1923-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","2.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,29,","","","","","25.4",",,6,01,","26.7","1,6,25,","291.6","6","188.4","1,6","62.3",",,,6","","","11.87","1,6","18.66","1,,,6","5.09",",,,6"
"USC00414848","1923-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.7",",6,14,","","","0",",,6,31,+","13.2",",,6,02,","25.6",",6,30,+","571.2","6","279.6",",6","28.5",",,,6","0",",,,6","9.31",",6","15.58",",,,6","3.05",",,,6"
"USC00414848","1924-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-11.7",",6,21,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,23,","23.3",",6,31,","974.9","6","403.7",",6","0.0",",T,,6","0",",,,6","5.31",",6","13.03",",,,6","-2.41",",,,6"
"USC00414848","1924-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","","","-10.6","1,6,27,","","","330",",,6,25,","33.0",",,6,25,","26.1",",6,01,","1279.1","6","304.2",",6","80.7",",,,6","330",",,,6","7.66","1,6","14.63",",,,6","0.69","1,,,6"
"USC00414848","1924-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","10.5","6","10.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-5.6",",6,10,","","","","","16.5",",,6,19,","31.1",",6,27,","1511.7","6","232.6",",6","29.8",",,,6","","","11.17",",6","18.26",",,,6","4.07",",,,6"
"USC00414848","1924-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","50.1","6","39.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.1",",6,01,","","","","","15.2",",,6,13,","33.3",",6,22,","1572.0","6","60.3",",6","17.7",",,,6","","","17.64",",6","25.29",",,,6","9.99",",,,6"
"USC00414848","1924-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","149.4","6","99.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","4.4",",6,01,","","","","","38.1",",,6,26,","37.8",",6,27,","1591.5","6","19.5",",6","95.8",",,,6","","","20.91",",6","28.91",",,,6","12.90",",,,6"
"USC00414848","1924-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","436.0","6","286.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.7",",6,03,","","","","","0.0",",T,6,30,+","40.0",",6,18,+","1591.5","6","0.0",",6","0.0",",T,,6","","","27.89",",6","34.92",",,,6","20.85",",,,6"
"USC00414848","1924-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","749.5","6","313.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","14.4",",6,06,+","","","","","2.5",",,6,30,","40.0",",6,12,","0.0","6","0.0",",6","2.5",",,,6","","","28.45",",6","35.46",",,,6","21.43",",,,6"
"USC00414848","1924-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1083.9","6","334.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,29,","","","","","35.6",",,6,06,","38.9",",6,17,+","0.0","6","0.0",",6","60.7",",,,6","","","29.12",",6","36.80",",,,6","21.44",",,,6"
"USC00414848","1924-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00414848","1924-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","68.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","1",",6","","","-1.1","1,6,24,","","","","","5.6",",,6,09,","33.3",",6,04,","","","39.4",",6","8.6",",,,6","","","19.31","1,6","27.15",",,,6","11.46","1,,,6"
"USC00414848","1924-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","7.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","-6.1",",6,24,","","","","","0.0",",T,6,19,+","30.6",",6,06,+","","","132.1",",6","0.0",",T,,6","","","14.18",",6","22.81",",,,6","5.55",",,,6"
"USC00414848","1924-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","4.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","3",",6","11",",6","0",",6","","","-12.2",",6,19,","","","","","15.2",",,6,02,","26.7",",6,15,","","","322.3",",6","15.2",",,,6","","","8.07",",6","15.73",",,,6","0.42",",,,6"
"USC00414848","1925-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,27,+","0.0",",T,6,27,+","22.8",",6,24,","","","368.5",",6","0.0",",T,,6","0",",T,,6","6.45",",6","14.90",",,,6","-2.01",",,,6"
"USC00414848","1925-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.6","","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","1",",6","","","-5.0",",6,11,","","","","","3.8",",,6,22,","32.2",",6,05,","","","140.2",",6","3.8",",,,6","","","13.34",",6","22.98",",,,6","3.71",",,,6"
"USC00414848","1925-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00414848","1925-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","122.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","2.8",",6,05,","","","","","17.8",",,6,26,","38.9",",6,18,","","","22.5",",6","52.5",",,,6","","","21.67",",6","29.96",",,,6","13.37",",,,6"
"USC00414848","1925-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","136.1","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","4.4","1,6,01,","","","","","48.3",",,6,08,","37.2",",6,23,","","","5.3",",6","153.4",",,,6","","","22.59","1,6","29.95",",,,6","15.24","1,,,6"
"USC00414848","1925-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","263.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","16.7",",6,27,","","","","","5.1",",,6,25,","38.3",",6,12,","","","0.0",",6","6.4",",,,6","","","27.11",",6","34.66",",,,6","19.57",",,,6"
"USC00414848","1925-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","316.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.3",",6,31,","","","","","35.6",",,6,31,","38.9",",6,19,","0.3","","0.3",",6","63.3",",,,6","","","28.55",",6","35.59",",,,6","21.50",",,,6"
"USC00414848","1925-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","66.5","1,,6,26,","","","","","","","132.0","1,,,6","","","","","","","",""
"USC00414848","1925-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","166.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,26,","","","","","49.5",",,6,11,","33.9",",6,05,+","","","0.0",",6","106.7",",,,6","","","23.89",",6","30.77",",,,6","17.00",",,,6"
"USC00414848","1925-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","77.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","19",",6","5",",6","","","-1.7",",6,29,","","","","","35.6",",,6,09,","35.0",",6,04,","","","114.7",",6","89.5",",,,6","","","17.14",",6","23.57",",,,6","10.70",",,,6"
"USC00414848","1925-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","8","5,6","0","5,6","12","5,6","0","5,6","","","-3.9","5,6,23,","","","","","6.4",",,6,11,","27.2","5,6,13,","","","175.7","5,6","6.4",",,,6","","","11.30","5,6","20.54","5,,,6","2.07","5,,,6"
"USC00414848","1926-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","-13.9",",6,25,","","","254",",,6,23,","17.0",",,6,16,","22.2",",6,04,","","","388.6",",6","58.9",",,,6","407",",,,6","5.80",",6","13.11",",,,6","-1.52",",,,6"
"USC00414848","1926-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00414848","1926-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,05,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00414848","1927-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","233.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","5.6",",6,10,","","","","","11.9",",,6,12,","41.7",",6,29,","","","3.9",",6","11.9",",,,6","","","25.73",",6","34.41",",,,6","17.04",",,,6"
"USC00414848","1927-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","251.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","10.0",",6,15,","","","","","39.4",",,6,13,","42.2",",6,03,","","","0.0",",6","76.2",",,,6","","","26.73",",6","34.52",",,,6","18.93",",,,6"
"USC00414848","1927-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","312.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.1",",6,03,","","","","","3.8",",,6,24,","41.7",",6,30,","0.0","6","0.0",",6","3.8",",,,6","","","28.41",",6","36.41",",,,6","20.41",",,,6"
"USC00414848","1927-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","339.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","16.7","1,6,24,+","","","","","8.9",",,6,20,","41.1",",6,31,","0.0","6","0.0",",6","13.7",",,,6","","","29.65","1,6","37.89",",,,6","21.40","1,,,6"
"USC00414848","1927-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","221.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","7.8",",6,27,","","","","","30.5",",,6,27,","39.4",",6,01,","3.9","6","3.9",",6","94.6",",,,6","","","25.59",",6","32.89",",,,6","18.29",",,,6"
"USC00414848","1927-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","55.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.2",",6,17,","","","","","28.4",",,6,08,","32.2",",6,25,+","42.8","6","38.9",",6","28.4",",,,6","","","18.87",",6","28.01",",,,6","9.72",",,,6"
"USC00414848","1927-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","40.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-5.0",",6,16,","","","","","0.0",",,6,30,+","32.2",",6,05,","112.0","6","69.2",",6","0.0",",,,6","","","17.38",",6","25.59",",,,6","9.17",",,,6"
"USC00414848","1927-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-12.8",",6,08,","","","","","9.9",",,6,27,","22.2",",6,13,","463.1","6","351.1",",6","15.0",",,,6","","","7.01",",6","13.58",",,,6","0.44",",,,6"
"USC00414848","1928-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","1",",6","8",",6","0",",6","","","-13.3",",6,02,","","","","","21.6",",,6,17,","29.4",",6,14,","769.4","6","306.3",",6","21.6",",,,6","","","8.45",",6","16.94",",,,6","-0.03",",,,6"
"USC00414848","1928-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1.6","6","1.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.8",",6,25,","","","","","9.9",",,6,21,","29.4",",6,29,","1013.3","6","243.9",",6","18.8",",,,6","","","9.98",",6","17.66",",,,6","2.29",",,,6"
"USC00414848","1928-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","32.5","6","30.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","2",",6","","","-6.7",",6,17,","","","","","0.0",",,6,31,+","36.7",",6,28,","1121.1","6","107.8",",6","0.0",",,,6","","","15.85",",6","25.15",",,,6","6.56",",,,6"
"USC00414848","1928-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","115.3","6","82.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","7",",6","","","-3.9",",6,15,","","","0",",T,6,14,+","12.7",",,6,08,","40.0",",6,30,","1208.6","6","87.5",",6","26.4",",,,6","0",",T,,6","18.18",",6","27.24",",,,6","9.11",",,,6"
"USC00414848","1928-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","258.6","6","143.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","4.4","1,6,06,","","","","","43.2",",,6,13,","38.3",",6,31,","1216.8","6","8.2",",6","50.8",",,,6","","","22.69","1,6","31.06",",,,6","14.32","1,,,6"
"USC00414848","1928-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","27.9",",,6,13,","42.8",",6,08,","","","","","34.2",",,,6","","","","","35.96",",,,6","",""
"USC00414848","1928-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","336.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.3",",6,19,+","","","","","18.3",",,6,26,","40.6",",6,18,+","0.0","6","0.0",",6","44.7",",,,6","","","29.17",",6","36.74",",,,6","21.60",",,,6"
