"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330823","1969-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","14.7",",,0,25,","38.1",",,,0","0",",T,,0"
"USC00330823","1969-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","72.1",",,,0","0",",,,0"
"USC00330823","1969-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","69.7",",,,0","0",",,,0"
"USC00330823","1969-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","78.4",",,,0","0",",,,0"
"USC00330823","1969-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,05,","245.3",",,,0","0",",,,0"
"USC00330823","1969-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","89.1",",,,0","0",",,,0"
"USC00330823","1969-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","31.5",",,0,21,","66.0",",,,0","0",",T,,0"
"USC00330823","1969-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,21,+","25",",,0,20,","33.5",",,0,02,","70.5",",,,0","25",",,,0"
"USC00330823","1969-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","8",",0","0",",0","17",",0","8",",0","","","152",",,0,27,+","102",",,0,22,","15.2",",,0,11,","75.5",",,,0","303",",,,0"
"USC00330823","1970-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","2",",0","0",",0","27",",0","7",",0","","","152",",,0,13,+","51",",,0,12,","18.0",",,0,29,","42.6",",,,0","201",",,,0"
"USC00330823","1970-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","5",",0","0",",0","10",",0","5",",0","","","76",",,0,16,+","51",",,0,15,","13.7",",,0,02,","47.6",",,,0","151",",,,0"
"USC00330823","1970-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","7",",0","0",",0","7",",0","4",",0","","","102",",,0,18,+","102",",,0,13,","13.7",",,0,05,","62.9",",,,0","279",",,,0"
"USC00330823","1970-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","36.8",",,0,02,","97.9",",,,0","0",",T,,0"
"USC00330823","1970-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","91.9",",,,0","0",",,,0"
"USC00330823","1970-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","191.0",",,,0","0",",,,0"
"USC00330823","1970-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","74.5",",,,0","0",",,,0"
"USC00330823","1970-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","56.6",",,,0","0",",,,0"
"USC00330823","1970-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","77.6",",,,0","0",",,,0"
"USC00330823","1970-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","81.8",",,,0","0",",,,0"
"USC00330823","1970-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","26.2",",,0,15,","80.6",",,,0","0",",T,,0"
"USC00330823","1970-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","5",",0","0",",0","7",",0","3",",0","","","25",",,0,31,+","51",",,0,22,","20.8",",,0,12,","73.3",",,,0","101",",,,0"
"USC00330823","1971-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","10",",0","4",",0","","","25",",,0,29,+","25",",,0,30,+","19.1",",,0,04,","45.8",",,,0","100",",,,0"
"USC00330823","1971-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","8",",0","0",",0","14",",0","4",",0","","","254",",,0,10,+","178",",,0,09,","19.6",",,0,23,","103.1",",,,0","406",",,,0"
"USC00330823","1971-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","5",",0","1",",0","11",",0","8",",0","","","127",",,0,04,","102",",,0,04,","26.2",",,0,13,","64.7",",,,0","303",",,,0"
"USC00330823","1971-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","7.1",",,0,14,","14.2",",,,0","0",",T,,0"
"USC00330823","1971-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","87.5",",,,0","0",",,,0"
"USC00330823","1971-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","74.3",",,,0","0",",,,0"
"USC00330823","1971-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","104.7",",,,0","0",",,,0"
"USC00330823","1971-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","60.2",",,,0","0",",,,0"
"USC00330823","1971-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","83.4",",,,0","0",",,,0"
"USC00330823","1971-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","28.4",",,,0","0",",,,0"
"USC00330823","1971-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","1",",0","3",",0","","","51",",,0,25,","51",",,0,25,","7.6",",,0,03,","44.3",",,,0","101",",,,0"
"USC00330823","1971-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,29,+","34.5",",,0,15,","118.4",",,,0","0",",T,,0"
"USC00330823","1972-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","6",",0","0",",0","6",",0","3",",0","","","51",",,0,31,+","51",",,0,28,","11.7",",,0,14,","47.6",",,,0","101",",,,0"
"USC00330823","1972-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","14",",0","7",",0","","","127",",,0,09,+","51",",,0,07,+","10.9",",,0,13,","48.2",",,,0","253",",,,0"
"USC00330823","1972-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","9",",0","1",",0","8",",0","4",",0","","","76",",,0,10,","76",",,0,10,","36.1",",,0,13,","105.1",",,,0","203",",,,0"
"USC00330823","1972-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","2",",0","0",",0","1",",0","","","0",",T,0,03,+","25",",,0,02,","27.7",",,0,20,","102.3",",,,0","25",",,,0"
"USC00330823","1972-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","88.1",",,,0","0",",,,0"
"USC00330823","1972-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","128.8",",,,0","0",",,,0"
"USC00330823","1972-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","83.3",",,,0","0",",,,0"
"USC00330823","1972-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","72.4",",,,0","0",",,,0"
"USC00330823","1972-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","123.8",",,,0","0",",,,0"
"USC00330823","1972-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,19,","5.3",",,0,12,","35.3",",,,0","51",",,,0"
"USC00330823","1972-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","9",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,+","51",",,0,29,","26.7",",,0,14,","133.4",",,,0","51",",,,0"
"USC00330823","1972-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","9",",0","0",",0","3",",0","3",",0","","","25",",,0,18,+","51",",,0,16,","13.0",",,0,16,","76.8",",,,0","101",",,,0"
"USC00330823","1973-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","4",",0","2",",0","","","25",",,0,31,+","25",",,0,29,+","17.0",",,0,04,","50.6",",,,0","50",",,,0"
"USC00330823","1973-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","0",",0","8",",0","5",",0","","","51",",,0,23,","51",",,0,23,","13.5",",,0,15,","55.5",",,,0","151",",,,0"
"USC00330823","1973-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","1",",0","2",",0","1",",0","","","25",",,0,19,+","76",",,0,18,","33.0",",,0,15,","89.4",",,,0","76",",,,0"
"USC00330823","1973-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,11,+","25",",,0,11,","27.7",",,0,18,","106.8",",,,0","25",",,,0"
"USC00330823","1973-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","70.4",",,0,24,","169.8",",,,0","0",",T,,0"
"USC00330823","1973-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","87.3",",,,0","0",",,,0"
"USC00330823","1973-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","103.0",",,,0","0",",,,0"
"USC00330823","1973-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","94.2",",,,0","0",",,,0"
"USC00330823","1973-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","94.6",",,,0","0",",,,0"
"USC00330823","1973-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","118.9",",,,0","0",",,,0"
"USC00330823","1973-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","23.4",",,0,28,","93.8",",,,0","0",",T,,0"
"USC00330823","1973-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","8",",0","1",",0","3",",0","2",",0","","","76",",,0,31,","76",",,0,31,","25.9",",,0,21,","65.9",",,,0","101",",,,0"
"USC00330823","1974-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","7",",0","1",",0","13",",0","2",",0","","","102",",,0,10,","76",",,0,10,+","35.6",",,0,19,","83.6",",,,0","152",",,,0"
"USC00330823","1974-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","6",",0","4",",0","","","76",",,0,25,","76",",,0,25,","15.0",",,0,07,","41.6",",,,0","151",",,,0"
"USC00330823","1974-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","10",",0","0",",0","","","","","","","","","","","18.0",",,0,30,","104.5",",,,0","",""
"USC00330823","1974-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","29.7",",,0,02,","81.1",",,,0","",""
"USC00330823","1974-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","157.6",",,,0","0",",,,0"
"USC00330823","1974-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","86.9",",,,0","0",",,,0"
"USC00330823","1974-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","52.4",",,,0","0",",,,0"
"USC00330823","1974-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","175.4",",,,0","0",",,,0"
"USC00330823","1974-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","75.4",",,,0","0",",,,0"
"USC00330823","1974-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","22.6",",,0,15,","38.9",",,,0","25",",,,0"
"USC00330823","1974-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","6",",0","1",",0","2",",0","2",",0","","","25",",,0,25,+","25",",,0,25,+","32.8",",,0,05,","97.4",",,,0","50",",,,0"
"USC00330823","1974-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","8",",0","1",",0","19",",0","8",",0","","","305",",,0,02,","178",",,0,02,","33.5",",,0,02,","85.6",",,,0","481",",,,0"
"USC00330823","1975-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","10",",0","1",",0","10",",0","6",",0","","","51",",,0,22,+","51",",,0,20,+","31.5",",,0,29,","107.6",",,,0","202",",,,0"
"USC00330823","1975-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","6",",0","2",",0","7","2,0","3",",0","","","127","2,,0,13,+","127",",,0,09,","31.0",",,0,24,","99.2",",,,0","228",",,,0"
"USC00330823","1975-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","8",",0","0",",0","6",",0","3",",0","","","51",",,0,15,+","51",",,0,15,+","14.0",",,0,15,","73.7",",,,0","127",",,,0"
"USC00330823","1975-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","38.1",",,,0","0",",,,0"
"USC00330823","1975-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","94.4",",,,0","0",",,,0"
"USC00330823","1975-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","99.1",",,,0","0",",,,0"
"USC00330823","1975-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","64.6",",,,0","0",",,,0"
"USC00330823","1975-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","182.0",",,,0","0",",,,0"
"USC00330823","1975-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","162.1",",,,0","0",",,,0"
"USC00330823","1975-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","74.0",",,,0","0",",,,0"
"USC00330823","1975-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","13.7",",,0,10,","27.8",",,,0","0",",T,,0"
"USC00330823","1975-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,26,","74.5",",,,0","",""
"USC00330823","1976-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","19",",0","8",",0","0",",0","","","9",",0","","","","","178",",,0,08,","16.3",",,0,08,","78.1",",,,0","484",",,,0"
"USC00330823","1976-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","1",",0","2","3,0","0","2,0","","","76","3,,0,06,","0","2,T,0,02,","30.5",",,0,17,","88.9",",,,0","0","2,T,,0"
"USC00330823","1976-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","1",",0","2",",0","0","1,0","","","51",",,0,17,","0","1,,0,31,+","28.7",",,0,04,","71.7",",,,0","0","1,,,0"
"USC00330823","1976-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","60.1",",,,0","0",",,,0"
"USC00330823","1976-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","30.2",",,,0","0",",,,0"
"USC00330823","1976-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","129.1",",,,0","0",",,,0"
"USC00330823","1976-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","175.6",",,,0","0",",,,0"
"USC00330823","1976-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","157.7",",,,0","0",",,,0"
"USC00330823","1976-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00330823","1976-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","58.9",",,,0","0",",,,0"
"USC00330823","1976-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","1",",0","0",",0","2","4,0","0","2,0","","","102","4,,0,29,","0","2,,0,30,+","6.1",",,0,29,","14.5",",,,0","0","2,,,0"
"USC00330823","1976-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","4",",0","0",",0","17",",","","","","","127",",,0,31,+","","","16.3",",,0,07,","36.0",",,,0","",""
"USC00330823","1977-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","5",",0","0",",0","31",",","","","","","330",",,0,26,","","","8.1",",,0,10,","35.3",",,,0","",""
"USC00330823","1977-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","23",",0","5",",0","","","381",",,0,08,+","51",",,0,15,+","7.6",",,0,25,","30.8",",,,0","203",",,,0"
"USC00330823","1977-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","98.0",",,,0","0",",,,0"
"USC00330823","1977-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","120.2",",,,0","0",",,,0"
"USC00330823","1977-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00330823","1977-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","102.8",",,,0","0",",,,0"
"USC00330823","1977-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,22,","309.5",",,,0","0",",,,0"
"USC00330823","1977-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","99.6",",,,0","0",",,,0"
"USC00330823","1977-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","136.1",",,,0","0",",,,0"
"USC00330823","1977-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","86.4",",,,0","0",",,,0"
"USC00330823","1977-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","10",",0","0",",0","2","2,0","2",",0","","","102","2,,0,13,","102",",,0,13,","18.3",",,0,17,","94.4",",,,0","153",",,,0"
"USC00330823","1977-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,14,","107.0",",,,0","",""
"USC00330823","1978-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","10",",0","1",",0","29",",","","","","","457",",,0,23,+","","","30.5",",,0,09,","98.1",",,,0","",""
"USC00330823","1978-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6","2,0","1","2,0","0","2,0","26","2,","","","","","203","2,,0,16,+","","","5.3","2,,0,14,","14.2",",a,,0","",""
"USC00330823","1978-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","6",",0","0",",0","10","4,","","","","","203","4,,0,03,","","","16.3",",,0,27,","65.1",",,,0","",""
"USC00330823","1978-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","79.2",",,,0","0",",,,0"
"USC00330823","1978-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","136.0",",,,0","0",",,,0"
"USC00330823","1978-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","175.6",",,,0","0",",,,0"
"USC00330823","1978-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","91.5",",,,0","0",",,,0"
"USC00330823","1978-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","144.8",",,,0","0",",,,0"
"USC00330823","1978-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","28.4",",,,0","0",",,,0"
"USC00330823","1978-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","97.9",",,,0","0",",,,0"
"USC00330823","1978-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","5",",0","0",",0","1",",0","0","2,0","","","25",",,0,28,","0","2,,0,30,+","9.7",",,0,18,","32.8",",,,0","0","2,,,0"
"USC00330823","1978-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","2",",0","","","","","","","","","","","42.4",",,0,04,","107.3",",,,0","",""
"USC00330823","1979-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","19",",0","9",",0","0",",0","29",",0","9",",0","","","203",",,0,11,+","102",",,0,28,","20.6",",,0,01,","104.2",",,,0","431",",,,0"
"USC00330823","1979-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","6",",0","1",",0","26","1,0","7",",0","","","330","1,,0,20,+","102",",,0,19,","32.3",",,0,26,","68.7",",,,0","380",",,,0"
"USC00330823","1979-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","38.4",",,,0","0",",,,0"
