"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007098603","2021-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","-29.6",",C,10,","520",",,C,26,+","2.2",",,C,27,","2.8",",C,28,","","","905.1",",C","13.7",",,,C","-13.99",",C","-7.18",",,,C","-20.81",",,,C","","","",""
"CA007098603","2021-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","10",",C","28",",C","11",",C","0",",C","0",",C","-25.7",",C,08,","","","15.7",",,C,28,","15.5",",C,22,","","","714.7",",C","42.6",",,,C","-4.72",",C","2.34",",,,C","-11.78",",,,C","22","3,C","76.0","3,C"
"CA007098603","2021-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","17",",C","2",",C","4",",C","0",",C","-13.9",",C,01,","","","10.8",",,C,15,","24.7",",C,11,","","","402.2",",C","23.7",",,,C","4.93",",C","12.17",",,,C","-2.32",",,,C","","","",""
"CA007098603","2021-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","8.9","C","8.9","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","10","1,C","0","1,C","-7.2","1,C,01,","","","14.1","1,,C,25,+","30.1","1,C,21,","","","285.5","1,C","56.4","1,,,C","9.11","1,C","16.54","1,,,C","1.69","1,,,C","34","4,C","56.0","4,C"
"CA007098603","2021-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","33.1","C","24.2","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","2.8","3,C,22,","","","27.3","3,,C,25,","31.9","3,C,07,","","","56.9","3,C","105.5","3,,,C","17.12","3,C","23.01","3,,,C","11.23","3,,,C","","","",""
"CA007098603","2021-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","50.7","C","17.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,08,","","","57.0",",,C,15,","28.6",",C,17,+","69.5","C","69.5",",C","81.1",",,,C","16.66",",C","23.13",",,,C","10.19",",,,C","","","",""
"CA007098603","2021-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","121.8","C","71.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","6.5",",C,02,","","","9.5",",,C,28,","32.6",",C,21,","112.2","C","42.7",",C","20.0",",,,C","19.25",",C","25.20",",,,C","13.30",",,,C","","","",""
"CA007098603","2021-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","121.8","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,28,+","","","36.7",",,C,23,","25.0",",C,20,","305.5","C","193.3",",C","128.2",",,,C","11.89",",C","16.86",",,,C","6.92",",,,C","","","",""
"CA007098603","2021-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","123.1","C","1.3",",C","14","1,C","8","1,C","0","1,C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.5",",C,28,","","","21.5","1,,C,16,","25.3",",C,12,","608.1","C","302.6",",C","75.2","1,,,C","8.61",",C","13.63",",,,C","3.59",",,,C","","","",""
"CA007098603","2021-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","123.1","C","0.0",",C","18",",C","7",",C","0",",C","10","1,","0",",C","28",",C","9",",C","0",",C","0",",C","-17.2",",C,28,","180","1,,C,29,+","5.2",",,C,25,","12.2",",C,08,","1233.2","C","625.1",",C","36.6",",,,C","-2.51",",C","1.53",",,,C","-6.54",",,,C","","","",""
