"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1974-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","110.0",",,,0","0",",,,0"
"USC00414362","1975-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","58.2",",,,0","0",",,,0"
"USC00414362","1975-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,04,","34.1",",,,0","0",",,,0"
"USC00414362","1975-03","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","67.2",",,,0","0",",,,0"
"USC00414362","1975-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","130.4",",,,0","0",",,,0"
"USC00414362","1975-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","161.6",",,,0","0",",,,0"
"USC00414362","1975-06","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","183.2",",,,0","0",",,,0"
"USC00414362","1975-07","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","203.4",",,,0","0",",,,0"
"USC00414362","1975-08","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","107.9",",,,0","0",",,,0"
"USC00414362","1975-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","30.7",",,,0","0",",,,0"
"USC00414362","1975-10","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","149.1",",,,0","0",",,,0"
"USC00414362","1975-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","24.4",",,0,03,","57.1",",,,0","0",",T,,0"
"USC00414362","1975-12","30.0","-95.25","31.1","HUMBLE, TX US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,07,","95.5","4,,,0","0",",,,0"
"USC00414362","1976-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","32.0",",,0,25,","47.3",",,,0","0",",T,,0"
"USC00414362","1976-02","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,21,","11.2",",,,0","0",",,,0"
"USC00414362","1976-03","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","47.9",",,,0","0",",,,0"
"USC00414362","1976-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,19,","230.1",",,,0","0",",,,0"
"USC00414362","1976-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","80.0",",,,0","0",",,,0"
"USC00414362","1976-06","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","147.6",",,,0","0",",,,0"
"USC00414362","1976-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","133.5",",,,0","0",",,,0"
"USC00414362","1976-08","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,29,","111.8",",,,0","0",",,,0"
"USC00414362","1976-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,21,","255.4",",,,0","0",",,,0"
"USC00414362","1976-10","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","141.3",",,,0","0",",,,0"
"USC00414362","1976-11","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","32.3",",,0,12,","126.9",",,,0","0",",T,,0"
"USC00414362","1976-12","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","171.1",",,,0","0",",,,0"
"USC00414362","1977-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","21.3",",,0,31,","70.3",",,,0","0",",T,,0"
"USC00414362","1977-02","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","47.6",",,,0","0",",,,0"
"USC00414362","1977-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","64.5",",,,0","0",",,,0"
"USC00414362","1977-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","135.8",",,,0","0",",,,0"
"USC00414362","1977-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","23.9",",,,0","0",",,,0"
"USC00414362","1977-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00414362","1977-07","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","26.9",",,,0","0",",,,0"
"USC00414362","1977-08","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","102.4",",,,0","0",",,,0"
"USC00414362","1977-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","152.7",",,,0","0",",,,0"
"USC00414362","1977-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","10.4",",,,0","0",",,,0"
"USC00414362","1977-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","148.7",",,,0","0",",,,0"
"USC00414362","1977-12","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","80.5",",,,0","0",",,,0"
"USC00414362","1978-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","42.9",",,0,17,","165.6",",,,0","0",",T,,0"
"USC00414362","1978-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,08,","77.8",",,,0","0",",,,0"
"USC00414362","1978-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","54.6",",,,0","0",",,,0"
"USC00414362","1978-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,+","13.7",",,,0","0",",,,0"
"USC00414362","1978-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","43.4",",,,0","0",",,,0"
"USC00414362","1978-06","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","223.3",",,0,07,","285.7",",,,0","0",",,,0"
"USC00414362","1978-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","51.4",",,,0","0",",,,0"
"USC00414362","1978-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.6",",,0,06,","211.1",",,,0","0",",,,0"
"USC00414362","1978-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00414362","1978-10","30.0","-95.25","31.1","HUMBLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414362","1978-11","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","194.5",",,,0","0",",,,0"
"USC00414362","1978-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","46.7",",,,0","0",",,,0"
"USC00414362","1979-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","171.7",",,,0","0",",,,0"
"USC00414362","1979-02","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,24,","150.5",",,,0","0",",,,0"
"USC00414362","1979-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","66.4",",,,0","0",",,,0"
"USC00414362","1979-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","178.1",",,,0","0",",,,0"
"USC00414362","1979-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","149.6",",,,0","0",",,,0"
"USC00414362","1979-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","61.5",",,,0","0",",,,0"
"USC00414362","1979-07","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","206.1",",,,0","0",",,,0"
"USC00414362","1979-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","85.0",",,,0","0",",,,0"
"USC00414362","1979-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","169.9",",,0,20,","281.4",",,,0","0",",,,0"
"USC00414362","1979-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,31,","109.9",",,,0","0",",,,0"
"USC00414362","1979-11","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","40.6",",,0,22,","50.5",",,,0","0",",T,,0"
"USC00414362","1979-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","95.5",",,,0","0",",,,0"
"USC00414362","1980-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","153.3",",,,0","0",",,,0"
"USC00414362","1980-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,08,+","30.5",",,0,09,","53.9",",,,0","0",",T,,0"
"USC00414362","1980-03","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","142.8",",,,0","0",",,,0"
"USC00414362","1980-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","54.3",",,,0","0",",,,0"
"USC00414362","1980-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","131.1",",,,0","0",",,,0"
"USC00414362","1980-06","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","17.5",",,,0","0",",,,0"
"USC00414362","1980-07","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","22.4",",,,0","0",",,,0"
"USC00414362","1980-08","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.5",",,,0","0",",,,0"
"USC00414362","1980-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,06,","202.9",",,,0","0",",,,0"
"USC00414362","1980-10","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,19,","120.7",",,,0","0",",,,0"
"USC00414362","1980-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","66.9",",,,0","0",",,,0"
"USC00414362","1980-12","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","39.3",",,,0","0",",,,0"
"USC00414362","1981-01","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","68.1",",,,0","0",",,,0"
"USC00414362","1981-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","51.8",",,,0","0",",,,0"
"USC00414362","1981-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","51.0",",,,0","0",",,,0"
"USC00414362","1981-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,24,","91.9",",,,0","0",",,,0"
"USC00414362","1981-05","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","193.5",",,0,04,","299.8",",,,0","0",",,,0"
"USC00414362","1981-06","30.0","-95.25","31.1","HUMBLE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414362","1981-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","136.4",",,,0","0",",,,0"
"USC00414362","1981-08","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.9",",,0,31,","149.1",",,,0","0",",,,0"
"USC00414362","1981-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","114.6",",,,0","0",",,,0"
"USC00414362","1981-10","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","216.0",",,,0","0",",,,0"
"USC00414362","1981-11","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","162.1",",,,0","0",",,,0"
"USC00414362","1981-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","54.5",",,,0","0",",,,0"
"USC00414362","1982-01","30.0","-95.25","31.1","HUMBLE, TX US","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,13,+","25.9","1,,0,30,","54.3","1,,,0","0","1,T,,0"
"USC00414362","1982-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,25,","41.5",",,,0","0",",,,0"
"USC00414362","1982-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","43.9",",,,0","0",",,,0"
"USC00414362","1982-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,+","69.9",",,,0","0",",,,0"
"USC00414362","1982-05","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","162.1",",,,0","0",",,,0"
"USC00414362","1982-07","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","56.2",",,,0","0",",,,0"
"USC00414362","1982-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","22.9",",,0,03,","35.6",",,,0","0",",,,0"
"USC00414362","1982-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","57.9",",,0,29,","129.0",",,,0","0",",,,0"
"USC00414362","1982-11","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,26,","269.1",",,,0","0",",,,0"
"USC00414362","1983-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.1",",,0,18,","44.0",",,,0","0",",,,0"
"USC00414362","1983-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","60.5",",,0,23,","103.0",",,,0","0",",,,0"
"USC00414362","1983-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","17.5",",,,0","0",",,,0"
"USC00414362","1983-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","208.3",",,,0","0",",,,0"
"USC00414362","1983-06","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","109.0",",,,0","0",",,,0"
"USC00414362","1983-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","147.8",",,,0","0",",,,0"
"USC00414362","1983-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,18,","303.6",",,,0","0",",,,0"
"USC00414362","1983-09","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","303.6",",,,0","0",",,,0"
"USC00414362","1983-10","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","114.3",",,,0","0",",,,0"
"USC00414362","1983-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","117.7",",,,0","0",",,,0"
"USC00414362","1983-12","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","93.2",",,,0","0",",,,0"
"USC00414362","1984-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00414362","1984-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,29,+","32.5",",,0,20,","74.0",",,,0","0",",,,0"
"USC00414362","1984-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.9",",,0,22,","45.8",",,,0","0",",,,0"
"USC00414362","1984-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","15.2",",,,0","0",",,,0"
"USC00414362","1984-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","91.5",",,,0","0",",,,0"
"USC00414362","1984-06","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,17,","140.2",",,,0","0",",,,0"
"USC00414362","1984-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","111.0",",,,0","0",",,,0"
"USC00414362","1984-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","79.8",",,,0","0",",,,0"
"USC00414362","1984-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","112.3",",,,0","0",",,,0"
"USC00414362","1984-10","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","76.2",",,0,25,","224.5",",,,0","0",",T,,0"
"USC00414362","1984-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","87.2",",,,0","0",",,,0"
"USC00414362","1984-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","82.0",",,,0","0",",,,0"
"USC00414362","1985-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","9.7",",,0,26,","32.5",",,,0","",""
"USC00414362","1985-02","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","2",",0","","","","","","","","","","","73.4",",,0,10,","170.4",",,,0","",""
"USC00414362","1985-03","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","99.0",",,,0","0",",,,0"
"USC00414362","1985-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","66.8",",,,0","0",",,,0"
"USC00414362","1985-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","32.0",",,,0","0",",,,0"
