"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2007-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-20.2",",C,02,","","","16",",,C,28,","8.4",",,C,27,","19.9",",C,24,","4505.6","C","577.6",",C","17.8",",,,C","36",",,,C","-0.30",",C","5.23",",,,C","-5.83",",,,C","","","",""
"CA004032322","2007-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","1","2,C","0",",C","18",",C","6",",C","1",",C","0",",C","-16.2",",C,06,","","","28","2,,C,03,","19.2","2,,C,19,","22.5",",C,28,","4957.2","C","451.6",",C","47.1","2,,,C","47","2,,,C","3.28",",C","8.85",",,,C","-2.29",",,,C","","","",""
"CA004032322","2007-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004032322","2007-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","8.4","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.1","1,C,07,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,29,","28.9","1,C,22,","","","104.4","1,C","62.8",",,,C","0",",,,C","15.02","1,C","21.59","1,,,C","8.45","1,,,C","","","",""
"CA004032322","2007-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","122.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,08,","36.6",",C,23,","9.6","C","9.6",",C","4.4",",,,C","0",",,,C","21.97",",C","29.12",",,,C","14.82",",,,C","","","",""
"CA004032322","2007-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","29.2",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,06,","32.9",",C,03,","65.5","C","55.9",",C","6.2",",,,C","0",",,,C","17.47",",C","24.82",",,,C","10.12",",,,C","","","",""
"CA004032322","2007-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","6.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.4",",C,14,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,23,","30.6",",C,03,","289.7","C","224.2",",C","48.0",",,,C","0",",,,C","11.08",",C","17.94",",,,C","4.21",",,,C","","","",""
"CA004032322","2007-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-9.8",",C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,05,","22.6",",C,24,","667.1","C","377.4",",C","17.8",",,,C","0",",,,C","6.16",",C","12.28",",,,C","0.04",",,,C","","","",""
"CA004032322","2007-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","-23.8",",C,30,","","","","","","","10.5",",C,08,+","1300.7","C","633.6",",C","","","","","-2.79",",C","2.87",",,,C","-8.45",",,,C","","","",""
"CA004032322","2007-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","-22.3",",C,02,+","","","","","2.5",",,C,05,","4.4",",C,03,","2165.3","C","864.6",",C","3.7",",,,C","","","-9.56",",C","-4.76",",,,C","-14.35",",,,C","","","",""
"CA004032322","2008-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-35.8",",C,29,","","","","","1.5",",,C,28,","5.2",",C,14,","3086.7","C","921.4",",C","4.3",",,,C","","","-11.39",",C","-5.72",",,,C","-17.06",",,,C","","","",""
"CA004032322","2008-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","-27.4",",C,09,","","","","","1.3",",,C,13,+","7.0",",C,29,","3892.4","C","805.7",",C","5.2",",,,C","","","-9.45",",C","-3.99",",,,C","-14.91",",,,C","","","",""
"CA004032322","2008-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","-14.3",",C,04,","","","","","2.8",",,C,20,","12.0",",C,11,","4525.2","C","632.8",",C","8.9",",,,C","","","-2.08",",C","3.55",",,,C","-7.71",",,,C","","","",""
"CA004032322","2008-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","-14.8",",C,21,","","","","","6.6",",,C,30,","22.4",",C,13,","5019.1","C","493.9",",C","13.4",",,,C","","","1.87",",C","8.40",",,,C","-4.67",",,,C","","","",""
"CA004032322","2008-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.1",",C,10,","","","","","13.8",",,C,21,","27.3",",C,18,","5291.9","C","272.8",",C","49.4",",,,C","","","9.54",",C","15.43",",,,C","3.65",",,,C","","","",""
"CA004032322","2008-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","6.5",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,12,+","","","","","19.2",",,C,03,","31.6",",C,30,","5457.7","C","165.8",",C","91.0",",,,C","","","13.02",",C","18.72",",,,C","7.32",",,,C","","","",""
"CA004032322","2008-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","25.5","C","18.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.6",",C,31,","","","","","14.8",",,C,04,","31.5",",C,21,","49.9","C","49.9",",C","28.0",",,,C","","","17.33",",C","24.57",",,,C","10.08",",,,C","","","",""
"CA004032322","2008-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","73.4","C","47.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","1.8",",C,28,+","","","","","19.8",",,C,31,","34.4",",C,25,","127.7","C","77.8",",C","27.8",",,,C","","","17.37",",C","25.26",",,,C","9.48",",,,C","","","",""
"CA004032322","2008-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,24,","","","","","25.0",",,C,01,","27.5",",C,18,","330.1","C","202.4",",C","57.7",",,,C","","","11.62",",C","18.12",",,,C","5.12",",,,C","","","",""
"CA004032322","2008-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","3",",C","0",",C","-10.8",",C,26,","","","","","0.8",",,C,25,","25.2",",C,02,","738.0","C","407.9",",C","1.8",",,,C","","","5.17",",C","12.13",",,,C","-1.78",",,,C","","","",""
"CA004032322","2008-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.5",",C,20,","","","","","5.3",",,C,05,","16.6",",C,01,","1299.5","C","561.5",",C","16.5",",,,C","","","-0.39",",C","4.60",",,,C","-5.37",",,,C","","","",""
"CA004032322","2008-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-35.2",",C,14,","","","","","4.8","1,,C,07,","9.0",",C,01,","2315.0","C","1015.5",",C","16.0","1,,,C","","","-14.43",",C","-9.73",",,,C","-19.12",",,,C","","","",""
"CA004032322","2009-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","15",",C","31",",C","18","1,C","0","1,C","0","1,C","-29.4",",C,25,","","","","","1.9",",,C,09,","6.7","1,C,18,","3184.6","C","869.6","1,C","7.7",",,,C","","","-10.71","1,C","-5.16","1,,,C","-16.25",",,,C","","","",""
"CA004032322","2009-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","","","","","5","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-26.6","1,C,27,","","","","","5.1","3,,C,24,","3.8","1,C,06,","3934.4","C","749.8","1,C","6.2","3,,,C","","","-9.44","1,C","-5.24","1,,,C","-13.63","1,,,C","","","",""
"CA004032322","2009-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","-33.8",",C,11,","","","","","5.2",",,C,22,","11.2",",C,21,","4718.9","C","784.5",",C","5.5",",,,C","","","-6.97",",C","-1.83",",,,C","-12.11",",,,C","","","",""
"CA004032322","2009-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-9.7",",C,24,","","","","","3.9",",,C,28,","23.2",",C,21,","5165.9","C","447.0",",C","17.7",",,,C","","","3.43",",C","9.00",",,,C","-2.14",",,,C","","","",""
"CA004032322","2009-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.9","C","1.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-4.8",",C,13,","","","","","9.5",",,C,24,","30.4",",C,30,","5448.7","C","282.8",",C","27.0",",,,C","","","9.27",",C","16.22",",,,C","2.32",",,,C","","","",""
"CA004032322","2009-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","4.8","1,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-0.2","1,C,06,","","","","","15.9","2,,C,21,","29.1","1,C,25,","5612.2","C","163.5","1,C","44.9","2,,,C","","","12.86","1,C","19.26","1,,,C","6.46","1,,,C","","","",""
"CA004032322","2009-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","24.2","C","17.5",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,15,","","","","","5.1","1,,C,12,","31.2",",C,22,","75.7","C","75.7",",C","15.0","1,,,C","","","16.45",",C","23.25",",,,C","9.66",",,,C","","","",""
"CA004032322","2009-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","36.1","C","11.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.7",",C,17,","","","","","10.5",",,C,03,","31.2",",C,11,","155.8","C","80.1",",C","27.6",",,,C","","","16.13",",C","22.85",",,,C","9.42",",,,C","","","",""
"CA004032322","2009-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","33.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","-2.1",",C,28,","","","","","2.7",",,C,30,","33.6",",C,03,","261.4","C","105.6",",C","4.9",",,,C","","","15.91",",C","23.86",",,,C","7.96",",,,C","","","",""
"CA004032322","2009-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.1",",C,12,+","","","","","5.6","2,,C,27,","18.8",",C,17,","800.7","C","539.3",",C","13.8","2,,,C","","","0.94",",C","5.51",",,,C","-3.64",",,,C","","","",""
"CA004032322","2009-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-14.0",",C,28,","","","","","3.7","1,,C,27,","15.4",",C,17,","1359.3","C","558.6",",C","8.0","1,,,C","","","-0.29",",C","5.94",",,,C","-6.52",",,,C","","","",""
"CA004032322","2009-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7",",C","1",",C","0",",C","24",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-33.5",",C,15,+","140",",,C,31,","","","5.6",",,C,22,","1.9",",C,19,","2422.7","C","1063.4",",C","9.2",",,,C","","","-15.97",",C","-11.37",",,,C","-20.57",",,,C","","","",""
"CA004032322","2010-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-31.6",",C,07,","430",",,C,25,","","","3.1",",,C,23,","4.2",",C,13,","3312.7","C","890.0",",C","8.3",",,,C","","","-10.38",",C","-6.30",",,,C","-14.45",",,,C","","","",""
"CA004032322","2010-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","28",",C","0",",C","0",",C","-25.8",",C,09,","440",",,C,25,+","","","0.3",",,C,18,+","-0.1",",C,25,","4136.8","C","824.1",",C","0.6",",,,C","","","-11.10",",C","-6.74",",,,C","-15.46",",,,C","","","",""
"CA004032322","2010-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","0",",C","30",",C","8",",C","0",",C","0",",C","-12.2",",C,03,","430","2,,C,04,+","","","1.3",",,C,23,","16.6",",C,29,","4721.6","C","584.8",",C","2.4",",,,C","","","-0.53",",C","4.56",",,,C","-5.62",",,,C","","","",""
"CA004032322","2010-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","1","2,","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.2",",C,10,","80","2,,C,14,","","","13.5","1,,C,13,","20.4",",C,19,","5137.7","C","416.1",",C","46.7","1,,,C","","","4.46",",C","10.82",",,,C","-1.89",",,,C","","","",""
"CA004032322","2010-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","-3.0",",C,08,+","","","","","21.7",",,C,22,","26.6",",C,18,","5484.8","C","347.1",",C","80.3",",,,C","","","7.14",",C","12.42",",,,C","1.85",",,,C","","","",""
"CA004032322","2010-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","7.4","C","7.4","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","-0.5","2,C,01,","","","","","19.8","2,,C,18,","29.5","2,C,29,","5612.4","C","127.6","2,C","59.2","2,,,C","","","14.04","2,C","19.60","2,,,C","8.48","2,,,C","","","",""
"CA004032322","2010-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","22.7","C","15.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.4",",C,13,","","","","","12.9",",,C,22,","28.6",",C,16,","70.6","C","70.6",",C","43.4",",,,C","","","16.55",",C","22.88",",,,C","10.22",",,,C","","","",""
"CA004032322","2010-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","17.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,31,","","","","","21.3",",,C,12,","33.5",",C,26,","151.8","C","81.2",",C","48.9",",,,C","","","16.27",",C","23.06",",,,C","9.48",",,,C","","","",""
"CA004032322","2010-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-4.0",",C,18,","","","","","8.2","1,,C,20,","27.5",",C,28,","392.5","C","240.7",",C","27.8","1,,,C","","","10.31",",C","16.11",",,,C","4.51",",,,C","","","",""
"CA004032322","2010-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","1",",C","7",",C","0",",C","-7.8",",C,28,","","","","","2.7",",,C,11,","26.6",",C,03,","720.7","C","328.2",",C","6.0",",,,C","","","7.75",",C","14.84",",,,C","0.65",",,,C","","","",""
"CA004032322","2010-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","27","4,","","","12",",C","31",",C","28",",C","0",",C","0",",C","-26.8",",C,31,","460","4,,C,31,","","","1.5",",,C,03,","1.0",",C,26,","","","936.1",",C","5.6",",,,C","","","-11.86",",C","-7.33",",,,C","-16.40",",,,C","","","",""
"CA004032322","2011-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,31,","890",",,C,31,","","","6.3",",,C,18,","4.0",",C,27,+","","","950.8",",C","31.1",",,,C","","","-12.34",",C","-7.85",",,,C","-16.83",",,,C","","","",""
"CA004032322","2011-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","25","3,","","","17",",C","28",",C","18",",C","0",",C","0",",C","-35.6",",C,01,","960","3,,C,27,","","","0.3","1,,C,18,+","4.8",",C,12,","","","908.6",",C","0.6","1,,,C","","","-14.12",",C","-8.58",",,,C","-19.66",",,,C","","","",""
"CA004032322","2011-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","30","1,","","","8",",C","31",",C","22",",C","0",",C","0",",C","-27.9",",C,01,","1100","1,,C,02,","","","6.4","2,,C,23,","3.0",",C,10,","","","850.0",",C","14.3","2,,,C","","","-9.09",",C","-5.53",",,,C","-12.64",",,,C","","","",""
"CA004032322","2011-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-11.9","1,C,20,+","","","","","7.2","1,,C,02,","12.6","1,C,26,","","","548.7","1,C","14.3","1,,,C","","","-0.59","1,C","4.23","1,,,C","-5.41","1,,,C","","","",""
"CA004032322","2011-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","19","2,C","10","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,02,","","","","","13.1","2,,C,30,","19.8","1,C,22,","","","286.9","1,C","72.3","2,,,C","","","8.77","1,C","13.77","1,,,C","3.77","1,,,C","","","",""
"CA004032322","2011-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.4","C","4.4","2,C","14","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","3.5","2,C,08,","","","","","9.2","2,,C,07,","28.7","2,C,29,","","","150.2","2,C","46.8","2,,,C","","","13.13","2,C","18.84","2,,,C","7.41","2,,,C","","","",""
"CA004032322","2011-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","42.4","C","38.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.8",",C,09,","","","","","15.9",",,C,13,","32.8",",C,18,","42.4","C","42.4",",C","39.5",",,,C","","","18.19",",C","25.27",",,,C","11.11",",,,C","","","",""
"CA004032322","2011-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","29.9",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.1",",C,16,","","","","","11.2","1,,C,31,","31.5",",C,22,","80.6","C","38.2",",C","15.0","1,,,C","","","18.07",",C","25.28",",,,C","10.85",",,,C","","","",""
"CA004032322","2011-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.5","C","21.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-2.3",",C,14,","","","","","0.3",",,C,02,","31.6",",C,25,+","217.0","C","136.4",",C","0.3",",,,C","","","14.49",",C","22.50",",,,C","6.48",",,,C","","","",""
"CA004032322","2011-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-9.1",",C,28,","","","","","1.0",",,C,06,","26.6",",C,04,","580.8","C","363.8",",C","1.3",",,,C","","","6.61",",C","13.47",",,,C","-0.25",",,,C","","","",""
"CA004032322","2011-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","-22.9",",C,19,","","","","","9.8",",,C,30,","13.7",",C,23,","1231.5","C","650.7",",C","12.3",",,,C","","","-3.36",",C","2.81",",,,C","-9.52",",,,C","","","",""
"CA004032322","2011-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.0",",C","8",",C","0",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,04,","","","","","2.2",",,C,20,","4.6",",C,28,","2012.2","C","780.7",",C","5.8",",,,C","","","-6.85",",C","-2.01",",,,C","-11.69",",,,C","","","",""
"CA004032322","2012-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-32.8","2,C,18,","","","","","0.7","2,,C,15,","6.5","2,C,04,","2799.2","C","787.0","2,C","1.0","2,,,C","","","-8.80","2,C","-4.11","2,,,C","-13.49","2,,,C","","","",""
"CA004032322","2012-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","-22.2",",C,10,","","","","","5.0",",,C,25,","3.5",",C,05,","3545.9","C","746.7",",C","7.0",",,,C","","","-7.42",",C","-2.13",",,,C","-12.70",",,,C","","","",""
"CA004032322","2012-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-15.9",",C,02,","","","","","5.1","1,,C,23,","18.1",",C,31,","4078.8","C","532.9",",C","10.4","1,,,C","","","1.14",",C","7.27",",,,C","-4.98",",,,C","","","",""
"CA004032322","2012-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","-10.6","1,C,09,","","","","","23.4","1,,C,27,","28.1","1,C,23,","4452.8","C","374.0","1,C","39.0","1,,,C","","","5.44","1,C","12.00","1,,,C","-1.12","1,,,C","","","",""
"CA004032322","2012-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.8",",C,11,","","","","","24.2","1,,C,27,","28.3",",C,16,","4745.4","C","292.6",",C","78.4","1,,,C","","","8.90",",C","15.46",",,,C","2.33",",,,C","","","",""
"CA004032322","2012-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","3.4","C","3.4",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,10,","","","","","12.1",",,C,05,","27.5",",C,26,","4868.9","C","123.5",",C","63.9",",,,C","","","14.33",",C","20.78",",,,C","7.88",",,,C","","","",""
"CA004032322","2012-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","54.8","C","51.4","4,C","7","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","6.2","4,C,05,","","","","","6.2","4,,C,15,","32.1","4,C,09,","17.5","C","17.5","4,C","13.7","4,,,C","","","19.59","4,C","26.54","4,,,C","12.63","4,,,C","","","",""
"CA004032322","2012-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","53.5","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","2.6","1,C,25,","","","","","4.1","1,,C,14,","34.1","1,C,06,","62.7","C","45.2","1,C","7.8","1,,,C","","","18.61","1,C","26.91","1,,,C","10.31","1,,,C","","","",""
"CA004032322","2012-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,12,","","","","","0.4",",,C,03,","28.6",",C,09,","212.0","C","149.3",",C","0.7",",,,C","","","13.36",",C","21.78",",,,C","4.93",",,,C","","","",""
