"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035186","1992-04","35.6042","-91.2744","69.5","NEWPORT, AR US","36.6","0","35.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","30.0",",0,15,","1732.4","0","  18.9",",,,0,0,2","93.3",",0","  25.0",",,,0,0,2","   8.3",",,,0,0,2","  13.3",",,,0,0,2","  15.1",",,,0,0,2","  20.3",",,,0,0,2","64.5",",,,0","0",",,,0","16.40",",0","22.29",",,,0","10.51",",,,0"
"USC00035186","1992-05","35.6042","-91.2744","69.5","NEWPORT, AR US","134.7","0","98.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","33.3",",0,17,","1761.3","0","  23.9",",,,0,0,2","28.9",",0","  33.3",",,,0,0,2","  15.6",",,,0,0,2","  17.2",",,,0,0,2","  19.5",",,,0,0,2","  26.7",",,,0,0,2","77.0",",,,0","0",",,,0","20.56",",0","26.58",",,,0","14.55",",,,0"
"USC00035186","1992-06","35.6042","-91.2744","69.5","NEWPORT, AR US","315.3","0","180.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","34.4",",0,19,","1761.3","0","  27.2",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  17.8",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  28.2",",,,0,0,2","139.8",",,,0","0",",,,0","24.35",",0","29.27",",,,0","19.44",",,,0"
"USC00035186","1992-07","35.6042","-91.2744","69.5","NEWPORT, AR US","589.7","0","274.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","34.4",",0,10,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  26.9",",,,0,0,2","  30.1",",,,0,0,2","162.2",",,,0","0",",,,0","27.19",",0","31.72",",,,0","22.65",",,,0"
"USC00035186","1992-08","35.6042","-91.2744","69.5","NEWPORT, AR US","751.0","0","161.3","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","34.4",",0,11,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  17.8",",,,0,0,2","  24.4",",,,0,0,2","  24.7",",,,0,0,2","  27.2",",,,0,0,2","101.7",",,,0","0",",,,0","24.01","2,0","29.22",",,,0","18.80","2,,,0"
"USC00035186","1992-09","35.6042","-91.2744","69.5","NEWPORT, AR US","826.1","0","75.1","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","4",",0","","","","","6.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","33.3",",0,08,","15.6","0","  25.6",",,,0,0,2","15.6",",0","  33.3",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  23.4",",,,0,0,2","  26.1",",,,0,0,2","104.5",",,,0","0",",,,0","20.92","5,0","27.21",",,,0","14.63","5,,,0"
"USC00035186","1992-10","35.6042","-91.2744","69.5","NEWPORT, AR US","842.0","0","15.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","29.4",",0,25,","83.8","0","  20.6",",,,0,0,2","68.2",",0","  22.2",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  18.0",",,,0,0,2","  20.2",",,,0,0,2","28.7",",,,0","0",",,,0","16.47","1,0","23.58",",,,0","9.35","1,,,0"
"USC00035186","1992-11","35.6042","-91.2744","69.5","NEWPORT, AR US","842.0","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","2",",0","0",",0","","","","","-2.2","2,0,29,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","23.3",",0,04,","343.3","0","  17.8",",,,0,0,2","259.5",",0","  19.4",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","  12.0",",,,0,0,2","  13.8",",,,0,0,2","109.5",",,,0","0",",,,0","9.24","2,0","13.87",",,,0","4.60","2,,,0"
"USC00035186","1992-12","35.6042","-91.2744","69.5","NEWPORT, AR US","842.0","0","0.0","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","17.2","1,0,31,","721.5","0","   7.8","1,,,0,0,2","378.2","1,0","  11.1","2,,,0,0,2","  -3.9","1,,,0,0,2","   5.6","2,,,0,0,2","   6.2","1,,,0,0,2","   8.1","2,,,0,0,2","81.1",",,,0","0",",,,0","4.76","3,0","8.70","1,,,0","0.83","3,,,0"
"USC00035186","1993-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0","1,,0,31,+","59.7",",,0,05,","18.9",",0,24,","1194.0","0","   7.2",",,,0,0,2","472.5",",0","  11.1",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   5.0",",,,0,0,2","   6.7",",,,0,0,2","123.6",",,,0","0","1,,,0","3.09",",0","7.40",",,,0","-1.21",",,,0"
"USC00035186","1993-02","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0","4,0","1","1,0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,18,","0","4,,0,28,+","25","1,,0,15,","22.9",",,0,16,","20.6",",0,22,","1576.1","0","   9.4","1,,,0,0,2","382.1",",0","  10.6","1,,,0,0,2","   1.7","1,,,0,0,2","   2.8","1,,,0,0,2","   5.1","1,,,0,0,2","   7.2","1,,,0,0,2","65.0",",,,0","25","1,,,0","4.33","1,0","9.83",",,,0","-1.17","1,,,0"
"USC00035186","1993-03","35.6042","-91.2744","69.5","NEWPORT, AR US","3.3","0","3.3","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","5",",0","0",",0","","","","","-5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","26.7",",0,31,+","1840.0","0","  14.4",",,,0,0,2","263.9",",0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   8.2",",,,0,0,2","  10.4",",,,0,0,2","108.6",",,,0","0",",,,0","9.25","2,0","14.10",",,,0","4.40","2,,,0"
"USC00035186","1993-04","35.6042","-91.2744","69.5","NEWPORT, AR US","6.1","0","2.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","25.6",",0,29,","1991.0","0","  16.7",",,,0,0,2","151.0",",0","  20.6",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  13.1",",,,0,0,2","  15.9",",,,0,0,2","121.9",",,,0","0",",,,0","13.39",",0","18.37",",,,0","8.42",",,,0"
"USC00035186","1993-05","35.6042","-91.2744","69.5","NEWPORT, AR US","74.3","0","68.2","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","10.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","30.6",",0,30,+","2004.9","0","  23.9","1,,,0,0,2","13.9",",0","  26.7","1,,,0,0,2","  16.1","1,,,0,0,2","  18.3","1,,,0,0,2","  19.7","1,,,0,0,2","  22.9","1,,,0,0,2","122.1",",,,0","0",",,,0","20.18","1,0","25.35",",,,0","15.02","1,,,0"
"USC00035186","1993-06","35.6042","-91.2744","69.5","NEWPORT, AR US","286.2","0","211.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","34.4",",0,19,+","2006.8","0","  27.2",",,,0,0,2","1.9",",0","  33.9",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  24.8",",,,0,0,2","  27.5",",,,0,0,2","68.4",",,,0","0",",,,0","25.33",",0","30.33",",,,0","20.34",",,,0"
"USC00035186","1993-07","35.6042","-91.2744","69.5","NEWPORT, AR US","634.1","0","347.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","37.8",",0,29,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  18.9",",,,0,0,2","  28.9",",,,0,0,2","  28.2",",,,0,0,2","  30.4",",,,0,0,2","16.8",",,,0","0",",,,0","29.56",",0","35.14",",,,0","23.97",",,,0"
"USC00035186","1993-08","35.6042","-91.2744","69.5","NEWPORT, AR US","915.6","0","281.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","38.3",",0,01,","0.0","0","  30.6","1,,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  24.4","1,,,0,0,2","  25.6",",,,0,0,2","  27.8","1,,,0,0,2","  29.7",",,,0,0,2","85.6",",,,0","0",",,,0","27.68","1,0","33.10",",,,0","22.26","1,,,0"
"USC00035186","1993-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1022.8","0","107.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","33.9",",0,03,","12.1","0","  28.3","1,,,0,0,2","12.1",",0","  30.6","1,,,0,0,2","  19.4","1,,,0,0,2","  21.1","1,,,0,0,2","  23.6","1,,,0,0,2","  26.0","1,,,0,0,2","142.1",",,,0","0",",,,0","21.50",",0","27.55",",,,0","15.45",",,,0"
"USC00035186","1993-10","35.6042","-91.2744","69.5","NEWPORT, AR US","1040.4","0","17.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,08,+","131.9","0","  21.1",",,,0,0,2","119.8",",0","  23.3",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  17.5",",,,0,0,2","  19.7",",,,0,0,2","80.5",",,,0","0",",,,0","15.04",",0","21.35",",,,0","8.72",",,,0"
"USC00035186","1993-11","35.6042","-91.2744","69.5","NEWPORT, AR US","1044.3","0","3.9",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","23.9",",0,15,+","447.5","0","  15.6",",,,0,0,2","315.6",",0","  18.9",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","   9.9",",,,0,0,2","  11.9",",,,0,0,2","175.2",",,,0","0",",,,0","7.94",",0","12.55",",,,0","3.33",",,,0"
"USC00035186","1993-12","35.6042","-91.2744","69.5","NEWPORT, AR US","1044.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","17.8",",0,11,","850.1","0","  10.6",",,,0,0,2","402.6",",0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","   6.3",",,,0,0,2","   8.0",",,,0,0,2","105.6",",,,0","0",",,,0","5.35",",0","9.47",",,,0","1.22",",,,0"
"USC00035186","1994-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0","5,0","0","2,0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,19,+","0","5,,0,31,+","0","2,,0,31,+","51.3",",,0,17,","17.2",",0,28,+","1390.3","0","   7.8",",,,0,0,2","540.2",",0","  10.0",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   3.1",",,,0,0,2","   4.6",",,,0,0,2","138.2",",,,0","0","2,,,0","0.91",",0","4.97",",,,0","-3.15",",,,0"
"USC00035186","1994-02","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,28,+","0","2,,0,28,+","30.5",",,0,23,","23.3",",0,09,","1756.8","0","   9.4",",,,0,0,2","366.5",",0","  11.1",",,,0,0,2","  -1.7",",,,0,0,2","   3.3",",,,0,0,2","   4.5",",,,0,0,2","   7.2",",,,0,0,2","83.1",",,,0","0","2,,,0","5.24",",0","10.41",",,,0","0.07",",,,0"
"USC00035186","1994-03","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","8",",0","0",",0","","","","","-1.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","26.7",",0,05,","1993.9","0","  12.8",",,,0,0,2","237.1",",0","  16.7",",,,0,0,2","   3.9",",,,0,0,2","   5.6",",,,0,0,2","   8.5",",,,0,0,2","  12.0",",,,0,0,2","127.6",",,,0","0",",,,0","10.32","2,0","16.02",",,,0","4.63","2,,,0"
"USC00035186","1994-04","35.6042","-91.2744","69.5","NEWPORT, AR US","42.5","0","42.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","30.0",",0,28,","2076.7","0","  22.2",",,,0,0,2","82.8",",0","  25.6",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  15.4",",,,0,0,2","  19.3",",,,0,0,2","152.0",",,,0","0",",,,0","16.99",",0","23.00",",,,0","10.98",",,,0"
"USC00035186","1994-05","35.6042","-91.2744","69.5","NEWPORT, AR US","109.7","0","67.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","30.0","1,0,24,","2108.6","0","  23.9",",,,0,0,2","31.9","1,0","  27.2",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  22.7",",,,0,0,2","78.7",",,,0","0",",,,0","19.47","1,0","25.26","1,,,0","13.67",",,,0"
"USC00035186","1994-06","35.6042","-91.2744","69.5","NEWPORT, AR US","364.5","0","254.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","35.6",",0,29,","2108.6","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  22.2",",,,0,0,2","  25.6",",,,0,0,2","  25.5",",,,0,0,2","  28.4",",,,0,0,2","143.6",",,,0","0",",,,0","26.83",",0","32.00",",,,0","21.65",",,,0"
"USC00035186","1994-07","35.6042","-91.2744","69.5","NEWPORT, AR US","602.3","0","237.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","34.4",",0,06,","0.0","0","  29.4","1,,,0,0,2","0.0",",0","  30.6","1,,,0,0,2","  23.9","1,,,0,0,2","  26.1","1,,,0,0,2","  27.0","1,,,0,0,2","  29.0","1,,,0,0,2","160.4",",,,0","0",",,,0","26.00",",0","30.79",",,,0","21.22",",,,0"
"USC00035186","1994-08","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.3",",,,0,0,2","","","  30.0",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  25.5",",,,0,0,2","  27.8",",,,0,0,2","","","","","","","","","",""
"USC00035186","1994-09","35.6042","-91.2744","69.5","NEWPORT, AR US","","","97.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","32.2",",0,15,","","","  26.7","1,,,0,0,2","17.8",",0","  27.8","1,,,0,0,2","  18.9","1,,,0,0,2","  21.7","1,,,0,0,2","  23.4","1,,,0,0,2","  25.3","1,,,0,0,2","62.6",",,,0","0",",,,0","20.99",",0","27.52",",,,0","14.45",",,,0"
"USC00035186","1994-10","35.6042","-91.2744","69.5","NEWPORT, AR US","","","34.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","31.7",",0,01,","","","  22.8","1,,,0,0,2","78.5",",0","  23.9","2,,,0,0,2","   8.3","1,,,0,0,2","  16.1","2,,,0,0,2","  18.5","1,,,0,0,2","  20.5","2,,,0,0,2","51.9",",,,0","0",",,,0","16.90",",0","22.64",",,,0","11.17",",,,0"
"USC00035186","1994-11","35.6042","-91.2744","69.5","NEWPORT, AR US","","","3.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","23.9",",0,09,","","","  18.3",",,,0,0,2","178.1",",0","  23.3",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  13.7",",,,0,0,2","  15.7",",,,0,0,2","208.2",",,,0","0",",,,0","12.52",",0","17.15",",,,0","7.88",",,,0"
"USC00035186","1994-12","35.6042","-91.2744","69.5","NEWPORT, AR US","","","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","17.8",",0,06,","","","  12.8","1,,,0,0,2","356.2",",0","  14.4","1,,,0,0,2","   4.4","1,,,0,0,2","   7.2","1,,,0,0,2","   7.9","1,,,0,0,2","   9.6","1,,,0,0,2","109.0",",,,0","0",",,,0","6.55","1,0","10.42",",,,0","2.69","1,,,0"
"USC00035186","1995-01","35.6042","-91.2744","69.5","NEWPORT, AR US","1.1","0","1.1","1,0","12",",0","8",",0","2",",0","0","2,0","0","1,0","0","1,0","18","1,0","2",",0","2",",0","0",",0","","","","","-9.4","1,0,05,+","0","2,,0,31,+","0","1,,0,31,+","38.4",",,0,18,","22.8",",0,12,","","","  11.1",",,,0,0,2","423.3",",0","  12.8",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   5.0",",,,0,0,2","   7.0",",,,0,0,2","121.4",",,,0","0","1,,,0","4.27","1,0","8.56",",,,0","-0.03","1,,,0"
"USC00035186","1995-02","35.6042","-91.2744","69.5","NEWPORT, AR US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","23.9",",0,24,","","","  10.0",",,,0,0,2","348.3",",0","  12.2",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   5.3",",,,0,0,2","   7.4",",,,0,0,2","42.4",",,,0","0",",,,0","5.89",",0","11.51",",,,0","0.28",",,,0"
"USC00035186","1995-03","35.6042","-91.2744","69.5","NEWPORT, AR US","10.0","0","8.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","14",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","27.2",",0,27,+","","","  15.6",",,,0,0,2","206.2",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","  10.4",",,,0,0,2","  13.6",",,,0,0,2","54.7",",,,0","0",",,,0","11.97",",0","17.51",",,,0","6.43",",,,0"
"USC00035186","1995-04","35.6042","-91.2744","69.5","NEWPORT, AR US","31.3","0","21.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","29.4",",0,10,","","","  20.0",",,,0,0,2","92.1",",0","  22.2",",,,0,0,2","  11.7",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  19.5",",,,0,0,2","148.4",",,,0","0",",,,0","15.97",",0","21.91",",,,0","10.04",",,,0"
"USC00035186","1995-05","35.6042","-91.2744","69.5","NEWPORT, AR US","130.8","0","99.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","31.7",",0,15,","","","  24.4",",,,0,0,2","34.0",",0","  27.2","1,,,0,0,2","  13.3",",,,0,0,2","  16.1","1,,,0,0,2","  20.3",",,,0,0,2","  23.1","1,,,0,0,2","135.2",",,,0","0",",,,0","20.45",",0","25.24",",,,0","15.65",",,,0"
"USC00035186","1995-06","35.6042","-91.2744","69.5","NEWPORT, AR US","321.6","0","190.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","33.3",",0,05,","","","  26.7",",,,0,0,2","1.1",",0","  30.0",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  24.5",",,,0,0,2","  27.4",",,,0,0,2","71.5",",,,0","0",",,,0","24.66",",0","29.84",",,,0","19.47",",,,0"
"USC00035186","1995-07","35.6042","-91.2744","69.5","NEWPORT, AR US","593.7","0","272.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","36.1",",0,29,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  26.8",",,,0,0,2","  29.3",",,,0,0,2","111.4",",,,0","0",",,,0","27.11",",0","32.35",",,,0","21.87",",,,0"
"USC00035186","1995-08","35.6042","-91.2744","69.5","NEWPORT, AR US","919.8","0","326.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","38.3",",0,20,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  27.2",",,,0,0,2","  29.4",",,,0,0,2","  28.9",",,,0,0,2","  31.6",",,,0,0,2","21.2",",,,0","0",",,,0","28.85",",0","34.79",",,,0","22.92",",,,0"
"USC00035186","1995-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1030.1","0","110.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","37.8",",0,01,","23.1","0","  29.4",",,,0,0,2","23.1",",0","  32.8",",,,0,0,2","  17.8",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","22.9",",,,0","0",",,,0","21.27","1,0","27.19",",,,0","15.36","1,,,0"
"USC00035186","1995-10","35.6042","-91.2744","69.5","NEWPORT, AR US","1055.5","0","25.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","29.4",",0,12,","95.5","0","  21.7","1,,,0,0,2","72.4",",0","  25.6","1,,,0,0,2","  12.8","1,,,0,0,2","  15.6","1,,,0,0,2","  18.4","1,,,0,0,2","  20.9","1,,,0,0,2","89.3",",,,0","0",",,,0","16.79","1,0","24.08",",,,0","9.51","1,,,0"
"USC00035186","1995-11","35.6042","-91.2744","69.5","NEWPORT, AR US","1056.1","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,07,","22.8",",0,03,","402.5","0","  16.1",",,,0,0,2","307.0",",0","  18.3",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  10.4",",,,0,0,2","  12.1",",,,0,0,2","112.7",",,,0","0",",,,0","8.12",",0","13.67",",,,0","2.57",",,,0"
"USC00035186","1995-12","35.6042","-91.2744","69.5","NEWPORT, AR US","1056.1","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","21.1",",0,15,","849.6","0","","","447.1",",0","","","","","","","","","","","107.5",",,,0","0",",,,0","3.91",",0","8.09",",,,0","-0.27",",,,0"
