"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","1952-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1332.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","11","","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","28.9",",0,03,","250.4","0","163.0",",0","39.6",",,,0","","","0",",,,0","12.90",",0","20.24",",,,0","5.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1952-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1332.3","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","15","","","","1","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","25.0",",0,09,","567.7","0","317.3",",0","125.5",",,,0","","","0",",,,0","8.10",",0","14.00",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","18","","","","4","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,10,","24.1",",,0,23,","25.0",",0,17,","814.0","0","246.3",",0","103.9",",,,0","","","0",",T,,0","10.39",",0","16.88",",,,0","3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","10","","","","1","","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,14,","22.2",",0,28,+","1032.4","0","218.4",",0","139.0",",,,0","","","0",",,,0","10.53",",0","16.55",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","11.4","0","11.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","2","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","29.4",",0,14,","1146.4","0","114.0",",0","75.7",",,,0","","","0",",,,0","15.02",",0","21.68",",,,0","8.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","41.7","0","30.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","","","6","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","32.2",",0,29,","1211.8","0","65.4",",0","150.4",",,,0","","","0",",,,0","17.16",",0","24.56",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","245.8","0","204.1",",0","9",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","8","","11.1",",0,09,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,06,","37.2",",0,31,+","1212.3","0","0.5",",0","111.7",",,,0","","","0",",,,0","24.90",",0","31.43",",,,0","18.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","506.2","0","260.4",",0","16",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","","","12","","13.9",",0,03,","0","1,,0,30,+","0",",,0,30,+","41.1",",,0,20,","37.8",",0,01,","1212.3","0","0.0",",0","106.5",",,,0","","","0",",,,0","27.01",",0","33.02",",,,0","21.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","775.7","0","269.5",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","14","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","36.7",",0,31,+","0.0","0","0.0",",0","229.8",",,,0","","","0",",,,0","27.03",",0","32.88",",,,0","21.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1047.5","0","271.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","8","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","38.3",",0,06,","0.0","0","0.0",",0","61.7",",,,0","","","0",",,,0","27.10",",0","33.80",",,,0","20.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1204.0","0","156.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","18","","","","2","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","35.6",",0,17,","0.3","0","0.3",",0","223.9",",,,0","","","0",",,,0","23.54",",0","29.58",",,,0","17.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1263.5","0","59.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","2","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","32.2",",0,12,","33.4","0","33.1",",0","10.7",",,,0","","","0",",,,0","19.19",",0","26.15",",,,0","12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1267.1","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","9","","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","28.3",",0,03,","220.4","0","187.0",",0","25.5",",,,0","","","0",",,,0","12.22",",0","20.02",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1953-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1267.1","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","18","","","","2","","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,14,","63.8",",,0,04,","23.3",",0,09,","511.5","0","291.1",",0","239.6",",,,0","","","0",",T,,0","8.94",",0","14.49",",,,0","3.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","3.3","0","3.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","8","","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","26.1",",0,21,","766.3","0","254.8",",0","17.6",",,,0","","","0",",,,0","10.22",",0","17.08",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","3.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","","","3","","-2.2",",0,01,","0",",,0,28,+","0",",T,0,07,","12.2",",,0,28,","25.6",",0,10,","936.3","0","170.0",",0","41.4",",,,0","","","0",",T,,0","12.26",",0","19.33",",,,0","5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","35.8","0","32.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","7","","","","2","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","31.1",",0,31,+","1100.9","0","164.6",",0","99.5",",,,0","","","0",",,,0","14.07",",0","20.69",",,,0","7.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","127.5","0","91.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","","","6","","5.0",",0,18,","0",",,0,30,+","0",",T,0,29,","41.4",",,0,29,","32.2",",0,27,+","1122.0","0","21.1",",0","66.7",",,,0","","","0",",T,,0","20.69",",0","27.63",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","206.6","0","79.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","","","5","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","35.6",",0,31,","1150.1","0","28.1",",0","65.8",",,,0","","","0",",,,0","19.98",",0","26.72",",,,0","13.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","488.4","0","281.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","8","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","41.1",",0,28,","1150.1","0","0.0",",0","25.2",",,,0","","","0",",,,0","27.73",",0","35.08",",,,0","20.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","815.8","0","327.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","","","16","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","39.4",",0,07,+","0.0","0","0.0",",0","77.7",",,,0","","","0",",,,0","28.90",",0","35.40",",,,0","22.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1153.5","0","337.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","11","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","40.0",",0,16,","0.0","0","0.0",",0","52.6",",,,0","","","0",",,,0","29.23",",0","36.63",",,,0","21.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1409.1","0","255.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11","","","","1","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","37.8",",0,08,+","0.0","0","0.0",",0","47.0",",,,0","","","0",",,,0","26.85",",0","33.88",",,,0","19.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1508.2","0","99.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","7","","","","2","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","37.8",",0,05,","65.6","0","65.6",",0","32.6",",,,0","","","0",",,,0","19.41",",0","27.17",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1508.7","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","15","","","","1","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","25.0",",0,13,+","268.6","0","203.0",",0","79.2",",,,0","","","0",",,,0","11.58",",0","18.24",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1954-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1509.5","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","8","","","","1","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,19,","20.1",",,0,05,","23.3",",0,28,","568.8","0","300.2",",0","56.7",",,,0","","","0",",T,,0","8.67",",0","14.86",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","13","","","","","","-5.0",",0,31,","0",",T,0,24,","94",",,0,23,","54.9",",,0,01,","24.4",",0,05,","880.3","0","311.5",",0","128.6",",,,0","","","94",",,,0","8.29",",0","14.12",",,,0","2.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","2.0","0","2.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","11","","","","1","","-7.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,06,","25.6",",0,28,","1080.2","0","199.9",",0","69.8",",,,0","","","0",",,,0","11.26",",0","17.76",",,,0","4.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","47.6","0","45.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","6","","","","3","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","31.1",",0,12,","1201.4","0","121.2",",0","37.1",",,,0","","","0",",,,0","15.90",",0","23.29",",,,0","8.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","131.5","0","83.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","","","8","","3.9",",0,01,","0",",,0,30,+","0",",T,0,24,","78.2",",,0,14,","33.3",",0,17,","1219.4","0","18.0",",0","165.4",",,,0","","","0",",T,,0","20.53",",0","27.60",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","312.9","0","181.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","9","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","36.1",",0,11,","1219.4","0","0.0",",0","81.4",",,,0","","","0",",,,0","24.18",",0","31.02",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","490.7","0","177.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","4","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","35.0",",0,22,","1219.4","0","0.0",",0","78.0",",,,0","","","0",",,,0","24.26",",0","30.80",",,,0","17.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","773.6","0","282.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","17","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.2",",0,04,","0.0","0","0.0",",0","71.8",",,,0","","","0",",,,0","27.46",",0","33.05",",,,0","21.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1076.3","0","302.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19","","","","11","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","37.2",",0,22,","0.0","0","0.0",",0","73.9",",,,0","","","0",",,,0","28.10",",0","34.08",",,,0","22.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1268.3","0","192.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","21","","","","3","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","34.4",",0,25,+","0.8","0","0.8",",0","89.9",",,,0","","","0",",,,0","24.71",",0","29.91",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1312.6","0","44.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","1","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.1",",0,07,+","66.7","0","65.9",",0","33.2",",,,0","","","0",",,,0","17.64",",0","24.94",",,,0","10.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1323.7","0","11.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","28.3",",0,16,+","262.2","0","195.5",",0","58.7",",,,0","","","0",",,,0","12.19",",0","19.31",",,,0","5.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1955-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1324.8","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","10","","","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,12,","6.4",",,0,08,","23.9",",0,04,","565.5","0","303.3",",0","14.8",",,,0","","","0",",T,,0","8.59",",0","14.14",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","7","","","","","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","23.3",",0,29,","903.5","0","338.0",",0","34.4",",,,0","","","0",",,,0","7.43",",0","14.03",",,,0","0.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","6.4","0","6.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15","","","","8","","0.0",",0,29,","0",",,0,29,+","0",",,0,29,+","49.0",",,0,06,","27.8",",0,19,","1067.8","0","164.3",",0","194.1",",,,0","","","0",",,,0","12.89",",0","19.44",",,,0","6.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","18.3","0","11.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","12","","","","2","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","28.9",",0,07,","1221.2","0","153.4",",0","120.6",",,,0","","","0",",,,0","13.77",",0","20.70",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","62.7","0","44.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","8","","","","4","","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","31.7",",0,30,+","1283.2","0","62.0",",0","38.6",",,,0","","","0",",,,0","17.80","1,0","24.96",",,,0","10.65","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","237.5","0","174.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","3","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","36.7",",0,23,","1283.7","0","0.5",",0","8.2",",,,0","","","0",",,,0","23.96",",0","30.88",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","474.6","0","237.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11","","","","12","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","36.7",",0,29,","1284.5","0","0.8",",0","122.0",",,,0","","","0",",,,0","26.21",",0","33.02",",,,0","19.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003813","1956-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","758.6","0","284.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","18","","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","36.1",",0,27,","0.0","0","0.0",",0","145.6",",,,0","","","0",",,,0","27.49",",0","33.73",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
