"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359398","1945-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,24,","10.2",",,,6","0",",,,6"
"USC00359398","1945-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,21,","83.9",",,,6","0",",,,6"
"USC00359398","1945-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,29,","134.1",",,,6","0",",,,6"
"USC00359398","1945-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","19",",6","9",",6","","","0",",6","","","","","0",",,6,30,+","85.9",",,6,26,","589.8",",,,6","0",",,,6"
"USC00359398","1945-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","19",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","130.0",",,6,28,","536.8",",,,6","0",",,,6"
"USC00359398","1946-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","71.9",",,6,24,","332.4",",,,6","0",",,,6"
"USC00359398","1946-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","15",",6","5",",6","","","0",",6","","","","","0",",T,6,04,+","74.2",",,6,06,","338.1",",,,6","0",",T,,6"
"USC00359398","1946-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.2",",,6,12,","280.6",",,,6","0",",,,6"
"USC00359398","1946-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,29,","78.5",",,,6","0",",,,6"
"USC00359398","1946-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,26,","41.1",",,,6","0",",,,6"
"USC00359398","1946-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,14,","101.8",",,,6","0",",,,6"
"USC00359398","1946-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00359398","1946-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","72.4",",,6,15,","105.2",",,,6","0",",,,6"
"USC00359398","1946-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","67.6",",,6,20,","209.2",",,,6","0",",,,6"
"USC00359398","1946-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359398","1946-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","76.5",",,6,13,","294.0",",,,6","0",",,,6"
"USC00359398","1947-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,30,","236.5",",,,6","0",",,,6"
"USC00359398","1947-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","34.3",",,6,02,","123.3",",,,6","0",",,,6"
"USC00359398","1947-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","42.9",",,6,02,","208.9",",,,6","0",",,,6"
"USC00359398","1947-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,02,","136.3",",,,6","0",",,,6"
"USC00359398","1947-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.8",",,6,27,","6.4",",,,6","0",",,,6"
"USC00359398","1947-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","79.8",",,6,02,","221.5",",,,6","0",",,,6"
"USC00359398","1947-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","0",",6","","","","","","","","","","","4.8",",,6,15,","15.5",",,,6","",""
"USC00359398","1947-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,30,+","9.2",",,,6","0",",,,6"
"USC00359398","1947-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,07,","28.9",",,,6","0",",,,6"
"USC00359398","1947-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","93.5",",,6,15,","481.3",",,,6","0",",,,6"
"USC00359398","1947-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,01,","166.1",",,,6","0",",,,6"
"USC00359398","1947-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","42.4",",,6,17,","240.1",",,,6","0",",,,6"
"USC00359398","1948-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","102.1",",,6,06,","340.5",",,,6","0",",,,6"
"USC00359398","1948-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00359398","1948-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","21",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,22,","291.7",",,,6","0",",,,6"
"USC00359398","1948-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","27",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,13,","341.4",",,,6","0",",,,6"
"USC00359398","1948-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","9",",6","2",",6","","","","","","","","","","","52.1",",,6,03,","176.0",",,,6","",""
"USC00359398","1948-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,20,","20.7",",,,6","0",",,,6"
"USC00359398","1948-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","37.5",",,,0","0",",,,0"
"USC00359398","1948-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","50.3",",,,0","0",",,,0"
"USC00359398","1948-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","111.0",",,,0","0",",,,0"
"USC00359398","1948-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","103.6",",,,0","0",",,,0"
"USC00359398","1948-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","46.7","1,,0,01,","249.9","1,,,0","0","1,,,0"
"USC00359398","1948-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","437.6",",,,0","0",",,,0"
"USC00359398","1949-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","36.8",",,0,01,","86.3",",,,0","0",",T,,0"
"USC00359398","1949-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",0","19",",0","7",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,T,0,03,+","77.5",",,0,10,","521.2",",,,0","0","2,T,,0"
"USC00359398","1949-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","268.9",",,,0","0",",,,0"
"USC00359398","1949-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","56.9",",,,0","0",",,,0"
"USC00359398","1949-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","212.1",",,,0","0",",,,0"
"USC00359398","1949-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","15.0",",,,0","0",",,,0"
"USC00359398","1949-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","10.9",",,,0","0",",,,0"
"USC00359398","1949-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","12.0",",,,0","0",",,,0"
"USC00359398","1949-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","33.5",",,,0","0",",,,0"
"USC00359398","1949-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","142.6",",,,0","0",",,,0"
"USC00359398","1949-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",0","11",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,27,","295.8",",,,0","0",",,,0"
"USC00359398","1949-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16","2,0","15","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,29,","236.5",",a,,0","0",",,,0"
"USC00359398","1950-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","25","3,0","22","3,0","10","3,0","0",",0","1",",0","","","0",",,0,31,+","41",",,0,02,","116.3","3,,0,07,","705.9",",a,,0","41",",,,0"
"USC00359398","1950-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14","5,0","13","5,0","2","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1","5,,0,06,","301.6","1,a,,0","0",",,,0"
"USC00359398","1950-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","107.9",",,,0","0",",,,0"
"USC00359398","1950-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,01,","72.1","1,,,0","0",",,,0"
"USC00359398","1950-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,12,","49.2",",a,,0","0",",,,0"
"USC00359398","1950-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","17.3",",,,0","0",",,,0"
"USC00359398","1950-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","23.8",",,,0","0",",,,0"
"USC00359398","1950-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,26,","25.4",",a,,0","0",",,,0"
"USC00359398","1950-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",0","16",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","526.6",",,,0","0",",,,0"
